"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0384645211689344,0.0384645211689344,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,324.675324675325,324.675324675325,43.2900432900433,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.044382139810309,0.044382139810309,0.044382139810309,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,367.965367965368,367.965367965368,43.2900432900433,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0502997584516835,0.0502997584516835,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,411.255411255411,411.255411255411,43.2900432900433,0,411.255411255411,411.255411255411,411.255411255411,411.255411255411,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.056217377093058,0.056217377093058,0.056217377093058,NA,NA,NA
2020-03-17,3,0,0,1.4,0,0,0.4,0,0,NA,476.190476190476,476.190476190476,64.9350649350649,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,79.8088597613608,23.4025979751359,64.9350649350649,64.9350649350649,NA,NA,NA,NA,39.6043965733068,0.0972631578947368,0.0650938050551198,0.0650938050551198,0.0650938050551198,15.7894736842105,39.6043965733068,0.0972631578947368
2020-03-18,6,0,0,2.16666666666667,0,0,0.766666666666667,0,0,NA,478.116288558843,478.116288558843,1.92581236836662,0,479.449543275404,477.146142478538,479.449543275404,477.146142478538,80.2232616389239,23.5241143151732,3.25906708492812,0.955666288061593,NA,NA,NA,NA,39.8100396102931,0.161,0.0653570578103661,0.0655393097178443,0.0652244417607308,0.40442059735699,39.8100396102931,0.161
2020-03-19,6,0,0,2.71428571428571,0,0,0.547619047619048,0,0,NA,479.484753560046,479.484753560046,1.36846500120345,0,481.765407123595,477.825230373872,481.765407123595,477.825230373872,80.6403782752846,23.6464267123015,2.31586384819047,0.679087895334135,NA,NA,NA,NA,40.0170298208179,0.114536876796645,0.0655441228577936,0.0658558813365678,0.0653172710323865,0.286220117145209,40.0170298208179,0.114536876796645
2020-03-20,12,0,0,4.28571428571429,0,0,1.57142857142857,0,0,1.72413793103448,483.391314087173,483.391314087173,3.90656052712683,0,488.376509554117,479.763824319664,488.376509554117,479.763824319664,81.0602227887582,23.7695390132449,6.61110243052229,1.93859394579226,NA,NA,NA,NA,40.2253737147221,0.327733172067324,0.0660781379255101,0.0667595991434727,0.0655822709908022,0.814741344353842,40.2253737147221,0.327733172067324
2020-03-21,14,0,0,6.14285714285714,0,0,1.85714285714286,0,0,2.07006369426752,487.98421467789,487.98421467789,4.59290059071702,0,496.149110553792,482.043008071449,496.149110553792,482.043008071449,81.4828052230935,23.8934541631627,7.77260099967492,2.27918375178433,NA,NA,NA,NA,40.4350762761216,0.384191416393178,0.0667059736144585,0.0678220903093852,0.0658938285507315,0.950141315507534,40.4350762761216,0.384191416393178
2020-03-22,22,0,0,9.14285714285714,0,0,3,0,0,2.54854368932039,495.364989003351,495.364989003351,7.38077432546038,0,508.639651719956,485.705647962279,508.639651719956,485.705647962279,81.9081342807138,24.0181747138935,12.4905411661638,3.66263989083001,NA,NA,NA,NA,40.6461418235121,0.614776670872192,0.0677149032531629,0.069529509697962,0.0663945004015171,1.51250268009843,40.6461418235121,0.614776670872192
