"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,78,2,NA,49.1428571428571,1.28571428571429,NA,9.28571428571429,0.285714285714286,NA,NA,3093.37830727811,3094.66402156383,160.804337694794,0,3707.36648604308,2646.60829582925,3708.6522003288,2647.89401011497,11.6365773960879,3.41222946201074,272.130417637343,79.7976412620778,NA,NA,NA,NA,5.77454216647972,0.316615117940591,0.0658632679424279,0.0789306858106349,0.0563547291260468,5.77454216647972,0.316615117940591
2020-03-24,134,4,NA,66,1.85714285714286,NA,16.8571428571429,0.571428571428571,NA,NA,3359.08191086304,3360.93905372018,266.275032156353,0,4157.41434265933,2778.17334938053,4159.27148551647,2780.03049223767,12.7573722157136,3.74088358205136,450.619285187673,132.136482122702,NA,NA,NA,NA,6.33072606193307,0.544953869679187,0.0715303593187739,0.0885211481398358,0.0591669699594215,6.33072606193307,0.544953869679187
2020-03-25,185,5,NA,89.1428571428571,2.42857142857143,NA,23.1428571428571,0.571428571428571,NA,NA,3669.46950754839,3696.98393756282,336.044883842635,25.0858585858586,4682.96587990706,2931.99637444529,4727.96282740401,2946.789607528,13.8780162646972,4.06949349115181,568.691341887536,166.75911529033,NA,NA,NA,NA,6.88683513887229,0.688980343679649,0.0786823519328299,0.100624520255931,0.0627160790761711,6.88683513887229,0.688980343679649
2020-03-26,203,6,NA,113.857142857143,3.14285714285714,NA,24.7142857142857,0.714285714285714,NA,NA,3982.96845192405,4029.11563807124,332.131700508423,17.9184704184704,5213.91464291643,3087.26742238825,5290.03185903364,3111.60684236677,14.9949644152583,4.39701964056447,562.069031629639,164.817234838766,NA,NA,NA,NA,7.44111016095525,0.673529993637796,0.0857510608557799,0.112586950740923,0.0662238594439508,7.44111016095525,0.673529993637796
2020-03-27,229,10,NA,138.714285714286,4.42857142857143,NA,24.8571428571429,1.28571428571429,NA,NA,4271.21446034766,4340.14952528273,311.033887211492,21.5021645021645,5702.5067890399,3229.73106996259,5816.39689893001,3265.95448564465,16.104646840892,4.72241523905856,526.36503989637,154.347643277884,NA,NA,NA,NA,7.99177963532988,0.6241051924231,0.0923707481981989,0.12378949855117,0.0695088170725196,7.99177963532988,0.6241051924231
2020-03-28,445,11,NA,192.571428571429,5.71428571428571,NA,53.8571428571429,1.28571428571429,NA,NA,4857.78809422769,4971.01320245279,630.863677170064,43.004329004329,6695.86216945225,3520.30896346696,6884.01235260243,3579.01465627039,17.2034477428071,5.04462001480809,1067.61545367242,313.060170625746,2.47191011235955,NA,0.221282856271079,NA,8.53704925582907,1.26097460188155,0.105797324755482,0.146511397340419,0.0761716294994422,8.53704925582907,1.26097460188155
2020-03-29,526,13,NA,257.142857142857,7.28571428571429,NA,64.5714285714286,1.57142857142857,NA,NA,5524.73096248091,5682.53182828178,711.518625828982,43.004329004329,7825.42482561704,3850.62540292237,8088.12079631302,3932.0990871329,18.2878153006338,5.36259245657684,1204.10844371059,353.084430862503,2.47148288973384,NA,0.228771265922338,NA,9.07515646497618,1.32928351158804,0.12094046842874,0.172138255864394,0.0836862722245174,9.07515646497618,1.32928351158804
2020-03-30,563,17,NA,326.428571428571,9.42857142857143,NA,69.2857142857143,2.14285714285714,NA,NA,6200.98165851892,6403.92971046697,721.397882185193,43.004329004329,8971.13479473631,4185.27290192297,9308.9479815495,4290.08600611202,19.3542586648971,5.67530893181194,1220.82718523648,357.986918979119,3.01953818827709,NA,0.265462001748929,NA,9.6043689615279,1.25414958308893,0.136293870826023,0.198120936844411,0.0913052538652744,9.6043689615279,1.25414958308893
2020-03-31,680,20,NA,404.428571428571,11.7142857142857,NA,78,2.28571428571428,NA,NA,6883.20148329894,7174.44390754136,770.51419707439,86.008658008658,10126.8474652432,4522.95449058932,10612.8950842908,4672.4464347354,20.3996005237322,5.98183774756057,1303.94710274127,382.360428623381,2.94117647058824,130.15873015873,0.278767250225166,1.12682926829268,10.1231100343333,1.2579156464413,0.15269260835027,0.225872646500829,0.0994429732382089,10.1231100343333,1.2579156464413
2020-04-01,847,25,NA,499,14.5714285714286,NA,94.5714285714286,2.85714285714286,NA,NA,7684.01106026667,8064.1192853749,889.675377833539,86.008658008658,11483.6460900017,4919.19726670005,12118.4995698552,5113.9394793746,21.4208195847604,6.28129296094477,1505.60448556445,441.4930446392,2.95159386068477,132.467532467532,0.310015255420887,1.13235294117647,10.629880395445,1.37400162572336,0.171627435324611,0.257916199842022,0.108839203165326,10.629880395445,1.37400162572336
2020-04-02,955,29,NA,606.428571428571,17.8571428571429,NA,107.428571428571,3.28571428571429,NA,NA,8539.00844147493,9029.91320337969,965.793918004789,107.510822510823,12932.3449549036,5342.18630012456,13752.9200464787,5593.20563417397,22.4152217620173,6.57288457683213,1634.42047662349,479.266154799368,3.03664921465969,162.337662337662,0.321154803449783,1.30042096569726,11.1233431300236,1.3981370846555,0.192182281716813,0.292701324505748,0.119039352502809,11.1233431300236,1.3981370846555
2020-04-03,1106,31,NA,731.714285714286,20.8571428571429,NA,125.285714285714,3,NA,NA,9422.32766592123,10109.7519083455,1079.83870496579,193.519480519481,14428.3796863842,5779.66157584335,15580.3393933439,6129.06544265323,23.3803155794176,6.85588201200966,1827.41934686518,535.859808479265,2.80289330922242,160.43956043956,0.306634626458142,1.3696852607471,11.6022618664779,1.46727667525343,0.215164326121047,0.33159401503599,0.130443976041753,11.6022618664779,1.46727667525343
2020-04-04,1284,36,NA,851.571428571429,24.4285714285714,NA,119.857142857143,3.57142857142857,NA,NA,10218.6152405441,11103.1303920592,993.378483713726,193.51948051948,15777.5256917898,6173.66035079044,17261.4414427056,6622.02017893222,24.3140260223221,7.12967680353805,1681.10204936169,492.954736278991,2.80373831775701,152.678571428571,0.324232885040661,1.56321522508494,12.0656068982952,1.27210665503596,0.236306250667679,0.367372656576445,0.14093545739572,12.0656068982952,1.27210665503596
2020-04-05,1395,47,NA,975.714285714286,29.2857142857143,NA,124.142857142857,4.85714285714286,NA,NA,10969.3886848868,12095.2847887829,992.154396723699,236.52380952381,17050.3400921061,6544.56940695193,18940.471960238,7114.36747354699,25.2144895484784,7.39372249917788,1679.03051753242,492.347294614769,3.36917562724014,127.329192546584,0.388581177051635,1.98890858355896,12.5124534601472,1.21491886363124,0.257422123155397,0.403107210017199,0.151414010660302,12.5124534601472,1.21491886363124
2020-04-06,1809,54,NA,1153.71428571429,34.5714285714286,NA,178,5.28571428571428,NA,NA,12016.9321655194,13470.6464512337,1375.36166245079,322.532467532468,18825.2818065833,7062.81977005855,21268.0070813086,7796.87777220678,26.080192540615,7.64757525627058,2327.53512107057,682.51029865979,2.98507462686567,115.238095238095,0.400871629995563,2.22442145760898,12.9420504336887,1.62276219295274,0.286693738122493,0.452643789192283,0.16593977447856,12.9420504336887,1.62276219295274
2020-04-07,2146,58,NA,1363.14285714286,40,NA,209.428571428571,5.42857142857143,NA,NA,13235.773132899,15038.9506220765,1568.30417084281,344.034632034632,20890.1115755554,7666.07490102459,23922.0602935041,8575.13397728667,26.9099777247613,7.89089572380219,2654.05321219553,778.256205079892,2.7027027027027,72.7272727272727,0.385665206685755,2.24195586847959,13.3538235325883,1.74284624511988,0.320071719415354,0.509129603687894,0.182503283992311,13.3538235325883,1.74284624511988
2020-04-08,2341,63,NA,1576.57142857143,45.4285714285714,NA,213.428571428572,5.42857142857143,NA,NA,14352.8118602399,16591.4612108892,1552.5105888127,430.04329004329,22782.2650262201,8219.09948967279,26549.385905341,9345.55276572005,27.702929190314,8.12341532648304,2627.32561183688,770.418788433373,2.6911576249466,66.8067226890756,0.379713391118633,2.28141429618566,13.7473182448175,1.6125724369895,0.35311356828228,0.565046578693462,0.198899990948831,13.7473182448175,1.6125724369895
2020-04-09,3047,71,NA,1875.42857142857,51.4285714285714,NA,298.857142857143,6,NA,NA,15968.4656598713,18707.6647940704,2116.2035831812,494.549783549784,25518.3275003216,9019.48515608494,30130.6535076476,10395.6989047423,28.4586241620997,8.34501009264578,3581.26760230665,1050.14613902225,2.33016081391533,69.4980694980695,0.379523584485565,2.42002030261954,14.1223247721698,2.08229332797998,0.398152410188406,0.641266157303829,0.22125009294736,14.1223247721698,2.08229332797998
2020-04-10,3261,74,NA,2183.28571428571,57.5714285714286,NA,307.857142857143,6.14285714285714,NA,NA,17637.0415271619,20833.9289730494,2126.26417897899,451.545454545455,28344.2470999124,9845.91700430007,33728.9467336121,11450.8375198747,29.1769383133139,8.55564356555821,3598.29322596443,1055.13861513243,2.26924256363079,73.8095238095238,0.355189844871439,2.39121272888957,14.478781418637,1.92796947279797,0.443405370238561,0.717848089696399,0.243706449062474,14.478781418637,1.92796947279797
2020-04-11,3561,79,NA,2508.57142857143,63.7142857142857,NA,325.285714285714,6.14285714285715,NA,NA,19288.7164699102,23029.3008854946,2195.37191244521,537.554112554112,31141.1695304974,10664.2497900677,37444.1915085193,12540.270198231,29.8582666692634,8.75543157970881,3715.24477490729,1089.43267835627,2.21847795563044,47.5479744136461,0.343041242948714,2.35053354843064,14.8168842118149,1.84438748398911,0.490129139764144,0.796919084278154,0.266892680556372,14.8168842118149,1.84438748398911
2020-04-12,3629,86,NA,2827.71428571429,69.2857142857143,NA,319.142857142857,5.57142857142858,NA,NA,20660.4374333429,25137.6668705724,2108.36598507776,731.073593073594,33463.0379741088,11344.5935979151,41012.1954832663,13586.527002856,30.5033005025213,8.9445768390852,3568.00397474697,1046.25680462505,2.36979884265638,37.4517374517375,0.342116078006733,2.32622054767958,15.1369761892211,1.65460197295069,0.535001175251119,0.872856375102265,0.289160006437127,15.1369761892211,1.65460197295069
2020-04-13,3744,92,NA,3104.14285714286,74.7142857142857,NA,276.428571428572,5.42857142857142,NA,NA,21649.8104082249,26928.048503463,1790.38163289068,795.580086580087,35137.4603711619,11835.4886724538,44042.0720927736,14474.987061283,31.1132243713913,9.12342669537037,3029.87660950731,888.460058426952,2.45726495726496,36.8050668543279,0.341651196848403,2.283379487317,15.4396451767806,1.33799390377153,0.573105597697175,0.937340782318669,0.308068967951711,15.4396451767806,1.33799390377153
2020-04-14,3907,98,NA,3355.71428571429,80.4285714285714,NA,251.571428571428,5.71428571428572,NA,NA,22426.7709972512,28527.8056292858,1599.75712582277,817.082251082251,36452.5145547887,12220.9041312402,46749.3533826275,15268.8514996612,31.6894694370443,9.29240081236636,2707.28128985393,793.864438378219,2.50831840286665,35.1216469120399,0.343524494219759,2.25798672209608,15.7256013747738,1.16202937619923,0.607152987490278,0.994959441968535,0.324964665142273,15.7256013747738,1.16202937619923
2020-04-15,4097,105,NA,3606.57142857143,86.4285714285714,NA,250.857142857143,6,NA,NA,23171.9649353936,30096.0818185105,1568.27618922467,817.082251082252,37714.0075929638,12590.4117568275,49403.3592413154,16047.0938191261,32.2338090056108,9.45201918209639,2654.0058586879,778.242319464875,2.56285086648767,19.422150882825,0.348882624100989,2.11224544622394,15.9957247697016,1.1185846476724,0.640530373254577,1.05144424864658,0.341527879130572,15.9957247697016,1.1185846476724
2020-04-16,4306,112,NA,3786.42857142857,92.2857142857143,NA,179.857142857143,5.85714285714286,NA,NA,23369.7635323402,31202.8284674051,1106.74664889462,903.090909090909,38048.6447790052,12688.6394171812,51276.3151086756,16596.3064418858,32.7481808326582,9.60285001859903,1872.95586736012,549.212622759735,2.60102183000464,17.5448126018468,0.358941818742479,1.97095244486937,16.2509769545522,0.776199140126956,0.664085095373877,1.09130608607924,0.353216688603307,16.2509769545522,0.776199140126956
2020-04-17,4460,119,NA,3957.71428571429,98.7142857142857,NA,171.285714285714,6.42857142857142,NA,NA,23477.3144718689,32241.4010519555,1038.57258455036,924.593073593073,38230.8518634824,12741.8666288485,53033.89948253,17111.6883259484,33.2347177078723,9.74551872636857,1757.58437385447,515.381884062586,2.66816143497758,17.5336209083989,0.369090660198784,1.8582340122425,16.4924163061622,0.732950508569685,0.686188879156949,1.12871248940444,0.364185483563328,16.4924163061622,0.732950508569685
2020-04-18,4653,124,NA,4113.71428571429,105.142857142857,NA,156,6.42857142857143,NA,NA,23479.2436536451,33174.3518787534,932.9508267979,924.593073593074,38234.31443484,12742.6800359169,54612.7393432649,17574.656405412,33.6956276080063,9.88067275723494,1578.8398607349,462.968079463619,2.66494734579841,15.4621848739496,0.373782735690509,1.72835695139603,16.7211385122437,0.664482416862181,0.706044730989113,1.16231470019733,0.374038763419891,16.7211385122437,0.664482416862181
2020-04-19,4823,131,NA,4284.28571428571,111.571428571429,NA,170.571428571429,6.42857142857143,NA,NA,23641.2500499033,34181.3712620245,1007.01938327113,838.584415584417,38509.0725120241,12822.6423936733,56316.9259918776,18074.3803098925,34.1331337248678,10.0089640245853,1704.18664861268,499.723904480416,2.71615177275555,13.1725417439703,0.383249691756928,1.62447993840545,16.9382468108367,0.726488934518876,0.727476972745066,1.19858464778433,0.384674311960439,16.9382468108367,0.726488934518876
2020-04-20,4977,134,NA,4460.42857142857,117.571428571429,NA,176.142857142857,6,NA,NA,23845.5481194513,35208.7515826548,1027.38032063031,817.082251082249,38855.2033110395,12923.7355280785,58055.5696114058,18584.2081381752,34.5494787399449,10.1310501568259,1738.64361952821,509.827828282709,2.69238497086598,12.3111443530292,0.38058719487803,1.48395667800934,17.1448541115516,0.745076351669629,0.749342553262029,1.23558793788996,0.395524900788405,17.1448541115516,0.745076351669629
2020-04-21,5143,143,NA,4637,124,NA,176.571428571428,6.42857142857143,NA,NA,23997.2009170868,36226.9195318054,1018.16794915062,860.086580086581,39112.3410125325,12998.6319754551,59778.6230638146,19089.4644136935,34.9469045961437,10.2475885657865,1723.05345240875,505.256275518354,2.78047832004667,11.2115732368897,0.394734086828589,1.41447585753272,17.3420729574848,0.74048894902961,0.77101206826528,1.27225942481854,0.406278193947913,17.3420729574848,0.74048894902961
2020-04-22,5211,150,NA,4796.14285714286,130.428571428571,NA,159.142857142857,6.42857142857142,NA,NA,23995.4600628035,37134.6981580416,907.778626236148,903.090909090908,39109.6916547344,12997.5521959933,61314.8638159065,19539.9410252092,35.3276625411031,10.359239391752,1536.24075209195,450.476611515685,2.87852619458837,10.1579884290165,0.403934884192716,1.35097035433609,17.5310205091188,0.663179771804698,0.790332183946849,1.30495500520273,0.415865619774857,17.5310205091188,0.663179771804698
2020-04-23,5330,154,NA,4942.42857142857,136.428571428571,NA,146.285714285715,6,NA,NA,23933.7465316036,37960.5733714304,825.875213388819,881.588744588746,39005.3522722642,12966.8554705214,62712.4987924107,19949.7738378683,35.6939975929629,10.4666609483124,1397.63497650415,409.832812659111,2.88930581613508,9.77982590885817,0.405684072506403,1.27322343119046,17.7128108356056,0.609644765683981,0.807909161637289,1.33470065975579,0.42458802975658,17.7128108356056,0.609644765683981
2020-04-24,5482,159,NA,5088.42857142857,142.142857142857,NA,146,5.71428571428572,NA,NA,23776.5994307046,38776.7379588432,816.164587412764,967.597402597401,38738.9165190946,12889.2325267885,64093.7004018784,20354.7878436521,36.0481360928403,10.5705060723366,1381.20160946775,405.014005783778,2.90040131338927,7.85753770828398,0.410039648432417,1.18034424387583,17.8885487378004,0.610022019361764,0.82527946953867,1.36409656543504,0.433207881797866,17.8885487378004,0.610022019361764
2020-04-25,5482,166,NA,5206.85714285714,148.142857142857,NA,118.428571428572,6,NA,NA,23458.7784838074,39432.5144145433,655.77645570015,967.597402597403,38200.7689825871,12731.7327658148,65203.4759422941,20680.2107464807,36.3922054653086,10.6713985950905,1109.77554041563,325.422902828646,3.02809193724918,6.90320862734656,0.420972394138723,1.10380041913509,18.0592899301532,0.4980917994253,0.839236261006549,1.38771575099607,0.440133808390949,18.0592899301532,0.4980917994253
2020-04-26,5628,171,NA,5321.85714285714,153.857142857143,NA,115,5.71428571428572,NA,NA,23116.43119402,40063.4788130677,630.964398524346,967.597402597403,37620.9175251448,12562.2059689493,66271.2618474891,20993.3208991319,36.7282884397923,10.7699492417436,1067.78590519507,313.110152651185,3.03837953091684,6.57228290718252,0.426822645127423,1.03065063303629,18.2260679475661,0.490223921325371,0.852664981201235,1.41044127747939,0.446797684577786,18.2260679475661,0.490223921325371
2020-04-27,5628,176,NA,5414.85714285714,159.857142857143,NA,93,6,NA,NA,22713.0542417871,40569.1927699256,505.71395685793,903.090909090908,36938.2796059813,12362.0339475405,67127.0854667872,21244.2766972719,37.0583189108506,10.8667250941592,855.823619298026,250.955798140021,3.1272210376688,5.2463781705659,0.433826724130609,0.940790857316329,18.3898424670387,0.402312570588065,0.863428015123712,1.42865564257896,0.452138739005481,18.3898424670387,0.402312570588065
2020-04-28,5827,179,NA,5512.57142857143,165,NA,97.7142857142853,5.14285714285714,NA,NA,22267.0340284812,41095.9128163599,526.720046434355,967.597402597403,36182.5860581889,12141.3482992619,68018.4578530607,21505.6565699386,37.3840130524882,10.9622293913311,891.372386273521,261.379872666672,3.07190664149648,5.05979760809568,0.435566429196681,0.859175435567401,18.5514651237911,0.430212911061191,0.8746381184846,1.44762658672816,0.457701647440208,18.5514651237911,0.430212911061191
2020-04-29,6161,184,NA,5648.28571428571,169.857142857143,NA,135.714285714286,4.85714285714286,NA,NA,22019.8692538754,41821.2025872087,725.289770848809,967.597402597403,35763.2192967682,12019.486724753,69245.8713114202,21865.5748020891,37.7069771940656,11.0569331621696,1227.41345835952,359.918232150536,2.98652816101282,4.76992819031572,0.439968218552083,0.798982135475487,18.7117330436717,0.609485694017448,0.890074351361725,1.47374944236637,0.465361732928104,18.7117330436717,0.609485694017448
2020-04-30,6356,191,NA,5794.85714285714,175.142857142857,NA,146.571428571428,5.28571428571428,NA,NA,21888.1816090968,42597.8915658067,776.688978597995,903.090909090908,35539.8687770329,11954.4977968392,70560.2680444322,22250.99940801,38.0285602734828,11.1512319598934,1314.39673301199,385.424605920809,3.00503461296413,4.82620162972877,0.448378999474508,0.759815940689372,18.8713156244351,0.665631747523184,0.906604505830474,1.50172354992887,0.473564666724626,18.8713156244351,0.665631747523184
2020-05-01,6551,196,NA,5947.57142857143,180.428571428571,NA,152.714285714285,5.28571428571428,NA,NA,21825.2661989641,43400.3484500464,802.456884239647,860.086580086583,35433.099841204,11923.4925127562,71918.2720023762,22649.2110949259,38.3500260620259,11.2454963640527,1358.00395794401,398.211686915914,2.99190963211723,4.81913919413919,0.451609277343925,0.727865593285728,19.0308400007046,0.697699535228267,0.923683074751249,1.5306257434871,0.482039746038695,19.0308400007046,0.697699535228267
2020-05-02,6708,199,NA,6122.71428571429,185.142857142857,NA,175.142857142857,4.71428571428572,NA,NA,21830.0964086323,44312.9838545197,912.635404473353,903.090909090908,35440.3839322908,11926.5371495625,73462.7319176388,23102.0978369954,38.6725511863154,11.3400714004985,1544.4599152626,452.886742069481,2.96660703637448,4.7387473033749,0.449078312246632,0.697565044385021,19.1908900623821,0.802472709178848,0.943106556512025,1.56349625108226,0.49167846631096,19.1908900623821,0.802472709178848
2020-05-03,6838,203,NA,6295.57142857143,189.714285714286,NA,172.857142857143,4.57142857142858,NA,NA,21858.663074299,45206.2085288444,893.22467432468,860.086580086583,35487.9363115509,11941.2888139427,74974.3429049575,23545.3521866602,38.9972806782001,11.4352928304497,1511.61098731869,443.25434966488,2.96870429950278,4.63056591931378,0.449053363699973,0.674506406595245,19.352034020761,0.791822487917921,0.962116922628637,1.59566763989499,0.501112181827474,19.352034020761,0.791822487917921
2020-05-04,6967,211,NA,6486.85714285714,194.714285714286,NA,191.285714285715,5,NA,NA,21930.7795804675,46186.4159441039,980.207415259465,903.090909090908,35609.28732199,11977.5797117407,76633.1554538581,24031.770904007,39.3253194139183,11.5314846401715,1658.81254890063,486.418717346802,3.02856322663987,4.52192953354124,0.456844281347482,0.676220747809492,19.5148201602903,0.875092296958655,0.982978529310504,1.63097189735661,0.511464558075618,19.5148201602903,0.875092296958655
2020-05-05,7128,214,NA,6672.71428571429,199.714285714286,NA,185.857142857142,5,NA,NA,22096.1076883914,47130.8219741057,944.406030001825,774.077922077922,35888.9744496854,12059.6941970906,78231.381043092,24500.4235203989,39.6577627770524,11.6289680323687,1598.22558923386,468.652616391886,3.00224466891134,4.47789878283152,0.454055310381759,0.663742867920502,19.6797920547779,0.847459076475215,1.00307818050593,1.66498669168732,0.52143882107485,19.6797920547779,0.847459076475215
2020-05-06,7244,221,NA,6827.42857142857,205,NA,154.714285714286,5.28571428571428,NA,NA,22139.2637984747,47910.3373915483,779.515417442613,731.073593073594,35962.3045700461,12080.8941142319,79550.5609803026,24887.2507200321,39.9957101933371,11.7280653950387,1319.17993721057,386.827199633175,3.05080066261734,4.40575972490866,0.461278321197934,0.66617729506131,19.8474952839116,0.700175454137772,1.0196684896466,1.69306259946385,0.529671606061953,19.8474952839116,0.700175454137772
2020-05-07,7377,227,NA,6973.28571428571,210.142857142857,NA,145.857142857143,5.14285714285714,NA,NA,22067.1538665082,48638.9504033047,728.613011756403,795.580086580085,35840.1734763885,12045.1822038468,80783.5983848134,25248.8180792496,40.3402406602247,11.8290931259305,1233.03740451083,361.567359217464,3.07713162532195,4.35709842717929,0.466704149899947,0.664104427700936,20.0184652900363,0.658803123762509,1.03517545055908,1.71930514870036,0.537366789672658,20.0184652900363,0.658803123762509
2020-05-08,7594,231,NA,7122.28571428571,215.142857142857,NA,149,5,NA,NA,22004.446029027,49376.8226524037,737.872249098924,795.580086580085,35733.8547184533,12014.2079601128,82032.3052679039,25614.9802479753,40.6923523854221,11.9323439325674,1248.70688309049,366.162168725783,3.04187516460363,4.32274175492982,0.467830831534388,0.656086880722575,20.1931974243448,0.675196151312093,1.05087947442437,1.74588118908777,0.545159763921598,20.1931974243448,0.675196151312093
2020-05-09,7803,234,NA,7278.71428571429,220.142857142857,NA,156.428571428571,5,NA,NA,22057.7291891953,50144.6772411433,767.85458873969,709.571428571431,35824.2240224743,12040.505296308,83331.7514950018,25996.0208709589,41.0529906768765,12.0380950105127,1299.44622709793,381.040622983604,2.99884659746251,4.28043665453737,0.466649728095178,0.64592850571951,20.3721607870214,0.710877080521163,1.06722160790529,1.77353710728624,0.553269394070022,20.3721607870214,0.710877080521163
2020-05-10,7878,236,NA,7427.28571428571,224.857142857143,NA,148.571428571429,4.71428571428572,NA,NA,22087.7182382661,50867.4498399977,722.772598854397,688.069264069265,35875.0736220008,12055.3151144291,84554.9051238323,26354.6899801649,41.4229786614054,12.1465877277805,1223.15362883052,358.669109205945,2.995684183803,4.3150478383639,0.463950917025194,0.63552421779654,20.5557638470132,0.67353820022051,1.08260426819024,1.79956930161463,0.560902894662557,20.5557638470132,0.67353820022051
2020-05-11,8176,238,NA,7600,228.714285714286,NA,172.714285714285,3.85714285714286,NA,NA,22163.8686277989,51700.0331299634,832.583289965696,752.575757575756,36003.1523031882,12093.6797545625,85963.8922299281,26767.8516127794,41.8030794924792,12.2580458662157,1408.98710609578,413.161632614549,2.91095890410959,4.29107477887966,0.460347867479535,0.626966293873532,20.7443853120573,0.781923114893317,1.10032401286343,1.82955656183079,0.569696151417671,20.7443853120573,0.781923114893317
