"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000147977152327681,0.000147977152327681,0.000147977152327681,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000197302869770241,0.000197302869770241,0.000197302869770241,NA,NA,NA
2020-03-16,1,0,NA,0.75,0,NA,0.0833333333333334,0,NA,NA,0.75,0.75,0.0833333333333334,0,0.75,0.75,0.75,0.75,NA,NA,0.0833333333333334,0.0833333333333334,NA,NA,NA,NA,NA,NA,0.000221965728491521,0.000221965728491521,0.000221965728491521,NA,NA,NA
2020-03-17,2,0,NA,1,0,NA,0.25,0,NA,NA,1,1,0.25,0,1,1,1,1,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000295954304655361,0.000295954304655361,0.000295954304655361,NA,NA,NA
2020-03-18,4,0,NA,1.5,0,NA,0.5,0,NA,NA,64.9350649350649,64.9350649350649,63.9350649350649,0,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.0192178119906079,0.0192178119906079,0.0192178119906079,NA,NA,NA
2020-03-19,4,0,NA,1.85714285714286,0,NA,0.357142857142857,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,86.5800865800866,86.5800865800866,86.5800865800866,86.5800865800866,70.2491587680419,20.59937738311,21.6450216450216,21.6450216450216,NA,NA,NA,NA,34.8604848021862,0.55,0.0256237493208105,0.0256237493208105,0.0256237493208105,33.3333333333333,34.8604848021862,0.55
2020-03-20,6,0,NA,2.71428571428571,0,NA,0.857142857142857,0,NA,NA,89.0388672367717,89.0388672367717,2.45878065668514,0,90.7410999990922,87.8002333721258,90.7410999990922,87.8002333721258,70.2491587680454,20.5993773831111,4.16101341900561,1.22014679203924,NA,NA,NA,NA,34.8604848021879,0.99,0.0263514360403598,0.0268552191538939,0.0259848570162259,2.83989165847133,34.8604848021879,0.99
2020-03-21,8,0,NA,3.71428571428571,0,NA,1,0,NA,NA,91.9074446695709,91.9074446695709,2.8685774327992,0,95.5956156545985,89.2237379628382,95.5956156545985,89.2237379628382,70.2491587680485,20.599377383112,4.85451565550633,1.42350459071238,NA,NA,NA,NA,34.8604848021895,1.12310503382836,0.0272004038798339,0.0282919339591579,0.0264061493275439,3.22171375470343,34.8604848021895,1.12310503382836
2020-03-22,11,0,NA,5.14285714285714,0,NA,1.42857142857143,0,NA,NA,96.0054124307125,96.0054124307125,4.09796776114155,0,102.530638019607,91.2573159495701,102.530638019607,91.2573159495701,70.2491587680512,20.5993773831128,6.93502236500878,2.0335779867319,NA,NA,NA,NA,34.8604848021908,1.55435877224883,0.0284132150790827,0.0303443836809634,0.0270079954865696,4.45879849654695,34.8604848021908,1.55435877224883
