"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,3,0,50,3,0,NA,NA,NA,NA,30018.645021645,30021.645021645,NA,NA,30018.645021645,30018.645021645,30021.645021645,30021.645021645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.337998230409899,0.337998230409899,0.337998230409899,NA,NA,NA
2020-03-14,50,3,0,50,3,0,0,0,0,NA,38546.7835497836,38549.7835497836,8528.13852813853,0,38546.7835497836,38546.7835497836,38549.7835497836,38549.7835497836,NA,NA,8528.13852813853,8528.13852813853,NA,NA,NA,NA,NA,NA,0.434012147339604,0.434012147339604,0.434012147339604,NA,NA,NA
2020-03-15,98,4,0,66,3.33333333333333,0,16,0.333333333333333,0,NA,50905.7575757576,50909.0909090909,12359.3073593074,0,50905.7575757576,50905.7575757576,50909.0909090909,50909.0909090909,17.6412733548164,5.17300496870558,12359.3073593074,12359.3073593074,NA,NA,NA,NA,8.75431610088636,0.0415080028125715,0.573159219844328,0.573159219844328,0.573159219844328,32.0631352894728,8.75431610088636,0.0415080028125715
2020-03-16,178,4,0,94,3.5,0,28,0.166666666666667,0,NA,51225.4331409377,51228.9331409377,319.842231846815,0,51446.8623783701,51064.3096106089,51450.3623783701,51067.8096106089,17.6412733548164,5.17300496870558,541.271469279229,158.718701517966,NA,NA,NA,NA,8.75431610088636,0.0550036014262839,0.576760158710157,0.579253116386501,0.574946151913085,0.628302665706974,8.75431610088636,0.0550036014262839
2020-03-17,267,6,0,128.6,4,0,34.6,0.5,0,NA,51620.1667560056,51624.1667560056,395.233615067853,0,52115.219265408,51259.9405774847,52119.219265408,51263.9405774847,17.6412733548164,5.17300496870558,668.856887037902,196.130966875775,NA,NA,NA,NA,8.75431610088636,0.0675445728390509,0.581209890308647,0.586783431399329,0.57715428939805,0.771557390213642,8.75431610088636,0.0675445728390509
2020-03-18,427,9,0,178.333333333333,4.83333333333333,0,49.7333333333333,0.833333333333333,0,NA,52187.4341487621,52192.2674820954,568.100726089819,0,53075.7871608421,51541.0218901809,53080.6204941754,51545.8552235142,17.6412733548164,5.17300496870558,961.40122876739,281.914646029538,NA,NA,NA,NA,8.75431610088636,0.0963447746467175,0.587605843627477,0.597607352400426,0.580328221120176,1.10054027677802,8.75431610088636,0.0963447746467175
2020-03-19,742,15,0,258.857142857143,6.28571428571429,0,80.5238095238095,1.45238095238095,0,NA,53105.8001590562,53112.0858733419,919.818391246539,0,54630.9505189223,51996.0207409749,54637.236233208,52002.3064552606,17.6412733548164,5.17300496870558,1556.6157390326,456.451231746403,2.02156334231806,NA,0.0282421594884655,NA,8.75431610088636,0.15429731474108,0.597961604889582,0.615132486843988,0.585467170317913,1.76252848266992,8.75431610088636,0.15429731474108
2020-03-20,890,18,0,378.857142857143,8.42857142857143,0,120,2.14285714285714,0,83.4160873882821,54474.409724114,54482.8382955426,1370.75242220064,0,56948.542530119,52674.1008903376,56956.9711015476,52682.5294617662,17.6412733548164,5.17300496870558,2319.73486833955,680.223006505577,2.02247191011236,NA,0.0330379263693254,NA,8.75431610088636,0.225964018319261,0.613394200028851,0.641249186310443,0.593125450612587,2.58117271201097,8.75431610088636,0.225964018319261
2020-03-21,1327,24,0,561.285714285714,11.4285714285714,0,182.428571428572,3,0,86.6350067842606,56103.7343209379,56566.7083469119,2083.8700513693,451.545454545455,59705.8610785901,53482.6379083103,60483.5204192495,53716.6303895133,17.6412733548164,5.17300496870558,3526.54931770189,1034.10092774717,1.80859080633007,NA,0.0424277825268053,NA,8.75431610088636,0.334888569426419,0.636855419067954,0.680952787761233,0.604767860060563,3.82541098090475,8.75431610088636,0.334888569426419
2020-03-22,1914,31,0,820.714285714286,15.2857142857143,0,259.428571428571,3.85714285714286,0,89.7676717745921,59013.141649857,59530.1445358599,2963.43618894804,50.1717171717171,64631.913041816,54924.6287990665,65498.5662774692,55187.2077464349,17.6412733548164,5.17300496870558,5015.04585821976,1470.57735692158,1.619644723093,NA,0.052074457809062,NA,8.75431610088636,0.462408740823787,0.670219219988088,0.737414604702998,0.621324332697622,5.28206584609127,8.75431610088636,0.462408740823787
