"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,16,0,0,16,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0171509836905533,0.0171509836905533,NA,NA,NA
2020-03-14,17,0,0,16.5,0,0,0.5,0,0,NA,714.285714285714,714.285714285714,173.160173160173,0,714.285714285714,714.285714285714,714.285714285714,714.285714285714,53.9432668402846,15.8179504268504,173.160173160173,173.160173160173,NA,NA,NA,NA,26.7688391839006,0.0924,0.0226392984715304,0.0226392984715304,0.0226392984715304,32,26.7688391839006,0.0924
2020-03-15,18,0,0,17,0,0,0.5,0,0,NA,716.13741454486,716.13741454486,1.85170025914579,0,717.419360878115,715.204603136117,717.419360878115,715.204603136117,54.4135452052354,15.9558516015352,3.13364659240062,0.918888850403164,NA,NA,NA,NA,27.002210402598,0.07,0.0226979881443157,0.0227386194562439,0.0226684226700554,0.25923803628041,27.002210402598,0.07
2020-03-16,22,0,0,18.25,0,0,1.25,0,0,NA,720.72796636672,720.72796636672,4.59055182186,0,725.187987038186,717.482621333431,725.187987038186,717.482621333431,54.8722570115503,16.0903610785749,7.76862616007065,2.27801819731394,NA,NA,NA,NA,27.2298418252806,0.174547183764101,0.0228434857662974,0.0229848462011361,0.022740624497505,0.641015499068363,27.2298418252806,0.174547183764101
2020-03-17,23,0,0,19.2,0,0,0.949999999999999,0,0,NA,724.175971663531,724.175971663531,3.44800529681038,0,731.023072925095,719.193661555909,731.023072925095,719.193661555909,55.521780699261,16.2808229118134,5.83508588690984,1.71104022247732,NA,NA,NA,NA,27.5521618507611,0.13181036191017,0.0229527703557617,0.0231697893525372,0.0227948559479159,0.478405925357969,27.5521618507611,0.13181036191017
2020-03-18,29,0,0,20.8333333333333,0,0,1.63333333333333,0,0,NA,729.967076544173,729.967076544173,5.79110488064237,0,740.823404261567,722.06744292525,740.823404261567,722.06744292525,56.8356852319529,16.666103188317,9.80033133647169,2.87378136934137,NA,NA,NA,NA,28.2041746263826,0.225541645019566,0.0231363195283836,0.023480411029282,0.0228859404997433,0.799681998194363,28.2041746263826,0.225541645019566
2020-03-19,38,0,0,23.2857142857143,0,0,2.45238095238095,0,0,NA,738.308022306456,738.308022306456,8.34094576228335,0,754.938850936201,726.206558867436,754.938850936201,726.206558867436,59.2489069317039,17.3737396265899,14.1154466746335,4.13911594218575,NA,NA,NA,NA,29.401713214229,0.335953272976299,0.0234006859532897,0.0239278003637384,0.0230171298534561,1.14264684398799,29.401713214229,0.335953272976299
2020-03-20,45,0,0,27.4285714285714,0,0,4.14285714285714,0,0,4.93197278911565,751.576645904597,751.576645904597,13.2686235981407,0,777.393444717669,732.790988622904,777.393444717669,732.790988622904,62.9189967349342,18.4499313734018,22.4545937814688,6.58442975546836,NA,NA,NA,NA,31.2229607857568,0.561118818165203,0.0238212352152122,0.0246394991146843,0.0232258234721545,1.79716638547281,31.2229607857568,0.561118818165203
2020-03-21,68,0,0,34.7142857142857,0,0,7.28571428571429,0,0,5.01474926253687,773.73786388372,773.73786388372,22.161217979123,0,814.897044374647,743.78828476292,814.897044374647,743.78828476292,66.2500508575351,19.4267066424351,37.5035996569774,10.9972961400159,NA,NA,NA,NA,32.8759650871979,0.969371821859477,0.0245236354148631,0.0258281763756318,0.0235743829697256,2.94863046901221,32.8759650871979,0.969371821859477
2020-03-22,90,0,0,45,0,0,10.2857142857143,0,0,5.98006644518272,804.457292339131,804.457292339131,30.7194284554106,0,866.883769453034,759.032512417485,866.883769453034,759.032512417485,67.4728462391756,19.7852707017131,51.9867250783872,15.2442276545646,NA,NA,NA,NA,33.4827658028992,1.32933102912496,0.0254972882484107,0.0274758965554816,0.0240575490375011,3.97026304247497,33.4827658028992,1.32933102912496
