"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-25,709,0,12,709,0,12,NA,NA,NA,NA,2922.07792207792,2922.07792207792,NA,NA,2922.07792207792,2922.07792207792,2922.07792207792,2922.07792207792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00499003483500958,0.00499003483500958,0.00499003483500958,NA,NA,NA
2020-03-26,927,0,12,818,0,12,109,0,0,NA,3246.75324675325,3246.75324675325,324.675324675325,0,3246.75324675325,3246.75324675325,3246.75324675325,3246.75324675325,13.4245077874194,3.936509802326,324.675324675325,324.675324675325,NA,NA,NA,NA,6.66178581932092,3.73022222222222,0.00554448315001065,0.00554448315001065,0.00554448315001065,11.1111111111111,6.66178581932092,3.73022222222222
2020-03-27,1170,1,31,935.333333333333,0.333333333333333,18.3333333333333,117.333333333333,0.333333333333333,6.33333333333333,NA,4983.89838018826,4984.23171352159,1737.47846676834,0,6186.76808795096,4108.62727286887,6187.10142128429,4108.9606062022,13.6084820023251,3.99045712850135,2940.34817453104,862.207359448953,NA,NA,NA,NA,6.7530812943869,3.61386666666667,0.0085115765354217,0.010565718109937,0.00701687535630486,53.514336776465,6.7530812943869,3.61386666666667
2020-03-28,1187,1,31,998.25,0.5,21.5,62.9166666666666,0.166666666666667,3.16666666666667,NA,5902.84487425247,5903.34487425247,919.113160730882,0,7742.0236932904,4564.56187393331,7742.5236932904,4565.06187393331,13.7944511708216,4.04498944106798,1555.42227200611,456.101267731114,NA,NA,NA,NA,6.84536674642273,1.26240449993735,0.0100811468246703,0.0132219139840501,0.00779575986074402,18.4416513062243,6.84536674642273,1.26240449993735
2020-03-29,1280,2,31,1054.6,0.8,23.4,56.3499999999999,0.3,1.9,NA,6714.66115057996,6715.46115057996,812.116276327486,0,9116.07431476768,4967.26694338906,9116.87431476768,4968.06694338906,13.9824543835392,4.10011820269194,1374.35062147728,403.005069455745,NA,NA,NA,NA,6.93866157378636,0.954630134211309,0.011467998447734,0.0155688936538502,0.00848397194436963,13.7580487650936,6.93866157378636,0.954630134211309
2020-03-30,1326,3,31,1099.83333333333,1.16666666666667,24.6666666666667,45.2333333333333,0.366666666666667,1.26666666666667,NA,7357.45424100488,7358.62090767154,643.159757091584,0,10204.1318524098,5286.06226144453,10205.2985190765,5287.2289281112,14.1725316605965,4.15585514859596,1088.42420430883,319.161984722141,NA,NA,NA,NA,7.03298563608547,0.673654880409929,0.0125663228860095,0.0174275965493933,0.00902900512426572,9.57843951717553,7.03298563608547,0.673654880409929
2020-03-31,1353,5,31,1136,1.71428571428571,25.5714285714286,36.1666666666667,0.547619047619047,0.904761904761905,NA,7864.26975492213,7865.98404063642,507.363132964876,0,11062.198766072,5537.28882868024,11063.9130517863,5539.00311439452,14.3647238823635,4.21221226625697,858.614532709791,251.774186283323,NA,NA,NA,NA,7.12835921981948,0.491568586416787,0.0134327473192409,0.0188938532825541,0.00945896010617002,6.89590606132782,7.12835921981948,0.491568586416787
2020-04-01,1380,5,50,1231.85714285714,2.42857142857143,31,95.8571428571429,0.714285714285714,5.42857142857143,NA,9190.33411089597,9192.76268232454,1326.77864168812,0,13306.8021816761,6194.9759741796,13309.2307531047,6197.40454560817,14.5590726740138,4.26920176155293,2245.31770131835,658.401431213651,NA,NA,NA,NA,7.22480298108958,1.21890383987495,0.0156984882806121,0.0227281841402592,0.0105833127636926,16.8709706436215,7.22480298108958,1.21890383987495
2020-04-02,1462,5,50,1308.28571428571,3.14285714285714,36.4285714285714,76.4285714285713,0.714285714285714,5.42857142857143,NA,10233.3926265723,10236.5354837151,1043.7728013906,0,15072.4726367767,6712.22413126065,15075.6154939195,6715.36698840351,14.7556203141105,4.32683603195722,1766.38474081486,517.962442795335,NA,NA,NA,NA,7.32233790023529,0.831626148505143,0.017480939939215,0.0257446407932795,0.011467837646909,11.3572889602905,7.32233790023529,0.831626148505143
2020-04-03,1505,9,95,1356.14285714286,4.28571428571429,45.5714285714286,47.8571428571429,1.14285714285714,9.14285714285714,NA,10826.967386215,10881.4248176724,644.889333957261,50.1717171717172,16077.5442080401,7006.37222179583,16166.9666744626,7035.38725938982,14.9544098283669,4.38512769403239,1091.35118054305,320.020270986308,NA,NA,NA,NA,7.42098532836251,0.467660853662464,0.0185822179773052,0.0276083420885092,0.0120143365229538,6.30181365545113,7.42098532836251,0.467660853662464
2020-04-04,1585,9,95,1413,5.42857142857143,54.7142857142857,56.8571428571429,1.14285714285714,9.14285714285715,NA,11556.7405865677,11637.4267337538,756.001916081452,25.0858585858586,17313.2208328129,7368.02354857309,17446.3545324466,7410.54610496407,15.1554850772909,4.44408960913041,1279.38785798399,375.158845574255,NA,NA,NA,NA,7.52076703083608,0.525148595860777,0.0198732430619128,0.0297931537701527,0.0126549955874959,6.9825823715328,7.52076703083608,0.525148595860777
2020-04-05,1655,11,95,1466.57142857143,6.71428571428571,63.8571428571429,53.5714285714287,1.28571428571429,9.14285714285714,NA,12213.1801644925,12340.3065714189,702.879837665074,45.1545454545455,18424.8009976527,7693.27895673772,18635.8434884952,7759.34361839185,15.3588906196491,4.50373484335575,1189.48895604859,348.79751342778,0.664652567975831,NA,0.089138790323709,NA,7.62170511952511,0.463555751779778,0.0210735515301689,0.0318244450241247,0.0132506373837734,6.08199026706566,7.62170511952511,0.463555751779778
2020-04-06,1686,12,95,1518,8,73,51.4285714285713,1.28571428571429,9.14285714285715,NA,12822.5491312238,13006.1501413248,665.843569905894,55.1888888888889,19456.6770512419,7995.20960045042,19762.6556837205,8089.76223202936,15.5646713913616,4.56407657340679,1126.81219522536,330.418613637512,0.711743772241993,NA,0.092264043314955,NA,7.72382189345765,0.421094820709911,0.0222106131339659,0.033748703122858,0.0138148935179884,5.45184432668656,7.72382189345765,0.421094820709911
2020-04-07,1749,13,95,1574.57142857143,9.14285714285714,82.1428571428571,56.5714285714287,1.14285714285714,9.14285714285714,NA,13461.7412079478,13728.9100391167,722.759897791864,82.4249639249639,20538.7988074562,8312.10280429557,20985.7878184452,8448.42503845239,15.7728728929603,4.62512814154475,1223.13213472469,358.66280642303,0.743281875357347,NA,0.094690692582005,NA,7.82713993184496,0.441191417806218,0.0234448707970075,0.035837446860313,0.0144273822831068,5.63663192392762,7.82713993184496,0.441191417806218
2020-04-08,1845,18,95,1641,11,88.5714285714286,66.4285714285713,1.85714285714286,6.42857142857143,NA,14189.8825086921,14566.4193052289,837.509266112265,107.510822510822,21771.8291405839,8672.8603563298,22403.111191866,8864.03114043292,15.9835409326315,4.68690298024534,1417.32337342076,415.606101980524,0.975609756097561,NA,0.123571892465971,NA,7.93168196656904,0.493466912943431,0.0248750860493002,0.0382578111334237,0.0151371131601844,6.22140370383734,7.93168196656904,0.493466912943431
2020-04-09,1934,18,95,1708.42857142857,12.8571428571429,95,67.4285714285713,1.85714285714286,6.42857142857143,NA,14919.4422530943,15405.347014999,838.927709770081,107.510822510823,23007.2599168249,9034.32179769798,23822.8350083999,9280.34113174739,16.1967218744064,4.74941468497632,1419.72381653398,416.309991314476,0.93071354705274,NA,0.116842548126146,NA,8.03747100534455,0.475192531783162,0.0263077235789765,0.0406822746451837,0.0158480460696478,5.91215402422246,8.03747100534455,0.475192531783162
2020-04-10,2003,24,410,1779.57142857143,15,140,71.1428571428573,2.14285714285714,45,NA,15618.7868138721,16278.851748937,873.504733937978,172.017316017316,24191.458404295,9380.86120379825,25301.0737889104,9713.80964633315,16.412462439364,4.81267695590373,1478.23878051042,433.468514585762,1.19820269595607,NA,0.147430545901784,NA,8.14453023306786,0.47685158945115,0.0277994083208388,0.0432066642083352,0.0165882806032036,5.85480823692866,8.14453023306786,0.47685158945115
2020-04-11,2028,25,410,1842.85714285714,17.2857142857143,185,63.2857142857142,2.28571428571428,45,NA,16211.3153678748,17045.6833332428,766.831584305757,172.017316017316,25194.990242937,9674.32220481786,26598.7887777355,10094.3426129811,16.6308098988595,4.87670365455277,1297.71498882513,380.53296664797,1.232741617357,NA,0.146664698101276,NA,8.25288310770469,0.405193985226363,0.0291089272386472,0.0454227731461648,0.0172381170586574,4.90967444170941,8.25288310770469,0.405193985226363
2020-04-12,2173,25,410,1916.85714285714,19.2857142857143,230,74,2,45,NA,16900.6930945364,17930.5805404239,884.897207181115,193.51948051948,26362.1239781665,10016.0595944179,28096.3071283497,10533.4645353417,16.8518118162272,4.94150872806663,1497.5183506142,439.121922360555,1.15048320294524,2.72012895426154,0.139426606649117,0.855555555555556,8.36255323211276,0.456476194739836,0.030620066916297,0.047980086446803,0.0179880059212505,5.45851577802671,8.36255323211276,0.456476194739836
2020-04-13,2272,27,410,2000.57142857143,21.4285714285714,275,83.7142857142858,2.14285714285714,45,NA,17692.9772822599,18918.5270658097,987.946525385833,193.519480519481,27703.5060101382,10408.7913825256,29768.2166328488,11023.7237133527,17.0755162716005,5.00710627513098,1671.9095044991,490.259178011016,1.18838028169014,2.31160425335183,0.142717241707445,0.8316,8.47356446560628,0.495335889197065,0.0323071839981359,0.0508352076622226,0.0188252219167495,5.84559769152432,8.47356446560628,0.495335889197065
2020-04-14,2415,27,410,2095.71428571429,23.4285714285714,320,95.1428571428571,2,45,NA,18627.0838104918,20026.6509100589,1108.12384424922,172.017316017316,29284.8950798933,10871.9011741939,31643.5031385013,11573.6197563636,17.3019715911963,5.0735104665914,1875.28650565253,549.896043010893,1.11801242236025,2.002442002442,0.134820345754559,0.541708362529623,8.58594078961621,0.537749556559603,0.0341995279847659,0.0540376359472887,0.0197642798349268,6.26307165024339,8.58594078961621,0.537749556559603
2020-04-15,2506,34,410,2190.14285714286,25.7142857142857,365,94.4285714285716,2.28571428571429,45,NA,19430.6924602957,21112.0734126767,1085.42250261776,279.528138528138,30645.1448828581,11270.4685170611,33480.3719890852,12112.2504719483,17.5312266264016,5.14073562729068,1836.86885058391,538.630715584753,1.35674381484437,2.1663256709592,0.161045290698851,0.575944667374788,8.69970644618424,0.506947963861797,0.0360531048718991,0.057174458371668,0.0206840999443312,5.82711987373132,8.69970644618424,0.506947963861797
2020-04-16,2605,48,903,2286,30,480.428571428571,95.8571428571427,4.28571428571428,115.428571428571,NA,20234.3248252659,22199.5196304607,1087.44621778404,279.528138528139,32006.8194345659,11668.0401095598,35320.6655884121,12651.8854371645,17.7633305912173,5.20879618840206,1840.29359932683,539.634965216137,1.8426103646833,2.34375,0.216220894861786,0.714768486090559,8.81488585729579,0.493334051577839,0.0379101376590614,0.0603171292422504,0.0216056350116449,5.59653867203189,8.81488585729579,0.493334051577839
2020-04-17,2783,50,903,2397.42857142857,33.7142857142857,550.857142857143,111.428571428572,3.71428571428572,70.4285714285714,NA,21155.6683438908,23447.1099023323,1247.59027187158,322.532467532468,33567.1040704805,12124.4565495218,37431.9722023486,13270.9903841083,17.9983332355262,5.277706738237,2111.30661393653,619.104946943793,1.79662234998203,2.54255548373195,0.213245897717341,0.679475143880204,8.93150371086262,0.550697094583521,0.0400406485771382,0.0639226092574573,0.0226628810311416,6.16571238548943,8.93150371086262,0.550697094583521
2020-04-18,3034,52,903,2541.14285714286,37.5714285714286,621.285714285714,143.714285714286,3.85714285714285,70.4285714285714,NA,22395.8525764456,25035.1859097789,1588.07600744662,344.034632034632,35666.9652991996,12739.0946971484,40119.4854457198,14059.0581772773,18.2362846140911,5.34748195450791,2687.51324337121,788.067793169002,1.7139090309822,2.77689789884912,0.207707664674015,0.661074313542502,9.04958484609031,0.679325906411174,0.0427526072617192,0.0685120778005944,0.0240086650400315,7.5066217792416,9.04958484609031,0.679325906411174
2020-04-19,3158,54,903,2681.85714285714,41.7142857142857,691.714285714286,140.714285714285,4.14285714285715,70.4285714285713,NA,23625.3278680879,26569.8343615944,1534.64845181543,301.030303030303,37749.0993092316,13348.1307709816,42716.5828257151,14820.613048103,18.4772353385014,5.41813667820719,2597.09737999535,761.554870825701,1.70994300189994,3.02277432712215,0.203238000151235,0.587418623389778,9.16915437850447,0.628312366491342,0.0453733276662616,0.0729471431005893,0.0253091729099548,6.85237789709986,9.16915437850447,0.628312366491342
2020-04-20,3300,58,1055,2828.71428571429,46.1428571428571,783.857142857143,146.857142857143,4.42857142857143,92.1428571428572,NA,24879.1352461181,28150.6027785857,1580.76841699129,322.532467532467,39872.5095973268,13969.1694483715,45391.7293775466,15605.0545181889,18.7212365048804,5.48968589240854,2675.14655183141,784.441470085905,1.75757575757576,3.15614617940199,0.206034664536992,0.566597948029094,9.29023766407599,0.621616109730521,0.0480728071727014,0.0775154930345643,0.0266487642439775,6.69099038886369,9.29023766407599,0.621616109730521
2020-04-21,3465,58,1055,2978.71428571429,50.5714285714286,876,150,4.42857142857142,92.1428571428571,NA,26167.2408586001,29744.1672655265,1593.56448694085,301.030303030303,42054.0619525161,14607.1563366278,48088.5308169849,16395.8459177234,18.9683398287193,5.56214476180492,2696.80143943836,790.791399534555,1.67388167388167,3.36022781205505,0.194996213819783,0.533018432529193,9.4128603661314,0.602921841944844,0.0507941385381615,0.0821208230376505,0.0279991993576645,6.40522458347699,9.4128603661314,0.602921841944844
2020-04-22,3635,65,1055,3140,55,968.142857142857,161.285714285714,4.42857142857143,92.1428571428571,NA,27509.9268195063,31435.3164298959,1691.14916436937,344.034632034633,44327.7832489946,15272.3721410732,50950.4755566869,17235.0627962827,19.2185975289973,5.63552859872854,2861.94473970201,839.216878559237,1.78817056396149,3.47003154574132,0.206773805331201,0.558542721574954,9.5370483978483,0.616372147725995,0.0536821153363297,0.0870081683883967,0.0294323307011163,6.46284861865197,9.5370483978483,0.616372147725995
2020-04-23,3953,75,1473,3332.57142857143,58.8571428571429,1049.57142857143,192.571428571428,3.85714285714285,81.4285714285716,NA,28853.9143819125,33428.2260702241,1992.90964032827,645.064935064935,46601.9270359238,15939.5292343403,54323.0918710886,18224.0254749418,19.4720622655367,5.70985284478145,3372.6163144017,988.962678659147,1.89729319504174,3.5563228312473,0.224361292287674,0.607764479479834,9.66282789116861,0.700015163431632,0.0570854087437802,0.0927675880010053,0.0311211830687234,7.2443291230974,9.66282789116861,0.700015163431632
2020-04-24,4220,79,1473,3537.85714285714,63,1131,205.285714285714,4.14285714285715,81.4285714285713,NA,30387.5588695532,35525.069692064,2096.84362183986,559.056277056277,49197.6221029202,16700.370000495,57871.5964618945,19264.5644151029,19.7287873007352,5.78513311826071,3548.50459080592,1040.53894016113,1.87203791469194,3.73665480427046,0.22237817035908,0.607404951823453,9.79022527705658,0.711474023585369,0.0606661902956657,0.0988273721657346,0.0328981122598846,7.26710280652353,9.79022527705658,0.711474023585369
2020-04-25,4361,86,1473,3727.42857142857,67.8571428571429,1212.42857142857,189.571428571429,4.85714285714286,81.4285714285713,NA,31713.286758353,37436.2131652794,1911.14347321544,580.558441558441,51441.8539147353,17357.7462460649,61105.8392627207,20212.9514018114,19.9888264208873,5.86138519108724,3234.24280082614,948.386986708421,1.97202476496216,3.87976803071143,0.229724089934827,0.62641535092711,9.91926724645534,0.623852799537323,0.0639298515532904,0.1043504912171,0.0345176734854728,6.28923001488716,9.91926724645534,0.623852799537323
2020-04-26,4546,87,1473,3925.71428571429,72.5714285714286,1293.85714285714,198.285714285714,4.71428571428571,81.4285714285716,NA,33058.0056560971,39409.2091193006,1972.99595402113,623.562770562771,53717.9276537748,18024.7624982214,64444.7554926026,21192.0321007993,20.2522340079507,5.9386250098502,3338.91622988191,979.080698987927,1.91377034755829,3.93341076267905,0.220760583488573,0.597264146918862,10.0499807859003,0.625252209236071,0.0672991383425001,0.11005236116807,0.0361896503883889,6.22135437759841,10.0499807859003,0.625252209236071
2020-04-27,4793,90,1473,4139,77.1428571428571,1353.57142857143,213.285714285714,4.57142857142857,59.7142857142858,NA,34481.519259264,41503.861250606,2094.65213130537,666.5670995671,56127.0495756176,18731.0957792774,67989.5514071194,22231.4835343794,20.5190649024466,6.01686865560464,3544.79591451679,1039.45143358011,1.877738368454,3.98877234451174,0.216847293933853,0.584212740630729,10.1823931094848,0.645193796494916,0.0708761774842243,0.116105812023295,0.0379647224436806,6.33629309975946,10.1823931094848,0.645193796494916
2020-04-28,4996,93,2073,4357.71428571429,82.1428571428571,1499,218.714285714285,5,145.428571428571,NA,35929.9891245678,43623.8982154769,2120.03696487089,666.567099567099,58578.7018751427,19449.5974739824,71577.3062707471,23283.5319530371,20.789374503631,6.09613237324518,3587.75486362768,1052.04841865774,1.86148919135308,4.10099137008773,0.213185899940977,0.571293365369415,10.3165317085688,0.634301616935012,0.0744965663267952,0.122232623910723,0.0397613063805955,6.14832817814811,10.3165317085688,0.634301616935012
