"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1536.79653679654,1536.79653679654,NA,NA,1536.79653679654,1536.79653679654,1536.79653679654,1536.79653679654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250397485200077,0.0250397485200077,0.0250397485200077,NA,NA
2020-03-14,4,0,NA,3,0,NA,1,0,NA,NA,1753.24675324675,1753.24675324675,216.450216450216,0,1753.24675324675,1753.24675324675,1753.24675324675,1753.24675324675,21.4766480868879,6.29766372472652,216.450216450216,216.450216450216,NA,NA,NA,NA,10.6575847649218,0.0650704225352113,0.0285664736636707,0.0285664736636707,0.0285664736636707,10.6575847649218,0.0650704225352113
2020-03-15,5,0,NA,3.66666666666667,0,NA,0.666666666666667,0,NA,NA,1759.44123143703,1759.44123143703,6.19447819027459,0,1763.72971633799,1756.3207048299,1763.72971633799,1756.3207048299,21.6876111622046,6.35952507763893,10.4829630912341,3.07395158314375,NA,NA,NA,NA,10.762273208312,0.0380246913580247,0.0286674032092438,0.0287372775100252,0.0286165590020754,10.762273208312,0.0380246913580247
2020-03-16,6,0,NA,4.25,0,NA,0.583333333333333,0,NA,NA,1764.80857673735,1764.80857673735,5.36734530032004,0,1772.81291607699,1758.98419949021,1772.81291607699,1758.98419949021,21.9010513527982,6.42211280270023,9.08319973900279,2.6634946603092,NA,NA,NA,NA,10.8681908968773,0.0331544511961038,0.028754855889753,0.0288852743539637,0.0286599565728544,10.8681908968773,0.0331544511961038
2020-03-17,8,0,NA,5,0,NA,0.75,0,NA,NA,1771.64207207659,1771.64207207659,6.83349533924638,0,1784.37729280495,1762.37525732773,1784.37729280495,1762.37525732773,22.1169922760251,6.4854338253006,11.5643767279553,3.39105783752075,NA,NA,NA,NA,10.9753495505087,0.0424974933243157,0.0288661972421769,0.0290736981811427,0.0287152086725535,10.9753495505087,0.0424974933243157
2020-03-18,13,0,NA,6.33333333333333,0,NA,1.33333333333333,0,NA,NA,1783.67168323529,1783.67168323529,12.029611158699,0,1804.73509630428,1768.34483880498,1804.73509630428,1768.34483880498,22.3354574925371,6.5494950542026,20.3578034993366,5.96958147724922,NA,NA,NA,NA,11.0837608609583,0.0752596527785167,0.0290622013526724,0.0294053974450581,0.028812473870243,11.0837608609583,0.0752596527785167
2020-03-19,24,1,NA,8.85714285714286,0.142857142857143,NA,2.52380952380952,0.142857142857143,NA,NA,1806.07605322025,1806.2189103631,22.5472271278095,0,1842.74908507003,1779.39083121427,1842.89194221288,1779.53368835712,22.5564702791579,6.61430331494103,38.1568459086009,11.1888495521462,NA,NA,NA,NA,11.193436379131,0.141494896190216,0.029429573925154,0.0300271048754117,0.0289947790565873,11.193436379131,0.141494896190216
2020-03-20,47,1,NA,15.2857142857143,0.285714285714286,NA,6.42857142857143,0.142857142857143,NA,13.1195335276968,1862.80112778367,1863.08684206939,56.8679317062858,0,1938.84426619934,1807.46815070761,1939.12998048506,1807.75386499332,22.7800538297291,6.67986540871757,96.2380382721758,28.2201766362018,NA,NA,NA,NA,11.3043876147528,0.355940114841454,0.0303561498736831,0.0315951564806147,0.0294545836626242,11.3043876147528,0.355940114841454
2020-03-21,73,3,NA,25.1428571428571,0.714285714285714,NA,9.85714285714286,0.428571428571429,NA,19.8275862068965,1948.71280156022,1949.42708727451,86.3402452051216,0,2084.52995588713,1849.88511449361,2085.24424160142,1850.5994002079,23.0062311225148,6.74618807351939,146.11426111636,42.8455352145718,NA,NA,NA,NA,11.4166259705713,0.529153376533539,0.0317629320828613,0.0339758648346086,0.0301526861122916,11.4166259705713,0.529153376533539
2020-03-22,90,3,NA,37.2857142857143,1.14285714285714,NA,12.1428571428571,0.428571428571428,NA,25.6024096385542,2053.59806930392,2054.74092644678,105.313839172269,0,2262.32480459625,1901.71754596256,2263.4676617391,1902.86040310541,23.2350251040324,6.81327803802454,178.223420137685,52.2610028975168,NA,NA,NA,NA,11.53016283358,0.623114698130273,0.0334788599792418,0.0368797428130986,0.0310041992037285,11.53016283358,0.623114698130273
2020-03-23,183,3,NA,62.5714285714286,1.57142857142857,NA,25.2857142857143,0.428571428571429,NA,46.3350785340314,2270.30726939542,2271.87869796684,217.137771520065,0,2629.36015420163,2009.04155288229,2630.93158277306,2010.61298145372,23.4664586901855,6.88114202193411,367.463921033956,107.752578348303,NA,NA,NA,NA,11.6450095755808,1.23126764940469,0.0370167877809213,0.0428670052467102,0.0327598626241109,11.6450095755808,1.23126764940469
2020-03-24,183,3,NA,87.5714285714286,2,NA,25,0.428571428571429,NA,51.9287833827893,2482.44244692316,2484.44244692316,212.563748956313,0,2988.65485023759,2114.09574409369,2990.65485023759,2116.09574409369,23.7005548340897,6.9497867558609,359.72326746453,105.482762639975,NA,NA,NA,NA,11.7611775868415,1.10114399227587,0.0404801888824302,0.0487281455723406,0.0344785428699724,11.7611775868415,1.10114399227587
2020-03-25,356,8,NA,136.571428571429,3.14285714285714,NA,49,1.14285714285714,NA,74.7276688453159,2893.80339517227,2896.94625231513,412.503805391974,0,3685.59535606577,2317.65402346114,3688.73821320862,2320.79688060399,23.9373365655612,7.01921899290892,698.083362971032,204.701136510303,NA,NA,NA,NA,11.878678295692,1.9737970065488,0.0472013073280066,0.0601023460187007,0.0378138347301833,11.878678295692,1.9737970065488
2020-03-26,502,8,NA,204.857142857143,4.14285714285714,NA,68.2857142857143,1,NA,88.6827458256031,3440.46632652284,3466.11134816786,569.165095852732,21.5021645021645,4816.01234952312,2588.49857156421,4856.64238615316,2603.2397101249,24.1768270065642,7.08944551320305,1167.90417294453,282.442829520905,NA,NA,NA,NA,11.9975231761898,2.35961803200183,0.0564749818355159,0.0791315578146604,0.0424158085459398,11.9975231761898,2.35961803200183
2020-03-27,669,8,NA,293.714285714286,5.14285714285714,NA,88.8571428571429,1,NA,100,4151.24661953847,4199.39380568565,733.282457517791,21.5021645021645,6204.69771745822,2940.78481793716,6282.81493357544,2967.12423791568,24.4190494706144,7.1604731530373,1426.17254742228,363.884527790783,NA,NA,NA,NA,12.1177237974477,2.58256447941846,0.0684226976786637,0.102368857664407,0.0483447502425394,12.1177237974477,2.58256447941846
2020-03-28,838,10,NA,403,6.14285714285714,NA,109.285714285714,1,NA,7.3010116434434,4978.64893207905,5092.30261173273,892.908806047074,64.5064935064935,7605.31261999943,3351.08757668448,7793.89137457818,3410.22184091649,24.6640274164417,7.23230879128742,1511.07644100274,443.097603000804,NA,NA,NA,NA,12.2392918006402,2.63243030599614,0.0829712806689175,0.12698953657099,0.0555643478166503,12.2392918006402,2.63243030599614
