"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-28,6416,286,1165,5908.85714285714,273,830.714285714286,196,5.85714285714283,100.285714285714,NA,40133.5321164799,72831.796185744,1219.25966689234,1333.13419913419,62188.9114938231,24084.8809571934,117484.57816049,40340.0893352815,32.3942231252839,9.49905790891784,2063.36251320242,605.046150487928,4.45760598503741,10.4198473282443,0.392685633168527,0.671525424338137,16.0753287689379,0.486817374419423,0.678201767506323,1.09400361841927,0.375642525948111,16.0753287689379,0.486817374419423
2020-04-29,6652,293,1228,6102,277.714285714286,923.142857142857,193.142857142857,4.71428571428572,92.4285714285714,NA,39779.4758935723,74009.1079282044,1177.31174246038,1526.65367965368,61585.981182529,23911.9185780491,119476.9518785,40924.3192225175,33.0593934618144,9.69410785722378,1992.37371800988,584.229887235975,4.40469031870114,10.0657588153058,0.395897218872354,0.659479672837502,16.4054132968402,0.481150920578134,0.689164766449892,1.11255638586224,0.381082811138153,16.4054132968402,0.481150920578134
2020-04-30,6972,301,1301,6306.14285714286,282.857142857143,1026,204.142857142857,5.14285714285711,102.857142857143,NA,39510.8353941742,75229.2596365985,1220.15170839413,1483.64935064935,61128.0950626685,23780.9831207753,121541.824000397,41529.8080402168,33.7153802308906,9.88646487973484,2064.87212189774,605.488817699341,4.31726907630522,9.53343926043623,0.400110278173688,0.652490931549491,16.7309405657051,0.513078353318828,0.700526686498498,1.13178425055988,0.386721057177311,16.7309405657051,0.513078353318828
2020-05-01,7288,313,1387,6526,289.428571428571,1115.14285714286,219.857142857143,6.57142857142861,89.1428571428571,NA,39352.9658729099,76518.6065655506,1289.34692895207,1440.64502164502,60858.854334375,23704.1531327795,123723.795726316,42169.634335787,34.3620048721522,10.0760766166461,2181.97172591891,639.826295570201,4.294731064764,9.13888763588795,0.409050836193501,0.653057896749846,17.0518219666319,0.556328943759058,0.712532944917747,1.15210253403861,0.392679050077089,17.0518219666319,0.556328943759058
2020-05-02,7578,326,1481,6762,297,1209.28571428571,236,7.57142857142856,94.1428571428571,NA,39500.0965015363,77877.4298348696,1358.82326931908,1204.12121212121,61107.5479256768,23777.3812213138,126023.342797472,42843.9376122912,34.999088425537,10.2628905909469,2299.54707115536,674.303276504215,4.3019266297176,9.03834449178332,0.418606521416085,0.656574356580469,17.3679686923718,0.599571298362546,0.725186159464738,1.1735156663489,0.398958088874843,17.3679686923718,0.599571298362546
2020-05-03,7954,333,1606,7021.85714285714,304.857142857143,1308.71428571429,259.857142857143,7.85714285714283,99.4285714285716,NA,39843.966226987,79347.2692572901,1469.83942242044,1118.11255411256,61689.7780105056,23947.8074438253,128510.763358491,43573.3316113871,35.6264437573186,10.4468519288378,2487.4205610192,729.393999095853,4.18657279356299,8.43544944264369,0.419674177973561,0.646176422698809,17.6792878795717,0.657722329365385,0.738873144359271,1.19667825617042,0.40575012649168,17.6792878795717,0.657722329365385
2020-05-04,8235,346,1771,7299.28571428571,314,1419.85714285714,277.428571428572,9.14285714285717,111.142857142857,NA,40366.7170263022,80889.7646453498,1542.4953880597,1010.60173160173,62576.1145280279,24205.994199232,131121.140169054,44338.7804505746,36.2439077865799,10.6279128095986,2610.37681056261,765.44883918752,4.20157862780814,8.36218375499334,0.427742621723515,0.649911891015081,17.9856986008592,0.696137445220859,0.753236693706379,1.22098580121937,0.412877902859417,17.9856986008592,0.696137445220859
2020-05-05,8480,354,1905,7594.14285714286,323.714285714286,1525.57142857143,294.857142857142,9.71428571428572,105.714285714286,NA,41087.7868568868,82502.1375062375,1612.37286088768,881.588744588742,63799.0568786876,24561.8752537219,133849.771164402,45138.9053289098,36.8513904317822,10.8060468183421,2728.63099534839,800.124878335249,4.17452830188679,7.84571705560557,0.42907979199113,0.643558465126763,18.2871561541175,0.730290004452433,0.768250934483092,1.24639451637996,0.420328578733576,18.2871561541175,0.730290004452433
2020-05-06,8807,362,1960,7902,333.571428571429,1630.14285714286,307.857142857143,9.85714285714283,104.571428571428,NA,42024.9607992708,84158.7400200501,1656.6025138126,709.571428571428,65388.6039899749,25024.3482519833,136653.252341623,45960.9787568168,37.4488619150418,10.9812452232078,2803.48117722134,822.073427907002,4.11036675371863,7.69484264293953,0.430139519571891,0.637298476076191,18.5836457623516,0.749108760555934,0.783677036979011,1.27250022829613,0.427983637115009,18.5836457623516,0.749108760555934
2020-05-07,9095,373,2064,8205.28571428571,343.857142857143,1739.14285714286,303.285714285714,10.2857142857143,109,NA,42847.3904547797,85765.5333119226,1606.79329187253,774.077922077922,66783.968461935,25429.8804763067,139372.440989407,46758.3348264679,38.0364213466705,11.1535370866177,2719.18864778423,797.356069651018,4.10115448048378,7.34737484737485,0.434906640926989,0.635457780652046,18.8752166081222,0.721530655179933,0.798639321415689,1.29782101734282,0.435408530143736,18.8752166081222,0.721530655179933
2020-05-08,9376,380,2286,8503.57142857143,353.428571428571,1867.57142857143,298.285714285716,9.57142857142861,128.428571428572,NA,43405.3754506568,87322.1893034706,1556.65599154805,989.099567099569,67730.3276857269,25705.2640080954,142006.781898181,47530.8107320481,38.6142418334279,11.3229731692007,2634.34090877365,772.475905580242,4.05290102389078,7.11983423506389,0.435170032990569,0.62673930612146,19.1619545940319,0.69601687444482,0.813134732762881,1.32235171346883,0.442601741789711,19.1619545940319,0.69601687444482
2020-05-09,9882,385,2584,8832.71428571429,361.857142857143,2025.14285714286,329.142857142857,8.42857142857139,157.571428571428,NA,43950.1053408093,89014.9624836664,1692.7731801958,1139.61471861472,68652.7716756553,25975.1493026716,144871.474972359,48370.8335131979,39.1826108206658,11.4896377594433,2864.69307417748,840.022781149797,3.89597247520745,7.17401155545485,0.432511556774115,0.616273731037937,19.4440023621349,0.758147402908898,0.828897652571534,1.34902742391425,0.450423942597013,19.4440023621349,0.758147402908898
2020-05-10,10347,388,2763,9174.57142857143,369.714285714286,2190.42857142857,341.857142857143,7.85714285714289,165.285714285714,NA,44493.0492786818,90748.3826120151,1733.42012834869,1182.61904761904,69571.5998782088,26244.5801289843,147804.955189564,49231.0269603484,39.7418910815463,11.6536372344384,2933.48021720551,860.193447150486,3.74987919203634,6.97574123989218,0.427555829461834,0.604433146066021,19.7215399352035,0.777675723312368,0.845039072342083,1.37634367275671,0.458433970453075,19.7215399352035,0.777675723312368
2020-05-11,10634,393,2870,9517.28571428571,376.428571428571,2347.42857142857,342.714285714284,6.71428571428572,157,NA,44824.2126497988,92462.3987969849,1714.01618496978,1376.13852813854,70130.3488798792,26410.1402551454,150705.597964128,50081.591382965,40.2925723909307,11.8151152123782,2900.64277456421,850.564422616568,3.69569305999624,6.79106208602871,0.425037642450625,0.595713440962139,19.9948103594092,0.770113911134116,0.860999804701564,1.40335414290353,0.466354333879584,19.9948103594092,0.770113911134116
