"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"WA",0.471372094208661,2.41953788188297,18.9898268146279,67.3136452504442,6.09354419005941,3.0705485359443,9.92860786610107,1.15715348856511,1.97543054024256,0.980249141079481,2.98601817302493,11.6547405655524,37.6855625312316,41.4446458308356,98.9999999999997,3.84741306612432,68.5254842429015,64.1417346323972,0.0279977670073631,0.00245571408554263,43.6861595981755
"LA",0.670445516101447,3.28444670844538,19.5940493777111,28.9824452496319,18.5342420645596,9.19744343053334,31.332354379421,3.63160854191431,0.959649190631015,0.475113132357895,1.59225254662161,11.5906021550029,39.4849782914481,17.1447440416132,58.4040184575912,3.62384597175106,28.6335338810357,29.7626775349731,0.119278247218526,0.0109705872103604,25.536617046751
"MD",0.649834140673281,3.12940691796993,20.2147477839814,58.8096609101203,10.3281271084104,5.15725607764433,16.9708908006297,2.08780484577417,0.567236343778114,0.193328083880106,0.567236343778114,12.302270224358,40.4828617067201,33.2539466652078,98.9999999999851,5.73988499427941,60.3480543254429,55.8178382684276,0.0653359092773683,0.00266305858067248,39.1659908870993
"MS",0.657442814640721,3.01231442977963,20.3205500435342,26.5364776044438,16.4621302645681,8.16917742452253,27.8299884609736,3.34519541864335,1.9761849702527,0.978869003843033,3.31777756649487,12.0201106922282,40.9489872089401,15.6970582836806,53.4750230513804,29.3466500208044,26.5965634542483,26.4103575284505,0.100767804300121,0.0148178065009514,22.1411369051525
"OH",0.697377159880166,3.12800923416386,20.9157204787065,38.8117258779712,6.41382464407167,3.18280019931376,10.8388397509307,1.34149763454843,0.372187859648871,0.184131394410909,0.615305525078092,12.376764168261,42.1483458131511,22.9669244342214,78.2115082086384,2.86614401332587,39.4202798079025,37.6973532291393,0.0419621698847644,0.00562062092034459,24.238127797568
"IL",0.659694956073328,2.99349168567006,21.3656249279301,82.4474923737589,11.0949056234779,5.69051447548883,18.7598883624519,2.37049592162011,0.65730471437329,0.409482995729574,1.09716609506393,12.6359809601249,41.6569702411042,48.7611139894417,98.9999999999946,3.50356457876452,86.2062922744964,74.6440420949718,0.0709605983228456,0.00497166113694314,29.9078518745644
"IN",0.674059472763335,2.98108284409654,21.623774562822,64.4874294982133,8.42446638353592,4.27204478053517,14.2547083415097,1.82168761889653,0.486604937700363,0.255287610777732,0.822297551615458,12.7795502738683,42.6420534540447,38.1118253829153,99,12.6761303890643,65.8575956751481,61.6030030858047,0.0543060170799554,0.00454530668119976,24.9535110536998
"ME",0.606923207636045,2.59692757863936,21.7044699826118,30.5848104877333,1.87418109518203,0.936202556627355,2.87289561857351,0.406781073223569,0.287478301973126,0.111440464010403,0.287478301973126,14.1592708970592,43.4501134764027,24.5424044379197,61.3094064681047,0.543174188735543,31.308664462026,30.9903708191962,0.010563809875228,0.000595144218322705,150.491492879825
"CO",0.641630903217296,2.75492150860737,22.1206263333124,57.281724933943,5.59068707333696,2.84262918373247,9.0382994858181,1.23669499695767,0.500305046141018,0.21259351347495,0.500305046141018,13.6828282676199,43.505322608904,35.4647855966151,99,3.44738451994255,57.3633458939229,57.1647165577263,0.034069976467058,0.00175385709641838,34.5796049182774
"WV",0.518192845310403,2.17697921138162,22.459302790742,87.1179526342404,4.05139111558595,2.13399575911926,5.57858592087959,0.909914197886669,1.35907032268524,0.763181090262294,1.35907032268524,16.3108395351774,42.638988104747,63.2356946452676,98.9999999999992,3.29400316263221,92.0957243608687,78.0428835320518,0.0198086429294026,0.00624948734674109,80.6984162643829
"AZ",0.664001200229121,2.59051796708272,23.6210930348734,14.3033619395023,12.7820275936012,6.34297094861728,21.618173271992,3.01925462962772,1.30454036813529,0.646459247058383,2.19599293272978,13.9662800905542,47.6000072219454,8.45704444810718,28.8234414841491,6.18567967796595,13.4985210585644,15.4472231615773,0.078214333652483,0.00717159356518463,25.5847168671048
"SC",0.700368612893413,2.28508228039012,27.1524413056967,29.7135722746498,10.6713043584494,5.29553449366659,18.0293802049903,2.89751965248021,1.13434415450706,0.561716751175845,1.8915456883528,16.0710996137195,54.7162832372373,17.5871222040322,59.8773501898256,4.73450732625354,30.3995868193084,28.3946650196055,0.0662107081496467,0.0109347693424028,29.8239958914998
"FL",0.621045776028921,2.06938988822766,27.9441506571035,26.1346007796897,11.8598989874361,5.8853634072991,20.0596045992823,3.31414804082944,2.20259169940078,1.09135515389072,3.71875087674815,16.5215023278576,56.3116975362846,15.4516656444127,52.6651803590757,10.9374892631607,25.384260428353,27.600885362518,0.0685826444378195,0.0131624667906121,21.1328619981985
"NV",0.590967748421175,1.98196644576384,28.754704115099,67.8614731177822,9.16596365062451,4.64756355334262,15.4582528912129,2.6356457270346,1.55368335621383,0.836036243990957,2.57859602287499,17.0500880376514,56.7102675796438,40.2406467367776,98.9999999999989,13.5538954108855,69.4830001113668,64.2476908678642,0.0522376139390343,0.00759701781338348,39.0513329416105
"MN",0.645205981874365,2.08353885918355,29.1372436955495,75.9485385100027,6.16869185921372,3.22834480038407,9.85365725684491,1.79738677984663,0.715127417988387,0.370689824141006,0.715127417988387,18.2408087981552,55.6751800375474,49.6831885481232,99,4.40460774626709,78.0425974709821,72.0217919518042,0.0374492520079324,0.00377684217693637,44.1602734256154
"VA",0.665743832355723,2.17119723155651,29.2661211242271,69.3807885842437,5.99223704734617,3.07244550411092,10.140449144361,1.75369535232714,0.557828855847284,0.253151631944532,0.944828997983176,17.2940599312838,57.078159725883,40.9987967535189,99,4.34710661746472,71.4977185061536,65.3860153047629,0.0380761849396621,0.00688886053677579,46.2633074278215
"GA",0.71165598207471,2.21623408621668,29.2792186912143,26.6680848257792,10.3140912522495,5.11827084698098,17.4318713780497,3.01988533375754,0.739745011859196,0.348934852746401,1.23104488382156,17.3239307947177,59.002061908053,15.7792211295187,53.7402315428605,6.62754348305168,25.9146294076952,28.1612259785808,0.0669277281313931,0.0110667155297477,27.6093439261464
"TX",0.70568815036593,2.10250210316347,29.5113072555457,29.4399622307856,8.83485318360066,4.38421285802739,14.9196583697295,2.60728066858876,0.963944035448021,0.477315438595258,1.60107753469,17.4754716493956,59.469755530115,17.4332973795567,59.3259844953735,6.02952384508441,29.4034103293439,29.5060742367024,0.0548181308924533,0.00918751184004376,32.9952435649607
"CA",0.655213311035712,1.95600757148433,31.1677125483969,32.9024193810237,6.63640501744063,3.2932536176773,11.2253275644002,2.06841563938329,0.833430506395699,0.396441734393112,1.40594267074274,18.4263276729939,62.8076631657092,19.4519504259913,66.3033602678209,2.84702959136664,32.1555757210239,34.5228475460619,0.0404583665161031,0.00631703258001961,20.0567809026321
"AR",0.688199973946016,1.62160901852435,35.246360632691,34.5447806328914,8.06446699109889,4.01268993148183,13.3600416587939,2.84243111878704,1.96284331739299,0.793384871789845,3.03721566752161,21.2756156857945,70.836051808702,20.883636272895,69.6129670329506,4.55824203304003,34.5447806328905,34.544780632892,0.0460931193675931,0.0171647993043949,73.9286148328116
"KY",0.663107734004371,1.69242297849478,35.5574157393033,69.3886671664877,4.45218978717314,2.36322590859788,7.53396712099167,1.58308363212796,0.643066875891232,0.371499649166396,1.08852284549582,21.0126166826114,66.9882479862966,41.0051778040914,99,3.18226789287883,70.9469482721763,66.3666249232289,0.0267924711589232,0.0047004335366532,30.9981220790228
"NC",0.68268852336423,1.68060964021539,36.1054030700273,41.7515800529373,5.66932460443045,2.81334905182263,9.58735563831354,2.04693249977784,0.901689695017501,0.399350831393825,1.52041490684606,21.3503345134896,72.7578577017216,24.6890842816436,84.1357598036459,5.38974527167377,41.6871977626763,41.975559330708,0.0344009449199682,0.00733213044441673,27.770786346889
"MO",0.723307047420306,1.65691631181558,37.0419788318671,48.3171495889818,5.6917211910977,3.04460427259376,9.20863666859812,2.1083261587753,1.00743703982835,0.428881181832197,1.35395099805864,22.8950954918744,69.2479537571947,29.8710403167068,96.640813628059,17.1601538925772,46.9132171666892,51.0166846037212,0.0349332000310228,0.00948279963528696,36.260414944673
"OR",0.712826545528251,1.64798173462518,38.5518323758414,45.8863298264316,2.10102625971305,1.0426145348952,3.54999425727028,0.809984121816984,0.185818343704227,0.0678101484519398,0.309215521907601,22.8164910452506,77.687783424044,27.1585266741956,92.4679070744759,5.37703201791376,46.0299596602821,45.6440915629075,0.0133483903809081,0.00208642691566591,29.7471088511419
"AL",0.663166394019196,1.62733410764656,38.6735830026828,85.6407105921183,8.263628095771,4.43887523549666,13.9179104839654,3.19584107065102,0.633326196458237,0.394124437941075,1.01490347873705,22.9620751932045,71.9966410656153,50.7891554613033,98.9999999999954,12.5817606132569,88.5149826521335,79.7025989466436,0.0520070117688808,0.005792153467593,24.4034617865261
"WI",0.528853890184587,1.01001867385956,39.8333292012181,43.7939979047685,5.81855672561867,2.93337969587501,8.38017861371159,2.3177248552753,2.51367661528229,0.887831754241721,2.81965815612232,27.6572250081049,79.0120985201659,33.3780028305673,88.2515412323371,22.1497265698658,43.7939979047673,43.7939979047683,0.023409453846965,0.00346933945494273,114.58386352558
"IA",0.710172838141077,1.56694343242842,41.6447863325597,83.1934874881817,6.66394118739052,3.66111784732855,11.2287176255828,2.77518406881622,0.491544329050072,0.391972848828064,0.787482110133347,24.7150579554466,75.8015498146617,49.3738222386577,98.9999999999932,17.7807874625139,86.1962615565359,77.5913203222297,0.0434855645041156,0.00732154912569293,27.529626154342
"ND",0.521479097628036,0.841632149466819,44.5192989961303,46.3723835797064,6.6891729833781,3.34102734233753,9.03995149569456,2.97797292083846,3.5320006811756,1.19946042663081,3.91680013221105,32.942355080741,89.133449556116,37.1659886318024,93.447379031833,7.22367947333232,46.372383579706,46.3723835797058,0.0250635775041926,0.0086607126454278,102.490749294776
"TN",0.613807790619025,1.26762196136147,45.3607311609927,93.0734021812327,6.40471796692601,3.63973546343078,10.8310072020852,2.90522689859711,1.37387972836748,0.853201051420509,2.31896812229368,26.8232385445907,79.8197266748247,55.0374140793103,99,5.7303306033848,96.3110295831094,87.1906365290785,0.0368272941939977,0.00992799422009162,43.9197255842478
"OK",0.661414692121598,1.16571198874485,49.2940449556907,78.6430154228267,4.59147169588175,2.70908700651028,7.42861830142703,2.26332212189576,0.899382567508157,0.594950213325306,1.18511841594695,30.4676055500251,83.5455678040872,49.4742148344353,98.9999999999987,7.865155984625,80.1398201689176,76.1188383050678,0.0263838173188532,0.00500382742254113,50.9066012844027
"MT",0.871032619821004,1.34247564056297,49.7136263273053,62.5215941645659,2.60761566229577,1.39579571328043,4.34592352842358,1.29634030640601,0.296255645593766,0.201637873207332,0.444685034126473,29.8288798209994,92.8746444821299,28.704962567337,99,8.40857373559432,63.904978320841,60.2460480904641,0.0174030528323001,0.00673666561250325,52.5356347664874
"WY",0.590234511485352,0.85291277759897,52.6581921294036,57.3934124205862,2.03895455699327,1.22202132813808,2.96366563028922,1.07367660805275,0.570771353925606,0.322609493049065,0.649031413602508,36.2279940449277,87.8607094107468,44.0389335725414,96.4540876102398,14.5634629493764,57.3934124205867,54.2992937972807,0.00915752498017309,0.0019006183921114,117.536463019036
"AK",0.411185808522872,0.630530973451327,53.8746788890151,57.0677151686705,2.29373208462568,1.31371165605013,2.60128776838126,1.23574079516639,0.998911560229395,0.309846774573274,0.998911560229395,47.5049631258358,94.0648421192999,54.214329410236,98.9999999999996,2.99735317261608,57.0677151686708,57.0677151686699,0.00779172846509784,0.00232384884046778,236.789567974035
"SD",0.725633881233842,1.00756738372587,56.1543887528073,66.0091490895495,4.73494175696671,2.71171158181037,7.81162949287345,2.65887760142609,1.20859023087742,0.68945848330935,1.87020690288909,34.037425915448,98.0516371748867,40.1124169217327,98.9999999999983,24.1026473932112,65.9250200295694,66.0088729697332,0.0267899834851621,0.00757353963504582,53.6154438533028
"KS",0.726719980199155,1.14218389487981,56.9674276745437,95.4458917143425,3.68218398631795,2.39472097745495,5.92622120634992,2.09764549924931,0.48629350985972,0.421216089214777,0.560124288981847,35.3960040675109,87.5945681771509,59.338410293814,98.9999999999999,15.9417222281015,97.3146806175541,91.8272348745671,0.0239589690640968,0.00744856201562894,66.4436977030002
"NE",0.706237232149995,1.06744614052181,57.514043196314,69.7575650290235,4.1512507693322,2.51163842469924,6.83028713902874,2.38755216066104,0.537315149739042,0.313596009454543,0.819097648345773,34.9553702803854,95.0595490649473,44.7151013594096,98.9999999999995,12.8115727002969,69.961626905214,69.3899367338592,0.0254858333919215,0.00460089081517446,61.4465293098383
"ID",0.719256459757034,1.10899649914241,57.978096242851,84.1770651241067,4.10778328557226,2.53858485775247,6.75002773338233,2.38161454675683,0.304738211896291,0.304738211896291,0.328716403016217,35.283033504863,93.8166214725394,34.1899686445849,98.9999999999975,22.2914572864325,85.6142809875107,81.4850703711532,0.0264120219465996,0.00559576736156771,48.4201317745718
"HI",0.821880007904565,1.09500551441626,65.3451985257965,76.4955965446737,1.37202119030196,0.939896604725491,2.49013349773733,0.896549970618813,0.0547799272181343,0.0547799272181343,0.281105351901336,36.0040926092302,95.3881486656357,17.2436632737034,99,5.63128491620124,68.2985396081471,78.8189658547028,0.00981727161777336,0.00423767120191656,73.7110470175787
"UT",0.563667605040564,0.630679777000146,70.7004989232829,69.9150565669003,3.31580612303567,2.286752063473,4.77159041087204,2.34429147231498,1.06880901484575,0.540876892787089,1.18917399843725,49.1301907844716,99,50.2454916088084,99,13.1576857403805,69.915056566901,69.9150565668997,0.0147849722298296,0.0017155558494528,99.60741754205
