"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0209331029171947,0.0209331029171947,NA,NA,NA
2020-03-14,3,0,0,3,0,0,0,0,0,NA,454.545454545455,454.545454545455,173.160173160173,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,NA,NA,173.160173160173,173.160173160173,NA,NA,NA,NA,NA,NA,0.0338150124046992,0.0338150124046992,0.0338150124046992,NA,NA,NA
2020-03-15,3,0,0,3,0,0,0,0,0,NA,606.060606060606,606.060606060606,151.515151515152,0,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.0450866832062655,0.0450866832062655,0.0450866832062655,NA,NA,NA
2020-03-16,17,0,0,6.5,0,0,3.5,0,0,NA,779.220779220779,779.220779220779,173.160173160173,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,49.3453728731653,14.4696958049131,173.160173160173,173.160173160173,NA,NA,NA,NA,24.4871775160068,0.5775,0.05796859269377,0.05796859269377,0.05796859269377,28.5714285714286,24.4871775160068,0.5775
2020-03-17,32,0,0,11.6,0,0,5.1,0,0,NA,799.950834128891,799.950834128891,20.730054908112,0,814.302410603738,789.507874137587,814.302410603738,789.507874137587,49.5766787537598,14.537522341328,35.0816313829589,10.2870949168075,NA,NA,NA,NA,24.6019608853244,0.6545,0.0595107642342794,0.060578421454632,0.0587338808266543,2.66035704654104,24.6019608853244,0.6545
2020-03-18,43,0,0,16.8333333333333,0,0,5.23333333333333,0,0,NA,821.173139454564,821.173139454564,21.2223053256726,0,850.217081154876,800.039243697695,850.217081154876,800.039243697695,49.6928087411984,14.5715754955394,35.914670551138,10.5313695601081,NA,NA,NA,NA,24.6595893001436,0.654203296991773,0.061089555773536,0.0632502225210663,0.0595173412897441,2.65295120903057,24.6595893001436,0.654203296991773
2020-03-19,53,0,0,22,0,0,5.16666666666667,0,0,NA,841.969980954806,841.969980954806,20.7968415002425,0,885.411736001441,810.359480833154,885.411736001441,810.359480833154,50.0634491131491,14.6802595143821,35.1946548465643,10.3202371354587,NA,NA,NA,NA,24.843516101262,0.629174466490501,0.0626366957708164,0.0658684594395408,0.060285094972605,2.5325769318339,24.843516101262,0.629174466490501
2020-03-20,57,0,0,29.7142857142857,0,0,7.71428571428572,0,0,2.42478670857656,872.371417265115,872.371417265115,30.4014363103087,0,936.860320526578,825.44590787436,936.860320526578,825.44590787436,51.1339477081986,14.9941651174417,51.4485845251378,15.0864270412059,NA,NA,NA,NA,25.3747409679783,0.916204861012128,0.0648983506519147,0.0696958753921687,0.0614074199511952,3.61075062032889,25.3747409679783,0.916204861012128
2020-03-21,73,0,0,39.7142857142857,0,0,10,0,0,3.12082032991529,910.71581377077,910.71581377077,38.3443965056551,0,1001.75083768999,844.473954260625,1001.75083768999,844.473954260625,52.554002639064,15.4105722024323,64.8905171634162,19.0280463862649,NA,NA,NA,NA,26.0794298810393,1.14627859341561,0.0677509063875914,0.0745232774063909,0.0628229739252904,4.39542100380419,26.0794298810393,1.14627859341561
2020-03-22,89,0,0,52,0,0,12.2857142857143,0,0,3.80699424524126,957.004734065191,957.004734065191,46.2889202944208,0,1080.08593357286,867.444395910488,1080.08593357286,867.444395910488,53.4848849359742,15.6835376879924,78.335095882866,22.970441649863,NA,NA,NA,NA,26.5413714719872,1.34898796195695,0.0711944792982945,0.0803508623321962,0.0645318146178198,5.08269644542176,26.5413714719872,1.34898796195695
2020-03-23,107,0,0,64.8571428571429,0,0,12.8571428571429,0,0,4.25129900803024,1005.12945488679,1005.12945488679,48.1247208215982,0,1161.52776880941,891.325836318198,1161.52776880941,891.325836318198,53.83738433546,15.7869021735559,81.4418352365506,23.8814404077103,NA,NA,NA,NA,26.7162959860177,1.34344694937179,0.0747746229677156,0.0864095670035241,0.0663084272658032,5.02868158417281,26.7162959860177,1.34344694937179
2020-03-24,125,0,0,78.1428571428571,0,0,13.2857142857143,0,0,5.15521064301552,1054.80861770087,1054.80861770087,49.6791628140797,0,1245.60019818708,915.97865395526,1245.60019818708,915.97865395526,53.8912609556687,15.8027005809855,84.0724293776736,24.6528176370622,NA,NA,NA,NA,26.7430317524371,1.32176103116072,0.0784704062827046,0.0926639695365824,0.0681424250010609,4.94256362427218,26.7430317524371,1.32176103116072
2020-03-25,149,0,7,93.2857142857143,0,1,15.1428571428572,0,1,6.57160570365779,1111.50242519922,1111.50242519922,56.6938074983475,0,1341.54356472275,944.112423089778,1341.54356472275,944.112423089778,53.8244878261899,15.7831204903865,95.9433665356651,28.1337691345183,NA,NA,NA,NA,26.7098962145002,1.43556920659713,0.0826880302511223,0.099801487021597,0.0702353812560651,5.37479563088147,26.7098962145002,1.43556920659713
2020-03-26,155,0,16,107.857142857143,0,3.28571428571429,14.5714285714286,0,2.28571428571429,6.83646112600537,1166.07323612391,1166.07323612391,54.5708109246889,0,1433.89416782607,971.192675127594,1433.89416782607,971.192675127594,53.8083196237637,15.7783794385472,92.3506031033198,27.0802520378155,NA,NA,NA,NA,26.701872896003,1.31093626894844,0.0867477180774986,0.106671727958541,0.0722499631849436,4.90964389168184,26.701872896003,1.31093626894844
2020-03-27,168,1,24,123.714285714286,0.142857142857143,6.71428571428571,15.8571428571428,0.142857142857143,3.42857142857143,8.94439967767927,1224.96411133401,1225.10696847686,59.0337323529573,0,1533.65455004976,1000.34475283658,1533.79740719261,1000.48760997944,54.1292989294533,15.8725011898397,99.9032393665425,29.2949348518433,NA,NA,NA,NA,26.8611558597287,1.35984327438924,0.0911394161394827,0.11410383237113,0.0744293020728454,5.06260932196581,26.8611558597287,1.35984327438924
2020-03-28,211,1,36,143.428571428571,0.285714285714286,11.8571428571429,19.7142857142857,0.142857142857143,5.14285714285714,10.8832807570978,1297.0942620109,1297.37997629661,72.2730078197496,0,1655.81985998647,1036.06669656668,1656.10557427219,1036.3524108524,54.9683400839679,16.1185358140959,122.308167079576,35.8648008729585,NA,NA,NA,NA,27.2775221469314,1.6093391014768,0.0965160239825721,0.123202707182512,0.07709739318295,5.90001022487452,27.2775221469314,1.6093391014768
2020-03-29,253,3,41,166.857142857143,0.714285714285714,17.7142857142857,23.4285714285714,0.428571428571429,5.85714285714286,12.6738794435858,1381.34052805878,1382.05481377306,84.6748374764488,0,1798.6871673642,1077.65721741966,1799.40145307849,1078.37150313394,55.7569670272502,16.3497873237801,143.295878806298,42.0190922815459,NA,NA,NA,NA,27.6688708556279,1.80619665064217,0.102815241477763,0.133862921405142,0.0802233206617663,6.52804040202727,27.6688708556279,1.80619665064217
