"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,1394,3,10,1394,3,10,NA,NA,NA,NA,14975.354978355,14978.354978355,NA,NA,25344.9853479853,7429.8678839957,25347.9853479853,7432.8678839957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140125891198491,0.237136123566677,0.0695361565345896,NA,NA,NA
2020-03-25,1654,6,10,1524,4.5,10,130,1.5,0,NA,16510.6515151515,16515.1515151515,1536.79653679654,0,27944.2179487179,8190.98872180451,27948.7179487179,8195.48872180451,39.0152954807684,13.9793261825209,2600.7326007326,762.620837808807,NA,NA,NA,NA,19.3609736972234,0.868092944627349,0.154502969630706,0.261466563990426,0.0766706465836588,10.2621710070832,19.3609736972234,0.868092944627349
2020-03-26,1925,9,10,1657.66666666667,6,10,133.666666666667,1.5,0,NA,17194.1944959923,17200.1944959923,685.042980840761,0,28891.483215395,8529.43486267286,28897.483215395,8535.43486267286,39.3199541330967,14.0884865162501,948.765266677092,339.946140868349,NA,NA,NA,NA,19.5121576901081,0.809578389708022,0.160911701319754,0.270342477181389,0.0798509194519078,4.14909720680683,19.5121576901081,0.809578389708022
2020-03-27,2279,9,11,1813,6.75,10.25,155.333333333333,0.75,0.25,NA,17983.3232149608,17990.0732149608,789.878718968554,0,29984.6930316463,8920.65475328883,29991.4430316463,8927.40475328883,39.6288942217553,14.1991809046175,1093.95981625123,391.969890615972,NA,NA,NA,NA,19.6654663055327,0.903407443029616,0.168301194998742,0.280576718151713,0.083517886239977,4.59386869883706,19.6654663055327,0.903407443029616
2020-03-28,2631,11,11,1976.6,7.6,10.4,163.6,0.85,0.15,NA,18807.863289518,18815.463289518,825.39007455721,0,31126.9850768925,9329.39682036234,31134.5850768925,9336.99682036234,39.9421798300212,14.3114323089007,1143.14204524626,409.592067073503,0.418091980235652,NA,0.0584625519485774,NA,19.8209313442211,0.909735406896633,0.176022905423608,0.291271069973931,0.0873497124658507,4.58975276533174,19.8209313442211,0.909735406896633
2020-03-29,2817,16,11,2116.66666666667,9,10.5,140.066666666667,1.4,0.0999999999999996,NA,19507.5470963816,19516.5470963816,701.083806863513,0,32096.5664365811,9675.90307038483,32105.5664365811,9684.90307038483,40.2598880179962,14.4252683400221,970.98135968854,347.906250022495,0.567980120695776,NA,0.08198171490574,NA,19.9785910465244,0.744728500605587,0.182581702660257,0.300354819728834,0.0906044539517066,3.72761007495328,19.9785910465244,0.744728500605587
2020-03-30,3001,23,25,2243,11,12.5714285714286,126.333333333333,2,2.07142857142857,NA,20132.8699667029,20143.8699667029,627.322870321383,0,32963.3909731417,9985.20614889018,32974.3909731417,9996.20614889018,40.5821021558461,14.5407188698237,868.824536560649,311.303078505347,0.766411196267911,NA,0.114178656027954,NA,20.1384867841041,0.64761760469262,0.188450449688887,0.308482869348208,0.0935167645072671,3.21579574931666,20.1384867841041,0.64761760469262
2020-03-31,3308,31,45,2516.42857142857,15,17.5714285714286,273.428571428572,4,5,NA,21024.2192226223,21490.7646771678,1346.89471046483,451.545454545455,34058.5715064131,10427.026080399,34839.8022756439,10664.5899901735,40.9089140909792,14.6578168075753,1865.41130250217,668.383841283299,0.937122128174123,NA,0.144248008229019,NA,20.3006641353731,1.35813258358242,0.201050953677953,0.325934213076715,0.099769646186052,6.69002836005205,20.3006641353731,1.35813258358242
2020-04-01,3508,39,61,2781.28571428571,19.7142857142857,24.8571428571429,264.857142857143,4.71428571428572,7.28571428571428,NA,22087.9169615532,22784.9494290856,1294.18475191787,225.772727272727,35463.1513280773,10953.2568595463,36632.2117676378,11306.8170099222,41.2404235126659,14.776597872315,1792.4094919939,642.227019748716,1.11174458380844,NA,0.171165620188805,NA,20.4651725701951,1.25978692239668,0.213158344109016,0.342702608392571,0.105777824896203,6.15568520387816,20.4651725701951,1.25978692239668
2020-04-02,3858,44,67,3057.42857142857,24.7142857142857,33,276.142857142857,5,8.14285714285714,NA,23195.5598590488,24123.365053854,1338.41562476835,225.772727272727,36928.7039506863,11501.1510793561,38485.8797748621,11970.9931846193,41.5767484084782,14.8971043394307,1853.66800722436,664.176174697073,1.14048729911871,NA,0.182395780612583,NA,20.6320706387937,1.25021715980201,0.225679524337797,0.360044090943479,0.111991342904471,6.0594922875617,20.6320706387937,1.25021715980201
