"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-14,2058,67,518,1755.57142857143,44.8571428571429,449.285714285714,121,6.14285714285714,28.5714285714286,24.4726957526727,11636.8755627298,14455.5119263661,882.944686023897,322.532467532467,18917.2649383259,6339.28229109716,23668.9682350292,7751.31773685441,27.6159239862885,8.09790252229513,1494.21408404045,438.153002087047,3.2555879494655,16.8004280363831,0.463491022257021,2.84883826011606,13.7041427300379,1.09182844909071,2.04825113834609,3.35373741018821,1.09831083527634,7.96694089801601,13.7041427300379,1.09182844909071
2020-04-15,2197,72,530,1863.71428571429,51.2857142857143,473.428571428571,108.142857142857,6.42857142857143,24.1428571428572,23.3497840838988,12071.0616319701,15240.1611990697,784.649272703544,344.034632034633,19654.9094950623,6552.65604403919,24996.836234989,8140.6925639103,27.7734587930446,8.14409693931383,1327.86799995984,389.374827055893,3.27719617660446,16.8703007518797,0.472435947753592,2.75589638653462,13.7823178973003,0.929334721864486,2.15943078900143,3.54188758822032,1.15348269199252,6.74278304750972,13.7823178973003,0.929334721864486
2020-04-16,2350,81,552,1981.85714285714,58.2857142857143,496.142857142857,118.142857142857,7,22.7142857142857,24.1389375364857,12486.3626943026,16092.5055514454,852.344352375743,430.04329004329,20360.5948093392,6756.65828979386,26439.2651390095,8563.66043802157,27.9318748240858,8.19054976044621,1442.42890402049,422.967874111271,3.4468085106383,17.0426065162907,0.503339891610133,2.80155814344174,13.860930363832,0.978751728478992,2.28020238802257,3.74627029425611,1.21341446293535,7.06105542629587,13.860930363832,0.978751728478992
2020-04-17,2476,86,573,2098.42857142857,65.1428571428571,517.142857142857,116.571428571429,6.85714285714285,20.9999999999999,24.8175182481752,12821.1935830167,16928.7433665665,836.237815121051,494.549783549783,20929.7042254049,6921.01583070248,27854.4368261375,8978.63559439743,28.0911825154771,8.23726404589177,1415.17168712793,414.975156375858,3.47334410339257,16.2451015318846,0.508011717927311,2.67505969916556,13.9399853084322,0.933612241364373,2.39869179645546,3.94679083160408,1.27221371824791,6.69720907196313,13.9399853084322,0.933612241364373
2020-04-18,2666,91,608,2225.28571428571,71.4285714285714,540.142857142857,126.857142857143,6.28571428571429,23,27.5007742335087,13160.7144810796,17833.6062559714,904.86288940494,559.056277056277,21506.0582726762,7088.20450406991,29385.7432543612,9427.66529891417,28.2513921865528,8.28424282162074,1531.30642822375,449.029704516737,3.41335333833458,14.4300144300144,0.510272564583114,2.51444498472963,14.0194878519736,0.989456454648149,2.52690492738515,4.16376689933124,1.33583827946114,7.05755578484945,14.0194878519736,0.989456454648149
2020-04-19,2793,96,622,2356.42857142857,78,558.571428571429,131.142857142857,6.57142857142857,18.4285714285714,30.0098071265121,13482.2103749135,18763.7341844373,930.127928465943,602.060606060606,22051.9084666369,7246.44843849662,30959.8059025343,9889.23254161155,28.4125139332815,8.3314890481051,1574.06264817313,461.567242697385,3.43716433941998,13.3105802047782,0.511625239711733,2.35784862197175,14.0994430044856,0.996495203979515,2.65869794848272,4.38680124272714,1.40123932752459,7.0674576961846,14.0994430044856,0.996495203979515
2020-04-20,2927,105,630,2495.28571428571,85.4285714285714,576.142857142857,138.857142857143,7.42857142857143,17.5714285714286,30.5756527209814,13830.4754210175,19742.9905725326,979.256388095273,623.56277056277,22643.5548083952,7417.61648500577,32617.0090208494,10375.1793206664,28.5745577174583,8.37900564647273,1657.20311831508,485.946779054799,3.58729074137342,13.0824764821702,0.531834321726725,2.31147390302537,14.1798557094154,1.02995195138052,2.79745214977742,4.62161604491815,1.47009479583625,7.26332226589035,14.1798557094154,1.02995195138052
2020-04-21,3098,112,636,2643.85714285714,91.8571428571429,593,148.571428571428,6.42857142857143,16.8571428571429,28.454172366621,13941.2757601643,20784.8125567011,1041.82198416847,924.593073593073,22831.2608768415,7472.4561806941,34380.092378673,10892.17368875,28.7375332776167,8.42679547238385,1763.08335782355,516.994368083599,3.61523563589413,12.1343649745235,0.538854991809348,2.20195418777075,14.2607307994188,1.07425597189347,2.94507148528742,4.87143338193507,1.54334950368331,7.53279950583089,14.2607307994188,1.07425597189347
2020-04-22,3206,127,645,2788,99.7142857142857,609.428571428571,144.142857142857,7.85714285714285,16.4285714285714,25.3708825748053,13970.8562384793,21789.8475804706,1005.03502376953,967.597402597403,22882.3091588251,7486.41555876233,36080.9208804368,11390.9128734777,28.9014502081976,8.47486133924592,1700.82850176383,498.739184727736,3.96132252027448,11.0547988596769,0.582840240304504,2.21011315867785,14.3420730356469,1.0339512573222,3.08747835001829,5.11242961455656,1.61401757189563,7.20906064164736,14.3420730356469,1.0339512573222
2020-04-23,3361,139,648,2932.42857142857,108,623.142857142857,144.428571428572,8.28571428571429,13.7142857142857,26.7460317460318,13910.2796483018,22791.1627651849,1001.31518471432,1053.60606060606,22780.6850391841,7455.70730456041,37775.4542699533,11887.8061230352,29.0663178775713,8.52320599417505,1694.53338951654,496.893249557483,4.13567390657542,10.8216432865731,0.609885513223275,2.14966661355217,14.4238870670655,1.03380691374912,3.2293581379761,5.35253387110054,1.68442408321304,7.16717119997591,14.4238870670655,1.03380691374912
2020-04-24,3528,153,651,3082.71428571429,117.571428571429,634.285714285714,150.285714285714,9.57142857142857,11.1428571428572,27.0437017994858,13904.6161515085,23827.1745930669,1036.01182788199,1032.1038961039,22772.9797808745,7451.5295005663,39528.7050555998,12401.9172556683,29.2321454927424,8.57183213696957,1753.25078564646,514.111132633172,4.33673469387755,10.7175413465295,0.642123972367747,2.11750859965531,14.5061774625639,1.08041617737297,3.37615421248446,5.60095799719161,1.75727025552545,7.44781452332967,14.5061774625639,1.08041617737297
2020-04-25,3699,165,652,3230.28571428571,128.142857142857,640.571428571429,147.571428571428,10.5714285714286,6.28571428571422,25.6073376301438,13959.4783617044,24838.7034699295,1011.52887686254,946.095238095239,22868.790554173,7476.59538790303,41240.5231549056,12903.878953961,29.3989420056072,8.62074239262165,1711.81809930583,501.961698292689,4.46066504460665,10.5815736699304,0.664285880298681,2.06193163541359,14.5889486644366,1.06133461431093,3.51948121356594,5.84351138363719,1.82839493275386,7.27477023342928,14.5889486644366,1.06133461431093
2020-04-26,3841,178,657,3380,139.857142857143,645.571428571429,149.714285714286,11.7142857142857,5,23.9871824216067,13979.0584132693,25859.0973743082,1020.39390437878,989.099567099567,22905.4864656126,7483.72104184824,42967.3436084697,13410.2398388407,29.5667161869853,8.66993933302575,1726.82045356408,506.360884879692,4.63420984118719,9.71230158730159,0.688345758645265,1.99476014598205,14.6722050251205,1.07251367483063,3.66406433084684,6.08819050518948,1.90014294584062,7.30968506085493,14.6722050251205,1.07251367483063
2020-04-27,3892,185,659,3517.85714285714,151.285714285714,649.714285714286,137.857142857143,11.4285714285714,4.14285714285711,22.4262142691145,13783.7650705059,26793.3451570859,934.247782777697,1118.11255411255,22577.7592701668,7384.79351837165,44548.3783177858,13873.8515205199,29.7354765431788,8.71942545251107,1581.0347093161,463.61168167916,4.75334018499486,9.93340211987618,0.690469961534735,1.87693786601955,14.755950765788,0.986188313917844,3.79644110825321,6.31221274387719,1.96583367748589,6.68319535664065,14.755950765788,0.986188313917844
2020-04-28,3994,190,660,3645.85714285714,162.428571428571,653.142857142857,128,11.1428571428571,3.42857142857144,22.7065382665991,13667.5474602386,27655.867806559,862.522649473052,967.597402597403,22384.3470505937,7324.74675581156,46008.0320322787,14301.870278905,29.9052313695158,8.76920318354222,1459.65371449286,428.018758385124,4.75713570355533,9.78485370051635,0.687015143870982,1.75609265781675,14.8401900029176,0.92864651135144,3.91865490515169,6.51903609247462,2.02648112557085,6.25752575628742,14.8401900029176,0.92864651135144
2020-04-29,4106,205,660,3774.42857142857,173.571428571429,655.285714285714,128.571428571429,11.1428571428572,2.14285714285722,24.1481083981755,13335.239894704,28517.3221457862,861.454339227235,1182.61904761905,21824.255126502,7158.18704015418,47465.8778371248,14729.3588983712,30.0759886267829,8.81927486048521,1457.84580484608,427.488619466145,4.99269361909401,9.76217258556966,0.718861325590107,1.74492255021107,14.924926686975,0.940723437429397,4.04071732950188,6.72560327214417,2.08705345645139,6.30291822094169,14.924926686975,0.940723437429397
2020-04-30,4323,224,660,3911.85714285714,185.714285714286,657,137.428571428571,12.1428571428571,1.71428571428567,23.1863099542059,12991.5415431241,29432.8921924747,915.570046688499,1247.12554112554,21245.2820919602,6985.68689146469,49015.3040699822,15183.7019290587,30.2477560227148,8.86964274350284,1549.42623285747,454.343030687525,5.18158686097617,9.90476190476191,0.761053309118128,1.76752991635364,15.010164642851,1.03058575136219,4.17044759432528,6.94514679722992,2.1514308811006,6.86579359590009,15.010164642851,1.03058575136219
2020-05-01,4658,231,666,4073.28571428571,196.857142857143,659.142857142857,161.428571428572,11.1428571428571,2.14285714285711,24.554541503694,12609.1068740465,30502.245402185,1069.3532097103,1440.64502164502,20599.172871763,6795.11565933382,50824.9787325689,15714.3584090653,30.4205408792066,8.92030897961697,1809.67466258667,530.656480006617,4.95920996135681,10.0694190719766,0.757321295380609,1.70196246523937,15.0959075039672,1.24258881270596,4.32196792374981,7.20156581625605,2.22662142051428,8.23114952263897,15.0959075039672,1.24258881270596
2020-05-02,4797,240,666,4230.14285714286,207.571428571429,661.142857142857,156.857142857143,10.7142857142857,2,23.3517652062951,12040.3999981344,31535.4129851474,1033.1675829624,1591.16017316017,19636.8447520877,6512.82825152354,52573.4161806591,16227.0581118887,30.5943502587045,8.97127563977048,1748.43744809022,512.699702823449,5.00312695434647,10.0860752464251,0.761049173870135,1.66026634838336,15.1821587749962,1.24402004529488,4.46836098742576,7.44930792401535,2.29926760248881,8.19382049246475,15.1821587749962,1.24402004529488
2020-05-03,5016,251,666,4398,218,662.428571428571,167.857142857143,10.4285714285714,1.28571428571433,23.341279300755,11366.132482625,32634.7515302441,1099.33854509666,1763.17748917749,18494.8865390278,6178.87702470792,54433.8352569765,16772.5945327638,30.7691909163283,9.022544704788,1860.41907631742,545.536420875036,5.00398724082935,9.92262175694128,0.769118771342221,1.64696420675211,15.2689218081028,1.39413895694697,4.62413004201835,7.71291709332589,2.37656653183551,9.13041547844747,15.2689218081028,1.39413895694697
2020-05-04,5170,258,666,4580.57142857143,228.428571428571,663.428571428571,182.571428571428,10.4285714285714,1,23.7590630228668,10824.4409663936,33823.6617456144,1188.91021537032,1720.17316017316,17577.4855115593,5910.57146026226,56445.8371599109,17362.5800531731,30.945069371323,9.07411808632781,2012.00190293438,589.985520409333,4.99032882011605,9.72036474164134,0.762779624336364,1.60323076586931,15.3561998384009,1.60630107227282,4.79259081424336,7.99800455401437,2.46016360677424,10.460112242997,15.3561998384009,1.60630107227282
2020-05-05,5322,264,667,4770.28571428571,239,664.428571428571,189.714285714286,10.5714285714286,1,24.3938280675973,10365.1022549569,35052.0632939179,1228.4015483035,1677.16883116883,16799.7474724245,5682.91680431835,58524.6705493476,17972.1627763914,31.1219918951599,9.12599762339277,2078.83338943668,609.582723218275,4.96054114994363,9.65266558966074,0.753165363722849,1.55947783177686,15.4439959780493,1.75267290889808,4.96664724908118,8.29256159758605,2.54653747669375,11.3484063714448,15.4439959780493,1.75267290889808
2020-05-06,5461,277,808,4963.85714285714,249.285714285714,685.571428571429,193.571428571428,10.2857142857143,21.1428571428571,23.5447437011294,9923.89754766443,36298.31313208,1246.24983816212,1677.16883116883,16052.4999457978,5464.4049087554,60633.7087370066,18590.6025457049,31.299964552133,9.17818509423448,2109.03818765897,618.439769313532,5.07233107489471,9.35055192369521,0.763120861820961,1.55324725702772,15.5323132363968,1.86755438861276,5.14323266941647,8.59139846276885,2.63416633189773,12.023517062421,15.5323132363968,1.86755438861276
2020-05-07,5654,285,825,5154,258,709.142857142857,190.142857142857,8.71428571428572,23.5714285714286,23.0396399515319,9304.71313229907,37515.5269851129,1217.2138530329,1827.68398268398,15002.2757703443,5158.86763711329,62693.6091036776,19194.6334802927,31.47899325266,9.23068223198301,2059.90036667105,604.03093458775,5.04067916519278,9.23737916219119,0.759685450008726,1.51888743039421,15.6211545464328,1.91603073231237,5.31570388128257,8.88327282131149,2.71975354981625,12.2654818551545,15.6211545464328,1.91603073231237
