"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,113,0,26,113,0,26,NA,NA,NA,NA,1212.12121212121,1212.12121212121,NA,NA,1212.12121212121,1212.12121212121,1212.12121212121,1212.12121212121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124058951598022,0.0124058951598022,0.0124058951598022,NA,NA,NA
2020-03-19,140,0,31,126.5,0,28.5,13.5,0,2.5,NA,1341.99134199134,1341.99134199134,129.87012987013,0,1341.99134199134,1341.99134199134,1341.99134199134,1341.99134199134,99,47.0105362890206,129.87012987013,129.87012987013,NA,NA,NA,NA,79.5562921814194,1.11375,0.0137350982126381,0.0137350982126381,0.0137350982126381,10.7142857142857,79.5562921814194,1.11375
2020-03-20,140,2,31,131,0.666666666666667,29.3333333333333,4.5,0.666666666666667,0.833333333333332,NA,1347.08378587701,1347.75045254367,5.75911055233087,0,1351.07086241324,1345.87012987013,1351.7375290799,1346.5367965368,99,46.1719025000255,9.74618708855996,4.5454545454545,NA,NA,NA,NA,78.1370657692739,0.335322580645161,0.013794041923062,0.0138348491072016,0.0137816203194874,0.429146625028526,78.1370657692739,0.335322580645161
2020-03-21,153,2,38,136.5,1,31.5,5.5,0.333333333333333,2.16666666666667,NA,1353.83160695579,1354.83160695579,7.08115441211658,0,1362.72102116195,1351.09235209235,1363.72102116195,1352.09235209235,99,45.8964712651798,11.9834920820433,5.55555555555588,NA,NA,NA,NA,77.6709513718428,0.408289099115054,0.0138665165719409,0.0139574985129966,0.0138384806723031,0.525665477259565,77.6709513718428,0.408289099115054
2020-03-22,153,2,38,139.8,1.2,32.8,3.30000000000001,0.2,1.3,NA,1357.87378439927,1359.07378439927,4.24217744347925,0,1369.70009068168,1354.22568542569,1370.90009068168,1355.42568542569,99,45.9669597979074,7.17906951973396,3.33333333333326,NA,NA,NA,NA,77.7902396579971,0.243752206849047,0.0139099346790466,0.0140309753096372,0.0138725968839926,0.313346018934966,77.7902396579971,0.243752206849047
2020-03-23,198,2,38,149.5,1.33333333333333,33.6666666666667,9.69999999999999,0.133333333333333,0.866666666666667,NA,1370.08126202438,1371.41459535771,12.3408109584439,0,1390.45120666264,1363.89033189033,1391.78453999597,1365.22366522367,99,46.446041521253,20.8844493142899,9.79797979797991,NA,NA,NA,NA,78.600993343659,0.714350490529823,0.01403624119477,0.0142447247977844,0.0139728778698677,0.908833435053281,78.600993343659,0.714350490529823
2020-03-24,248,2,45,163.571428571429,1.42857142857143,35.2857142857143,14.0714285714286,0.0952380952380953,1.61904761904762,NA,1387.57331114369,1389.00188257226,17.5872872145451,0,1420.1190700074,1378.00865800866,1421.54764143597,1379.43722943723,99,47.2780990240411,29.763101439999,14.2135642135643,NA,NA,NA,NA,80.0090906560695,1.02704718911503,0.0142162446788664,0.0145493460785629,0.0141183517595391,1.28366745112321,80.0090906560695,1.02704718911503
2020-03-25,333,2,52,195,1.71428571428571,39,31.4285714285714,0.285714285714286,3.71428571428572,NA,1426.049289708,1427.76357542229,38.7616928500302,0,1485.43006669866,1409.46897546898,1487.14435241294,1411.18326118326,99,47.9118098460815,65.596710976974,31.7460317460318,NA,NA,NA,NA,81.0815243549071,2.26499433570869,0.0146129653144804,0.0152207194619096,0.0144432680613435,2.79348792159179,81.0815243549071,2.26499433570869
2020-03-26,333,2,52,222.571428571429,2,42,27.5714285714286,0.285714285714286,3,NA,1459.53306702626,1461.53306702626,33.7694916039732,0,1542.29272281967,1437.03318903319,1544.29272281967,1439.03318903319,99,48.2453451869289,57.1483704067239,27.8499278499278,NA,NA,NA,NA,81.6459687778796,1.93340926186675,0.0149585914517423,0.0158056252326606,0.0147283082715628,2.36804518943997,81.6459687778796,1.93340926186675
2020-03-27,405,2,52,260.428571428571,2,45,37.8571428571429,0,3,NA,1405.38076243488,1507.72419677832,46.1911297520551,100.343434343434,1450.18882274195,1405.38076243488,1622.46232701545,1477.27272727273,99,48.4294928273205,78.1696041957857,38.2395382395387,NA,NA,NA,NA,81.9576032462347,2.5937845467026,0.0154313513599812,0.0166056804619879,0.0151196847260089,3.16478816380417,81.9576032462347,2.5937845467026
2020-03-28,468,2,52,305.428571428571,2,47,45,0,2,NA,1410.06432062251,1562.57947213766,54.8552753593417,50.1717171717172,1457.88407505947,1410.06432062251,1715.29433146972,1522.72727272727,99,48.4746615830831,92.8320044542702,45.4545454545453,NA,NA,NA,NA,82.0340426790636,3.20199142666316,0.015992787615914,0.0175558033566435,0.0155849057945015,3.90323226456456,82.0340426790636,3.20199142666316
2020-03-29,570,3,58,365,2.14285714285714,49.8571428571429,59.5714285714286,0.142857142857143,2.85714285714285,NA,1452.53305727357,1635.29409623461,72.7146240969487,30.1030303030303,1529.71468433709,1452.53305727357,1838.34984917225,1582.90043290043,99,48.410205152633,123.055517702528,60.1731601731603,NA,NA,NA,NA,81.9249625659942,4.2247679565552,0.0167370118684972,0.018815259784092,0.0162007698756488,5.15683029727659,81.9249625659942,4.2247679565552
2020-03-30,611,5,61,424,2.57142857142857,53.1428571428571,59,0.428571428571429,3.28571428571429,NA,1504.18936398405,1707.44766124234,72.1535650077378,20.0686868686869,1617.33744514383,1504.18936398405,1960.45588226227,1642.49639249639,99,48.3186608449598,122.106033090018,59.5959595959596,NA,NA,NA,NA,81.770041429932,4.06192898244675,0.0174754937578831,0.0200649983661296,0.0168107263876724,4.96743014876174,81.770041429932,4.06192898244675
2020-03-31,664,6,61,483.428571428571,3.14285714285714,55.4285714285714,59.4285714285714,0.571428571428571,2.28571428571428,NA,1562.05173382961,1780.21623599411,72.7685747517705,14.3347763347763,1715.5880490583,1562.05173382961,2083.60270107296,1702.52525252525,99,48.2583082555548,123.146818810688,60.02886002886,NA,NA,NA,NA,81.6679062786312,3.95094819241844,0.0182202701880545,0.0213253892479582,0.0174251135765388,4.83772698399045,81.6679062786312,3.95094819241844
2020-04-01,814,8,61,552.142857142857,4,56.7142857142857,68.7142857142857,0.857142857142857,1.28571428571428,NA,1602.6385878993,1864.66456192527,84.4483259311576,43.004329004329,1784.66909880261,1602.6385878993,2226.51525264876,1771.93362193362,99,48.0813511176012,142.912551575805,69.4083694083695,NA,NA,NA,NA,81.3684403528636,4.39908278517217,0.0190845872773408,0.0227880797067503,0.0181354987636656,5.40624385878177,81.3684403528636,4.39908278517217
2020-04-02,1024,8,96,650.857142857143,4.85714285714286,63,98.7142857142858,0.857142857142857,6.28571428571428,NA,1681.73936591873,1987.62681180617,122.962249880901,43.004329004329,1918.92755830801,1681.73936591873,2434.60521398567,1871.64502164502,99,47.4382738504441,208.089961336909,99.7113997113997,NA,NA,NA,NA,80.2801557469054,6.15966227256194,0.0203430891213654,0.0249178520581765,0.0191560313297874,7.67248778416578,80.2801557469054,6.15966227256194
2020-04-03,1264,9,108,773.571428571429,5.85714285714286,71,122.714285714286,1,8,NA,1836.93167965148,2143.81912553892,156.19231373275,0,2182.25301231729,1836.93167965148,2698.93066799494,1995.59884559885,99,46.4254515987635,264.32545400927,123.953823953824,NA,NA,NA,NA,78.5661488594459,7.2970907742967,0.0219416961332371,0.027623187001344,0.0204246817991053,9.28754579324622,78.5661488594459,7.2970907742967
2020-04-04,1505,10,125,921.714285714286,7,81.4285714285714,148.142857142857,1.14285714285714,10.4285714285714,NA,2027.03805467069,2335.06835770099,191.249232162067,0,2504.76270191023,1989.86215538847,3022.58321473075,2145.2380952381,99,45.7721895399714,323.652546735805,149.63924963925,NA,NA,NA,NA,77.4606284522593,8.06489155487112,0.0238991059202032,0.0309357266408251,0.0219562190944285,10.4113416019017,77.4606284522593,8.06489155487112
2020-04-05,1799,10,144,1097.28571428571,8,93.7142857142857,175.571428571429,1,12.2857142857143,NA,2232.89541450485,2563.42788203732,228.359524336327,21.5021645021645,2853.73010206914,2155.60875131552,3409.03779437684,2322.58297258297,99,45.4313230631693,386.454579646091,177.344877344877,NA,NA,NA,0.825,76.8837774915173,8.66160436475168,0.0262363344822717,0.0348910365150948,0.02377131970769,11.2656752452251,76.8837774915173,8.66160436475168
2020-04-06,2076,11,167,1306.57142857143,8.85714285714286,108.857142857143,209.285714285714,0.857142857142858,15.1428571428572,NA,2441.62208287041,2837.51818676651,274.090304729197,64.5064935064936,3207.25655183064,2334.3564756046,3872.88292545702,2533.98268398269,99,45.1197393833456,463.84513108018,211.399711399712,0.529865125240848,6.3265306122449,0.387662713539645,0.819677419354839,76.3564820333541,9.3728674533407,0.0290416113397223,0.0396384281200113,0.0259349668992507,12.275107152297,76.3564820333541,9.3728674533407
2020-04-07,2359,12,186,1548.71428571429,9.71428571428571,126.714285714286,242.142857142857,0.857142857142856,17.8571428571428,NA,2673.36110922359,3156.12301398549,318.604827218978,86.008658008658,3599.62809093382,2535.69495166488,4412.06032536606,2778.57142857143,99,44.9096822648179,539.177399909041,244.588744588745,0.508690122933446,6.93877551020408,0.380213316997636,0.890372544661501,76.0010007558458,9.91719274174871,0.0323024882589278,0.0451568352140515,0.0284382993154251,13.0489001329977,76.0010007558458,9.91719274174871
2020-04-08,2659,12,239,1812.28571428571,10.2857142857143,152.142857142857,263.571428571428,0.571428571428573,25.4285714285714,NA,2890.83612241986,3503.18244276618,347.059428780685,129.012987012987,3967.46492645278,2737.76760082023,4999.39166637952,3044.8051948052,99,44.8761048774657,587.331341013465,266.233766233767,0.451297480255735,6.72268907563025,0.342545676568434,0.885718929082497,75.944177484942,9.85894380850947,0.0358545941412589,0.0511680913226117,0.0311631655737388,12.9821380128284,75.944177484942,9.85894380850947
2020-04-09,2990,14,268,2093.14285714286,11.1428571428571,176.714285714286,280.857142857143,0.857142857142856,24.5714285714286,NA,3130.29089715952,3872.50734737597,369.324904609788,129.012987012987,4372.69608370451,2957.01485315019,5624.40304341147,3328.49927849928,99,44.9363248699369,625.011377031949,283.694083694084,0.468227424749164,7.28291316526611,0.361522877664428,1.03011331398672,76.0460882414317,9.71507652923624,0.0396345841296156,0.0575649974567538,0.0340667357980449,12.7757122496669,76.0460882414317,9.71507652923624
2020-04-10,3360,16,418,2392.57142857143,12.1428571428571,221,299.428571428571,1,44.2857142857143,NA,3371.92749681923,4265.65909855083,393.151751174863,150.515151515152,4781.61956005171,3184.27998567848,6289.73677616893,3630.95238095238,99,45.0042672851709,665.333732757459,302.453102453102,0.476190476190476,6.13275613275613,0.375088576708713,1.16667855615367,76.1610677133662,9.5650664066508,0.0436584386403642,0.0643745973980206,0.0371623020188717,12.5595915552646,76.1610677133662,9.5650664066508
