"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,0,41,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,5043.29004329004,5043.29004329004,5043.29004329004,5043.29004329004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393945819144982,0.0393945819144982,0.0393945819144982,NA,NA,NA
2020-03-14,47,0,0,44,0,0,3,0,0,NA,6406.92640692641,6406.92640692641,1363.63636363636,0,6406.92640692641,6406.92640692641,6406.92640692641,6406.92640692641,10.3294066917069,3.02892376674112,1363.63636363636,1363.63636363636,NA,NA,NA,NA,5.12587098986958,0.0594849785407725,0.0500463358227101,0.0500463358227101,0.0500463358227101,27.0386266094421,5.12587098986958,0.0594849785407725
2020-03-15,63,0,0,50.3333333333333,0,0,6.33333333333334,0,0,NA,6530.47505414569,6530.47505414569,123.548647219284,0,6616.00873298981,6468.23626193748,6616.00873298981,6468.23626193748,10.3300412832316,3.02910984997018,209.082326063403,61.3098550110735,NA,NA,NA,NA,5.12618589994954,0.0988513513513514,0.0510114096656831,0.0516795377108183,0.0505252446470426,1.9283606424091,5.12618589994954,0.0988513513513514
2020-03-16,76,0,0,56.75,0,0,6.41666666666666,0,0,NA,6655.77710863735,6655.77710863735,125.302054491658,0,6828.058363668,6530.41622882808,6828.058363668,6530.41622882808,10.3195080144647,3.02602114709867,212.049630678191,62.1799668905969,NA,NA,NA,NA,5.12095886432083,0.0982566852769358,0.0519901798746847,0.0533359180645133,0.0510109501642915,1.9187280167637,5.12095886432083,0.0982566852769358
2020-03-17,96,0,0,64.6,0,0,7.84999999999999,0,0,NA,6796.10471085289,6796.10471085289,140.327602215541,0,7065.53584434045,6600.0524825591,7065.53584434045,6600.0524825591,11.2728637446835,3.30557658678689,237.477480672454,69.6362537310206,NA,NA,NA,NA,5.59405268533167,0.117941256484744,0.0530863189372596,0.0551909226319477,0.0515548988720354,2.10835789608151,5.59405268533167,0.117941256484744
2020-03-18,133,1,0,76,0.166666666666667,0,11.4,0.166666666666667,0,NA,6969.5129474492,6969.67961411587,173.574903262979,0,7359.11132165729,6686.02073029361,7359.27798832396,6686.18739696028,13.2350511743751,3.88095485564382,293.742143983503,86.1349144011774,NA,NA,NA,NA,6.56776975570492,0.167740320342918,0.0544421621836722,0.0574854265874151,0.05222772334018,2.55403515172143,6.56776975570492,0.167740320342918
2020-03-19,185,1,0,91.5714285714286,0.285714285714286,0,15.5714285714286,0.119047619047619,0,NA,7157.11046433631,7157.39617862202,187.716564506152,0,7676.66646012558,6779.05426355731,7676.95217441129,6779.33997784303,16.7160463229975,4.90169779396168,317.674186087334,93.1525808827528,NA,NA,NA,NA,8.295180882089,0.223417510618692,0.0559084699933895,0.0599668705730906,0.0529553648096638,2.69339573542015,8.295180882089,0.223417510618692
2020-03-20,268,1,0,124,0.428571428571429,0,32.4285714285714,0.142857142857143,0,8.53062758361518,7454.8877688453,7455.31634027387,297.920161651845,0,8180.69618423969,6926.75148663267,8181.12475566826,6927.18005806124,21.9348984258582,6.43203788427421,504.172581256968,147.840080218209,NA,NA,NA,NA,10.8849871887717,0.453086454499858,0.0582356096406103,0.0639051068991565,0.0541101859879839,4.16257598840165,10.8849871887717,0.453086454499858
2020-03-21,371,2,0,170.285714285714,0.714285714285714,0,46.2857142857143,0.285714285714286,0,8.33976833976834,7807.49174992994,7808.20603564423,352.88969537036,0,8777.60841596535,7101.58396704202,8778.32270167964,7102.2982527563,26.4311280540049,7.75048115869317,597.197946011376,175.118194695066,NA,NA,NA,NA,13.1161988839423,0.620866475406028,0.0609921320479515,0.0685699909731186,0.0554780843254615,4.73366878633801,13.1161988839423,0.620866475406028
2020-03-22,479,2,0,229.714285714286,1,0,59.4285714285714,0.285714285714286,0,8.03864734299517,8231.30795624049,8232.30795624049,424.101920596258,0,9495.03364422715,7311.75484493189,9496.03364422715,7312.75484493189,28.2379234664169,8.28029334729517,717.710942547517,210.456592175587,NA,NA,NA,NA,14.0128041261918,0.761163904209895,0.0643049135274252,0.0741762365537664,0.057122020999486,5.43198679140537,14.0128041261918,0.761163904209895
2020-03-23,644,6,0,310.857142857143,1.85714285714286,0,81.1428571428571,0.857142857142857,0,8.74788233482211,8795.26775981437,8797.12490267151,564.816946431025,0,10450.020564561,7591.1828033112,10451.8777074181,7593.03994616834,28.9501142889522,8.48913125766268,955.844063190963,280.285101236449,NA,NA,NA,NA,14.3662221283522,0.985775265603153,0.0687168603462439,0.0816426080933058,0.0593114081426592,6.86181284230551,14.3662221283522,0.985775265603153
2020-03-24,851,7,0,418.714285714286,2.85714285714286,0,107.857142857143,1,0,8.86254255194272,9543.06657988247,9545.92372273961,748.798820068103,0,11716.2185677532,7961.7671801871,11719.0757106103,7964.62432304424,29.0262857023088,8.51146723601537,1267.19800319218,371.5843768759,NA,NA,NA,NA,14.4040214763337,1.22630402835643,0.0745659422355355,0.0915410543674916,0.062213960057646,8.51365575803581,14.4040214763337,1.22630402835643
2020-03-25,1127,11,0,560.714285714286,4.28571428571429,0,142,1.42857142857143,0,9.03636363636363,10543.1209658399,10572.4925387115,1026.56881597186,25.0858585858586,13409.4919242086,8457.39907382727,13456.3460145627,8474.04944976712,27.8745575259475,8.1737424324207,1737.27030395238,509.425126722879,0.976042590949423,NA,0.104043582530072,NA,13.8324871933273,1.48798653548427,0.0825847650604252,0.105111369917305,0.0661932255196214,10.7572215637262,13.8324871933273,1.48798653548427
2020-03-26,1687,16,0,775.285714285714,6.42857142857143,0,214.571428571429,2.14285714285714,0,9.19498010407101,12142.9126341416,12192.3455345745,1619.85299586306,17.9184704184704,16118.2327694665,9250.26114051764,16197.6356998694,9277.88627478187,26.6934061608201,7.82738977648108,2741.28968530673,803.836825014754,0.948429164196799,NA,0.131229876602725,NA,13.2463519294295,2.03515675041071,0.0952379004119949,0.126524368204577,0.0724722250173928,15.364074841894,13.2463519294295,2.03515675041071
2020-03-27,2218,22,0,1053.85714285714,9.42857142857143,0,278.571428571429,3,0,9.56257355825814,14220.6300015657,14294.5650665007,2102.2195319262,21.5021645021645,19636.3478747775,10279.8695441158,19755.2379846676,10321.0929597979,26.7033783978439,7.83031396628506,3557.60228479818,1043.20668501601,0.991884580703336,NA,0.153904647659109,NA,13.2513005583286,2.29403933097842,0.111658938829745,0.154313817834616,0.0806210109991337,17.3123170302279,13.2513005583286,2.29403933097842
2020-03-28,2751,34,0,1393.85714285714,14,0,340,4.57142857142857,0,9.97150997150998,16709.2197959102,16830.730618421,2536.16555192026,43.004329004329,23850.7745597121,11512.6498717068,24047.210457148,11579.6412787959,27.0152520064296,7.92176562594551,4291.97247248045,1258.54831899803,1.23591421301345,NA,0.202011432366385,NA,13.4060649054463,2.39078264675989,0.131469653804741,0.187839643176916,0.0904518921145449,17.8344106529812,13.4060649054463,2.39078264675989
2020-03-29,3394,38,0,1810.28571428571,19.1428571428571,0,416.428571428571,5.14285714285714,0,10.4062544623733,19760.1651217838,19929.8231304418,3099.09251202084,43.004329004329,29017.2754408609,13024.2059840093,29291.8285544141,13117.5368110769,27.0778191813147,7.94011239151334,5244.61809726603,1537.89553228101,1.11962286387743,NA,0.190669027774546,NA,13.4371132779457,2.49206504086621,0.155677552374415,0.22880685614098,0.102464834261902,18.5472005867047,13.4371132779457,2.49206504086621
