"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,20,1,3,20,1,3,NA,NA,NA,NA,1384.28138528139,1385.28138528139,NA,NA,2343.32234432234,686.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849625207260391,0.00143782727382528,0.000421618523903653,NA,NA,NA
2020-03-21,25,2,3,22.5,1.5,3,2.5,0.5,0,NA,1686.81168831169,1688.31168831169,303.030303030303,0,2855.64285714286,836.30880773362,2857.14285714286,837.80880773362,2.01515151515152,0.590949704202817,512.820512820513,150.375939849624,NA,NA,NA,NA,1,0.180599119989743,0.0010354807213486,0.00175235198997456,0.000513847576007577,21.8908024229991,1,0.180599119989743
2020-03-22,27,2,3,24,1.66666666666667,3,1.5,0.166666666666667,0,NA,1815.8688141107,1817.53548077737,129.223792465681,0,3074.14757916908,900.26823356872,3075.81424583574,901.934900235386,2.33914143444602,0.685960796685054,218.671388692887,64.1260925017664,NA,NA,NA,NA,1.16077695243186,0.0889251604309983,0.00111473667080635,0.00188646822506882,0.000553177596039244,7.6608309843418,1.16077695243186,0.0889251604309983
2020-03-23,33,3,3,26.25,2,3,2.25,0.333333333333333,0,NA,1984.59634858503,1986.59634858503,169.060867807661,0,3359.89759033242,983.829766967007,3361.89759033242,985.829766967007,2.68192809364335,0.786484093982679,286.083344496672,83.8948667316213,NA,NA,NA,NA,1.33088161037941,0.123912186629624,0.00121842562265171,0.00206192977637839,0.000604632263872276,9.31019171065264,1.33088161037941,0.123912186629624
2020-03-24,39,4,5,28.8,2.4,3.4,2.55,0.4,0.4,NA,2152.97121504897,2155.37121504897,168.774866463943,0,3645.09696581839,1067.18270821979,3647.49696581839,1069.58270821979,3.04466919233747,0.892859095248715,285.599375485969,83.7529412527834,NA,NA,NA,NA,1.51088847138551,0.128504048857941,0.00132193916323873,0.0022370944982673,0.000655999885516964,8.50424150907438,1.51088847138551,0.128504048857941
2020-03-25,39,5,7,30.5,2.83333333333333,4,1.7,0.433333333333334,0.6,NA,2252.45553844639,2255.28887177973,99.917656730755,0,3813.74343068132,1116.33257296337,3816.57676401465,1119.16590629671,3.42858078126156,1.00544241129662,169.079798196266,49.5831980769162,NA,NA,NA,NA,1.70140098919747,0.0789765860729196,0.00138322097985074,0.0023407950605591,0.000686410411053749,4.64091930409214,1.70140098919747,0.0789765860729196
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,1.92857142857143,0.309523809523809,1,NA,2353.48690150867,2356.62975865153,101.340886871801,0,3984.92208285541,1166.31251181204,3988.06493999827,1169.45536895489,3.83494141044968,1.12460898106214,171.488175983619,50.2894626581867,NA,NA,NA,NA,1.90305363225323,0.0856431448847688,0.00144537569652219,0.0024459727368138,0.000717254105041088,4.49912928988154,1.90305363225323,0.0856431448847688
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,2391.39154034039,2545.62097756983,188.991218918298,150.515151515152,4048.74971087312,1185.33822947074,4307.87425299767,1263.24048510984,4.26506908984524,1.25074531522714,319.809312999394,93.7851161549447,NA,NA,NA,NA,2.11650045059989,0.170015721523168,0.00156128839501791,0.00264211920693021,0.000774774692264527,8.03026431959947,2.11650045059989,0.170015721523168
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,2455.97508689895,2685.89067131453,140.269693744707,75.2575757575758,4157.97917894577,1217.42319027639,4545.23742070401,1332.84800230646,4.72034403472986,1.38425616639025,237.363167706343,69.6075171966218,NA,NA,NA,NA,2.34242636309903,0.137462437781226,0.00164731905195624,0.00278769954367712,0.000817466597211368,5.86560968283516,2.34242636309903,0.137462437781226
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,2546.67002521433,2802.10003964435,116.209368329814,25.0858585858586,4311.63072370347,1262.29776403404,4741.88591295866,1390.51580914682,5.20220928169661,1.52556470970304,196.648492254647,57.6678068403585,NA,NA,NA,NA,2.58154746309756,0.122221793897651,0.00171859295320249,0.00290830862553189,0.000852835600837328,4.73169980223808,2.58154746309756,0.122221793897651
2020-03-30,49,5,19,45,4.85714285714286,11.8571428571429,2.28571428571428,0.285714285714286,2.28571428571429,NA,2576.84894421988,2882.73639010733,80.6363504629835,50.1717171717172,4362.66039506785,1277.29775749687,4878.33805074551,1430.53084020364,5.71213922705376,1.67510331665504,136.452137786854,40.0150310568188,NA,NA,NA,NA,2.83459540590638,0.0898122771769718,0.00176804909742183,0.00299199788684737,0.000877377747592786,3.16634466438961,2.83459540590638,0.0898122771769718
2020-03-31,51,5,25,46.7142857142857,5,14.7142857142857,1.71428571428572,0.142857142857143,2.85714285714286,NA,2571.75814560423,2937.9945092406,55.2581191332656,60.2060606060606,4353.86074865722,1274.90103466075,4971.84536404184,1457.9521624803,6.25165226165979,1.83331726028003,93.507313296328,27.421322276658,NA,NA,NA,NA,3.10232367871839,0.066574677848113,0.00180194018368073,0.00304934809113357,0.000894195880623519,2.14440661169584,3.10232367871839,0.066574677848113
2020-04-01,54,6,25,48.8571428571429,5.14285714285714,17.2857142857143,2.14285714285714,0.142857142857143,2.57142857142857,NA,2569.68728718709,3001.28974028955,63.2952310489509,65.2232323232324,4350.1477585984,1274.01972074519,5078.95300890365,1489.36182600835,6.82228620801182,2.00065751200272,107.107644861817,31.4096635280512,NA,NA,NA,NA,3.38549541149459,0.083387555479809,0.00184076061711031,0.00311503969424885,0.000913460155859253,2.46116576541764,3.38549541149459,0.083387555479809
2020-04-02,56,6,25,50.5714285714286,5.28571428571429,19.2857142857143,1.71428571428572,0.142857142857142,2,NA,2569.4785449233,3047.81187825663,46.5221379670852,46.5880230880231,4349.67370710404,1274.00009425839,5157.6773701077,1512.44799973637,7.42559479314898,2.17757970730624,78.7243612040447,23.086173728027,NA,NA,NA,NA,3.68488162667543,0.066767981403919,0.00186929372347588,0.00316332317110424,0.000927619441724875,1.81042020945711,3.68488162667543,0.066767981403919
2020-04-03,61,6,26,52.4285714285714,5.42857142857143,21.4285714285714,1.85714285714286,0.142857142857143,2.14285714285714,NA,2529.74137631628,3094.22622480113,46.4143465445004,86.0086580086581,4282.12408949954,1254.49679469186,5236.21932759478,1535.48068298402,8.06307644304796,2.36452326445817,78.5419574870803,23.0326832476471,NA,NA,NA,NA,4.00122590406891,0.0723412453221697,0.0018977607188616,0.00321149477552888,0.000941745920638089,1.80637221650301,4.00122590406891,0.0723412453221697
2020-04-04,70,8,30,55.5714285714286,5.85714285714286,23.5714285714286,3.14285714285714,0.428571428571428,2.14285714285715,NA,2537.30148350154,3166.72139692145,72.4951721203174,64.5064935064935,4294.90968551931,1258.2484268289,5358.89503350466,1571.45573080313,8.73621394100866,2.56192301446049,122.675705909883,35.9750478191045,NA,NA,NA,NA,4.33526406095167,0.124354441000237,0.00194222368955661,0.00328673463160933,0.000963810251960422,2.86571476432434,4.33526406095167,0.124354441000237
2020-04-05,88,9,33,61.2857142857143,6.42857142857143,26.1428571428571,5.71428571428572,0.571428571428572,2.57142857142857,NA,2594.12268168276,3288.62051718059,121.899120259141,64.5064935064935,4391.1533599538,1286.37344676416,5565.17167497211,1631.9470235633,9.44645990116404,2.77020494110932,206.276641467452,60.4912927601754,NA,NA,NA,NA,4.68771694343479,0.225442003080974,0.0020169872476434,0.0034132488807156,0.00100091096499597,4.80428207100237,4.68771694343479,0.225442003080974
2020-04-06,123,12,33,71.8571428571429,7.42857142857143,28.1428571428571,10.5714285714286,1,2,NA,2759.0710490834,3497.57321358556,208.952696404972,43.004329004329,4670.76695426702,1367.86769567834,5918.75962825969,1735.63783531314,10.1951449632135,2.98975925880336,353.587953287575,103.690811749836,9.75609756097561,NA,0.343095033819124,NA,5.0592448689631,0.4079755590165,0.00214514278331793,0.00363011257446668,0.00106450694510514,8.05485021508036,5.0592448689631,0.4079755590165
2020-04-07,164,17,33,88,9.14285714285714,29.2857142857143,16.1428571428571,1.71428571428571,1.14285714285714,NA,3032.02865032838,3793.747265047,296.174051461435,21.5021645021645,5133.74866820085,1502.52871799325,6419.94280739499,1882.61142476016,10.9835088083464,3.22094950806381,501.183179135303,146.973589447028,10.3658536585366,45.7142857142857,0.448105759617316,1.2271875,5.45046301767565,0.585827981160551,0.00232679319927797,0.00393749984392151,0.00115464925678456,10.7345568922492,5.45046301767565,0.585827981160551
2020-04-08,218,20,33,111.428571428571,11.1428571428571,30.4285714285714,23.4285714285714,2,1.14285714285714,NA,3408.19925509466,4193.42003431543,399.672769268436,21.5021645021646,5771.5843067572,1688.26429200186,7096.26562543852,2080.94528018661,11.812693994274,3.46411074763763,676.322818043525,198.333855426442,9.1743119266055,44.5714285714286,0.476937674650685,1.18461538461538,5.86193837309838,0.773809050411543,0.00257192177967614,0.00435230431654383,0.00127629201096711,13.1816950088895,5.86193837309838,0.773809050411543
2020-04-09,330,21,33,150.571428571429,13.2857142857143,31.5714285714286,39.1428571428572,2.14285714285714,1.14285714285715,NA,4006.44330209376,4815.30910295956,621.889068644127,21.5021645021644,6785.30959617483,1984.12975893375,8148.62095148619,2389.55188567918,12.6837392480243,3.71954758758774,1052.35532604767,308.606605492575,6.36363636363636,49.2063492063492,0.436109075263581,1.15541073184542,6.29418639375641,1.15033282147092,0.00295334077111982,0.00499773824895981,0.00146556760070608,18.2468518445485,6.29418639375641,1.15033282147092
2020-04-10,424,27,33,202.428571428571,16.2857142857143,32.5714285714286,51.8571428571428,3,0.999999999999996,NA,4750.45902408381,5583.82698945177,768.51788649221,21.5021645021645,8046.30176548254,2351.90125577521,9449.10030028107,2770.92166393847,13.5976015440545,3.98754066377119,1300.47934879489,381.369778259292,6.36792452830189,49.3506493506493,0.483539336927968,1.35910850834046,6.74768196923007,1.29667826484955,0.00342469061782381,0.00579535240013335,0.00169947053215317,19.1820482294254,6.74768196923007,1.29667826484955
2020-04-11,482,30,36,261.285714285714,19.4285714285714,33.4285714285714,58.8571428571429,3.14285714285714,0.857142857142861,NA,5497.68595633811,6398.70327235543,814.876282903654,64.5064935064934,9312.62399782681,2721.33825115812,10828.0269282297,3175.29636071773,14.5551003378612,4.2683302841646,1378.92662794867,404.374696779257,6.22406639004149,49.8168498168498,0.46884499441645,1.39187160849777,7.22283174660782,1.2414322100617,0.00392447314439906,0.00664108008731351,0.00194748291376194,17.1536324968262,7.22283174660782,1.2414322100617
2020-04-12,621,34,39,337.428571428571,23,34.2857142857143,76.1428571428572,3.57142857142857,0.857142857142854,NA,6394.4165348275,7385.0139374249,986.310665069474,86.0086580086581,10832.1302643074,3164.82109461902,12497.0533412305,3664.74375842138,15.5569030502763,4.56211217208721,1669.02641300074,489.447397703649,5.47504025764895,58.974358974359,0.460391819001164,1.50756740856746,7.7199669272048,1.3879531827664,0.00452940035423272,0.00766473270196319,0.00224767235623579,17.9404693702518,7.7199669272048,1.3879531827664
2020-04-13,803,39,42,434.571428571429,26.8571428571429,35.5714285714286,97.1428571428571,3.85714285714286,1.28571428571428,NA,7419.05239819679,8564.02209516649,1179.00815774159,150.515151515152,12567.9703155667,3671.84769921259,14492.1607917572,4249.8154757969,16.6035811094432,4.86905390069152,1995.1074505267,585.071717375525,4.85678704856787,61.038961038961,0.455393500467631,1.65490569135119,8.23937107686653,1.52263636807758,0.00525251340622787,0.00888837838086343,0.00260651041211308,18.4380881558163,8.23937107686653,1.52263636807758
2020-04-14,1012,46,42,555.714285714286,31,36.8571428571429,121.142857142857,4.14285714285714,1.28571428571428,NA,8536.44683075203,9943.58535889056,1379.56326372407,258.025974025974,14460.4663782018,4225.12076885869,16826.6458653813,4934.41077959983,17.6955431142909,5.18927529293605,2334.48507362414,684.595303802923,4.54545454545455,64.5833333333333,0.462609796564691,1.80702470655761,8.78124695897143,1.63679938797986,0.00609863155689681,0.0103201722283793,0.00302638859214428,18.5948715507034,8.78124695897143,1.63679938797986
2020-04-15,1231,50,49,700.428571428571,35.2857142857143,39.1428571428571,144.714285714286,4.28571428571428,2.28571428571429,NA,9779.58618587192,11492.0407313265,1548.45537243591,301.030303030303,16565.6429965279,4840.86554014267,19446.9287108136,5702.81720501915,18.8330395123017,5.52284979335554,2620.28284543225,768.406425419322,4.06173842404549,73.5119047619048,0.435083734638215,1.86157986749062,9.34571885572866,1.69958281319417,0.00704833515554301,0.0119272524788506,0.00349767007718675,18.139343021006,9.34571885572866,1.69958281319417
2020-04-16,1572,60,49,877.857142857143,40.8571428571429,41.4285714285714,177.428571428571,5.57142857142857,2.28571428571428,NA,11237.7686027858,13278.3270443443,1786.2863130178,322.532467532468,19035.5021904559,5562.74768473368,22469.6670256207,6589.24499944904,20.0161335805908,5.86979595816886,3022.73831480715,886.427794429888,3.81679389312977,85.1190476190476,0.4518641527628,2.1412511741592,9.93281816781199,1.81913318891422,0.00814390598689138,0.0137811680042442,0.00404133680552504,18.2654590804503,9.93281816781199,1.81913318891422
2020-04-17,1838,75,58,1079.85714285714,47.7142857142857,45,202,6.85714285714286,3.57142857142857,NA,12695.4165106438,15194.3775496048,1916.05050526054,451.545454545455,21504.7384417166,6284.14868734417,25711.9911889694,7540.06705469111,21.2447743388296,6.2300988372296,3242.32416334867,950.822055242073,4.08052230685528,97.3760932944606,0.493603635655023,2.60169470428781,10.5425195967124,1.80250330166634,0.00931906420741615,0.0157697606241696,0.00462449802774035,17.050097514782,10.5425195967124,1.80250330166634
2020-04-18,2144,84,66,1317.28571428571,55.4285714285714,49.2857142857143,237.428571428571,7.71428571428572,4.28571428571428,NA,14339.3536236413,17319.0765673643,2124.69901775945,473.047619047619,24289.7035865345,7097.63412902502,29307.3885682195,8594.42897327851,22.518697540468,6.60368093938172,3595.39737925014,1054.3619185874,3.91791044776119,108.683473389356,0.485014311665369,2.85909315813228,11.1746920125631,1.87558055790707,0.0106221914005699,0.017974901237467,0.00527116264990685,16.7359536095418,11.1746920125631,1.87558055790707
2020-04-19,2456,91,75,1579.42857142857,63.5714285714286,54.4285714285714,262.142857142857,8.14285714285714,5.14285714285715,NA,16009.7428931142,19535.1628065341,2216.0862391698,537.554112554113,27119.4232904763,7924.24620474622,33057.4306164836,9694.14094158833,23.8374105854055,6.99039780805135,3750.0420482641,1099.71196830982,3.70521172638436,117.724867724868,0.465826678288868,3.03202982299273,11.8290909671937,1.83355349526079,0.0119813684964774,0.0202748890134843,0.00594564150953014,15.4545755501568,11.8290909671937,1.83355349526079
2020-04-20,2948,101,85,1885.85714285714,72.4285714285714,60.5714285714286,306.428571428572,8.85714285714286,6.14285714285714,NA,17870.695328788,21985.5308266235,2450.36802008945,580.558441558442,30271.9039616904,8845.20756380243,37203.9222767087,10910.1130417831,25.2002962386629,7.39006843708299,4146.49166022507,1215.97210019477,3.42605156037992,129.336734693878,0.459393047165791,3.3138528240717,12.505410163547,1.91982496523334,0.0134842360431382,0.0228180285327572,0.00669142540486559,15.3054801469883,12.505410163547,1.91982496523334
2020-04-21,3382,110,87,2224.42857142857,81.5714285714286,67,338.571428571429,9.14285714285714,6.42857142857143,NA,19802.2952035413,24549.8363290825,2564.30550245895,623.56277056277,33543.9285860432,9801.22705052212,41543.2179633326,12182.6255467627,26.6065305642595,7.80245120458356,4339.2956866239,1272.51250497963,3.25251330573625,133.723653395785,0.448068160314742,3.55500832868385,13.2032407311363,1.90042708080415,0.0150569840906861,0.0254794192337974,0.00747188684199458,14.349220639043,13.2032407311363,1.90042708080415
2020-04-22,3772,120,92,2587.42857142857,91.5714285714286,73.1428571428571,363,10,6.14285714285714,NA,21754.5987934057,27157.2048540118,2607.3685249293,645.064935064936,36851.4797638032,10767.1607331401,45955.384525708,13476.5076719156,28.0551058665493,8.22725060054328,4412.1665623754,1293.88212515289,3.1813361611877,130.816326530612,0.441871689833621,3.78940819096555,13.9220826104681,1.83888583484714,0.016656143688826,0.0281855033332846,0.00826545476287604,13.1670015931437,13.9220826104681,1.83888583484714
2020-04-23,4186,127,108,2960.85714285714,101.142857142857,81.5714285714286,373.428571428571,9.57142857142857,8.42857142857143,NA,23453.4736065301,29704.235511292,2547.03065728023,838.584415584415,39728.9716776209,11608.1963546905,50265.4478680971,14740.4476973329,29.5448014873406,8.66410866299656,4310.06334238909,1263.94002541726,3.03392259913999,114.935064935065,0.427548455006429,3.86180160758955,14.6613300613871,1.72201623767963,0.0182182966731099,0.0308289651595178,0.00904065849943799,11.7080102532265,14.6613300613871,1.72201623767963
2020-04-24,4689,131,112,3368.14285714286,109.142857142857,89.2857142857143,407.285714285715,8,7.71428571428572,NA,25054.5982173864,32345.4640182522,2641.22850696017,1032.1038961039,42439.0511945911,12402.1636696375,54734.9120004519,16051.1325203357,31.0742679809643,9.1126296626332,4469.4641323548,1310.68482300279,2.79377265941565,88.7340301974448,0.405002691957297,3.7454541191921,15.4203134341628,1.74219905041578,0.0198382233836621,0.0335701911877759,0.00984453190467443,11.2615664155811,15.4203134341628,1.74219905041578
2020-04-25,4998,140,113,3775.85714285714,117.142857142857,96,407.714285714285,8,6.71428571428571,NA,26402.5072941762,34862.4899781589,2517.02595990671,1161.11688311688,44720.0331541873,13070.9069494193,58994.2016523558,17300.1829966803,32.6419382911932,9.57235405514253,4259.28965190386,1249.05047634468,2.80112044817927,71.4285714285714,0.401577741829999,3.69028272626025,16.1982550918703,1.6326922897383,0.0213819737910431,0.036182512331863,0.0106106035354049,10.0461637343681,16.1982550918703,1.6326922897383
2020-04-26,5416,145,122,4198.71428571429,124.857142857143,102.714285714286,422.857142857143,7.71428571428572,6.71428571428571,NA,27657.4040458456,37350.7243921659,2488.23441400706,1225.62337662338,46843.1184835984,13693.8535651779,63204.7704982504,18534.9459389696,34.246018274016,10.0427557019862,4210.56884589468,1234.76294228922,2.67725258493353,57.2739187418087,0.388212015589215,3.45779814121747,16.9942647074064,1.60700837847299,0.0229080656754611,0.038764951875473,0.0113679122900784,9.4242353056973,16.9942647074064,1.60700837847299
2020-04-27,5913,152,131,4622.28571428571,132.142857142857,109.285714285714,423.571428571429,7.28571428571428,6.57142857142858,NA,28695.6123951001,39729.3526548404,2378.62826267445,1333.1341991342,48598.7219016812,14209.8463228102,67229.8647588241,19715.317858793,35.8845734516285,10.5232673112868,4025.09426057366,1180.37191982341,2.57060713681718,40.04329004329,0.382588665162862,3.15659902095545,17.807382314342,1.53680195855922,0.0243669335647887,0.041233635553546,0.0120918617689929,8.60033088691758,17.807382314342,1.53680195855922
2020-04-28,6462,155,139,5062.28571428571,138.571428571429,116.714285714286,440,6.42857142857144,7.42857142857142,NA,29673.9967793186,42090.304138626,2360.95148378559,1376.13852813853,50252.2956106493,14696.7277250754,71225.0465264002,20886.9178432279,37.5554801848351,11.0132661189769,3995.1817675761,1171.59998443496,2.39863819251006,32.6819407008086,0.368255832719815,2.77587397125315,18.6365540766851,1.53877823363866,0.0258149598755844,0.0436839732057987,0.0128104312164554,8.22756960638599,18.6365540766851,1.53877823363866
2020-04-29,7103,163,150,5538.14285714286,144.714285714286,125,475.857142857142,6.14285714285714,8.28571428571429,NA,30605.4194923355,44533.0212239373,2442.71708531131,1505.15151515152,51825.5950036897,15160.8805644028,75358.591340686,22099.0932389463,39.2564594643606,11.5120837982098,4133.54481428584,1212.17539571839,2.29480501196677,30.0237107291049,0.36602052930643,2.54739113632938,19.4806490575022,1.60943808561879,0.027313134926471,0.0462191721241357,0.0135538865048653,8.23184387151301,19.4806490575022,1.60943808561879
