"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,794,11,79,794,11,79,NA,NA,NA,NA,33603.7186147186,33614.7186147186,NA,NA,56875.4468864469,16669.9881847476,56886.4468864469,16680.9881847476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17358887620734,0.29376579050473,0.0861418483434922,NA,NA,NA
2020-03-25,906,17,86,850,14,82.5,56,3,3.5,NA,37172.1471861472,37186.1471861472,3571.42857142857,0,62916.4029304029,18439.276047261,62930.4029304029,18453.276047261,14.3482286746545,4.21408470986374,6043.95604395604,1772.28786251343,1.87637969094923,NA,0.0457159487776484,NA,7.12017362802402,0.166648223198345,0.192031995701359,0.324977223494608,0.0952940730548098,10.6280754590781,7.12017362802402,0.166648223198345
2020-03-26,1029,23,94,909.666666666667,17,86.3333333333333,59.6666666666666,3,3.83333333333333,NA,38000.502703323,38017.502703323,831.355517175776,0,64318.0722800845,18848.8284091678,64335.0722800845,18865.8284091678,14.4628105850354,4.24773749638618,1404.66934968154,412.552361906775,2.23517978620019,NA,0.0604984503571553,NA,7.1770338241529,0.160514447464855,0.196325176662039,0.332231039201021,0.0974245237571019,2.23650119809489,7.1770338241529,0.160514447464855
2020-03-27,1292,26,115,1005.25,19.25,93.5,95.5833333333334,2.25,7.16666666666667,NA,39319.5438151087,39338.7938151087,1321.29111178575,0,66548.2933329465,19502.2567052419,66567.5433329465,19521.5067052419,14.577779058059,4.2815038166248,2232.47105286208,655.678296074133,2.01238390092879,NA,0.0660925195678325,NA,7.23408584836012,0.251530656108611,0.203148421023133,0.343759683711586,0.100810494643058,3.47703587529175,7.23408584836012,0.251530656108611
2020-03-28,1452,37,139,1094.6,22.8,102.6,89.3499999999999,3.55,9.09999999999999,NA,40541.4219791916,40564.2219791916,1225.42816408293,0,68615.2430731436,20106.8139144861,68638.0430731436,20129.6139144861,14.6931328294984,4.31538329927524,2070.49974019703,608.107209244161,2.54820936639118,NA,0.0912133850834857,NA,7.2913290732849,0.227238234362911,0.209476622080358,0.354451896465406,0.103950804942132,3.11658794884607,7.2913290732849,0.227238234362911
2020-03-29,1815,43,206,1214.66666666667,26.1666666666667,119.833333333333,120.066666666667,3.36666666666667,17.2333333333333,NA,42171.8904167269,42198.0570833936,1633.83510420194,0,71372.425949833,20914.2225626865,71398.5926164997,20940.3892293532,14.8088705298513,4.34937554211382,2760.54954335613,810.775314867125,2.36914600550964,NA,0.101900426161853,NA,7.34876281932473,0.2961532239304,0.217913866577247,0.368707577092644,0.108137708226303,4.03003896863935,7.34876281932473,0.2961532239304
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,127.761904761905,5.54761904761905,12.7380952380953,NA,43891.3662871273,43923.0805728416,1725.02348944804,0,74281.5009838472,21764.7016376507,74313.2152695614,21796.415923365,14.9249907340088,4.38348012658498,2914.62265306174,856.026694011809,3.08202939781887,NA,0.147985977195303,NA,7.40638637928258,0.302948286262902,0.226822014594093,0.383758902576353,0.112558292956467,4.09045805725567,7.40638637928258,0.302948286262902
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,45002.6225065967,46700.1463161205,2777.06574327885,1655.66666666667,76154.0125571963,22316.5838861951,79005.3825205663,23174.5086982252,15.0414919856717,4.41769662497266,4692.16725100487,1378.09277486018,3.65256124721604,NA,0.175588314959292,NA,7.46419903048369,0.472256383365168,0.241162986090984,0.407989598939291,0.119674865278232,6.32713441890124,7.46419903048369,0.472256383365168
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,47491.6270122713,49651.4105620549,2951.26424593441,451.545454545455,80363.5628624529,23547.8428353054,83991.877880768,24639.0458428242,15.1583727882014,4.45202459771309,4986.49536020166,1464.53714459903,3.73983739837398,NA,0.185291815395692,NA,7.52220003023526,0.493285616135936,0.256403531451918,0.43374022727897,0.127237842675388,6.5579828053394,7.52220003023526,0.493285616135936
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,50247.655593576,52872.1274550479,3220.71689299299,451.545454545455,85025.9553759825,24910.3865566403,89433.6440206711,26237.2963310764,15.2756316320511,4.48646360145132,5441.76613990316,1598.25048825216,4.20014609203798,NA,0.217505906297744,NA,7.58038862943888,0.514051584000242,0.273035550075803,0.461841907368457,0.135491325601526,6.7816520418658,7.58038862943888,0.514051584000242
