"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,0,41,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,5043.29004329004,5043.29004329004,5043.29004329004,5043.29004329004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393945819144982,0.0393945819144982,0.0393945819144982,NA,NA,NA
2020-03-14,47,0,0,44,0,0,3,0,0,NA,6406.92640692641,6406.92640692641,1363.63636363636,0,6406.92640692641,6406.92640692641,6406.92640692641,6406.92640692641,25.3018625529701,7.41934315463034,1363.63636363636,1363.63636363636,NA,NA,NA,NA,12.5558114924514,0.0594849785407725,0.0500463358227101,0.0500463358227101,0.0500463358227101,27.0386266094421,12.5558114924514,0.0594849785407725
2020-03-15,63,0,0,50.3333333333333,0,0,6.33333333333334,0,0,NA,6457.36775868093,6457.36775868093,50.4413517545217,0,6492.28869451098,6431.95745366173,6492.28869451098,6431.95745366173,25.3019116631468,7.41935755535883,85.3622875845758,25.0310467353265,NA,NA,NA,NA,12.555835862915,0.0988513513513514,0.050440347657547,0.0507131250816649,0.0502418604926292,0.787294071303684,12.555835862915,0.0988513513513514
2020-03-16,76,0,0,56.75,0,0,6.41666666666666,0,0,NA,6508.47271815718,6508.47271815718,51.1049594762508,0,6578.77401054772,6457.31780949205,6578.77401054772,6457.31780949205,25.3019583384358,7.41937124209772,86.4853160367329,25.3603558303203,NA,NA,NA,NA,12.5558590250884,0.0993696154035965,0.0508395431222225,0.0513886866372695,0.0504399574901373,0.79142092236497,12.5558590250884,0.0993696154035965
2020-03-17,96,0,0,64.6,0,0,7.84999999999999,0,0,NA,6570.99322135055,6570.99322135055,62.5205031933656,0,6684.57793902879,6488.34302160305,6684.57793902879,6488.34302160305,25.3020026806477,7.41938424470119,105.803928481078,31.0252121109925,NA,NA,NA,NA,12.5558810294943,0.120611824562866,0.0513279086659936,0.0522151514036514,0.050682304301332,0.96060175560001,12.5558810294943,0.120611824562866
2020-03-18,133,1,0,76,0.166666666666667,0,11.4,0.166666666666667,0,NA,6661.6205101197,6661.78717678637,90.7939554358236,0,6838.06258156121,6533.23200199476,6838.22924822788,6533.39866866143,25.3020447919191,7.41939659311914,153.651309199086,45.0556470583788,NA,NA,NA,NA,12.555901926817,0.17348933110832,0.0520371262370743,0.0534153657547111,0.0510342468554021,1.38173868663895,12.555901926817,0.17348933110832
2020-03-19,185,1,0,91.5714285714286,0.285714285714286,0,15.5714285714286,0.119047619047619,0,NA,6785.5180728335,6785.80378711921,124.016610332844,0,7047.81779758236,6594.65503168374,7048.10351186808,6594.94074596945,25.3020847728152,7.41940831684054,209.874263640197,61.5420773080277,NA,NA,NA,NA,12.5559217669609,0.233747513070032,0.0530058554738581,0.0550547536938836,0.051514969634558,1.86165828786629,12.5559217669609,0.233747513070032
2020-03-20,268,1,0,124,0.428571428571429,0,32.4285714285714,0.142857142857143,0,8.53062758361518,7043.64795256074,7044.07652398932,258.272736870103,0,7484.75187975814,6722.67759283732,7485.18045118671,6723.1061642659,25.302122725153,7.41941944572155,437.076939318637,128.165418296443,NA,NA,NA,NA,12.5559406004519,0.477906122989932,0.0550232977390413,0.0584688867580398,0.0525161063977316,3.80623460283929,12.5559406004519,0.477906122989932
2020-03-21,371,2,0,170.285714285714,0.714285714285714,0,46.2857142857143,0.285714285714286,0,8.33976833976834,7411.99769025468,7412.71197596897,368.63545197965,0,8108.31077651491,6905.3237569776,8109.0250622292,6906.03804269189,25.3021587511003,7.41943000972115,623.844611042484,182.931878425991,NA,NA,NA,NA,12.5559584779896,0.657121872760318,0.0579028147576831,0.0633419155588182,0.0539450396551027,5.23358711937941,12.5559584779896,0.657121872760318
2020-03-22,479,2,0,229.714285714286,1,0,59.4285714285714,0.285714285714286,0,8.03864734299517,7885.02105227253,7886.02105227253,473.309076303566,0,8909.00965289677,7139.91322341396,8910.00965289677,7140.91322341396,25.3021929545181,7.41944003929479,800.984590667574,234.875180722071,NA,NA,NA,NA,12.5559754511143,0.801779847476313,0.0615999674134428,0.0695986354377962,0.0557797169128481,6.38571537772974,12.5559754511143,0.801779847476313
2020-03-23,644,6,0,310.857142857143,1.85714285714286,0,81.1428571428571,0.857142857142857,0,8.74788233482211,8530.41201079259,8532.26915364974,646.248101377203,0,10001.8031431395,7459.7506271049,10003.6602859967,7461.60776996204,25.3022254404599,7.41944956524763,1093.65063309988,320.694546548086,NA,NA,NA,NA,12.5559915719575,1.02906064836009,0.0666479962890902,0.0781414535350456,0.0582847537985077,8.1958957001256,12.5559915719575,1.02906064836009
2020-03-24,851,7,0,418.714285714286,2.85714285714286,0,107.857142857143,1,0,8.86254255194272,9388.42032270571,9391.27746556285,859.008311913114,0,11454.5095171463,7885.02542850539,11457.3666600035,7887.88257136254,25.302256315125,7.41945861872088,1453.70637400681,426.274801400492,NA,NA,NA,NA,12.5560068932199,1.26435978833647,0.0733579560610687,0.0894967700722401,0.0616145082718204,10.0699510272928,12.5560068932199,1.26435978833647
2020-03-25,1127,11,0,560.714285714286,4.28571428571429,0,142,1.42857142857143,0,9.03636363636363,10492.837377342,10522.2089502136,1130.93148465071,25.0858585858586,13324.3966205967,8432.4463156253,13371.2507109508,8449.09669156515,25.3022856853165,7.41946723103267,1913.88405094736,561.214120202611,0.976042590949423,NA,0.10454078655962,NA,12.5560214679014,1.51246651482191,0.0821919855595374,0.104446666146572,0.0659983123838424,12.0460252713183,12.5560214679014,1.51246651482191
2020-03-26,1687,16,0,775.285714285714,6.42857142857143,0,214.571428571429,2.14285714285714,0,9.19498010407101,12181.6867258553,12231.1196262882,1708.91067607466,17.9184704184704,16183.8504631358,9269.5024191124,16263.2533935387,9297.12755337663,25.3023136579111,7.41947543352282,2892.00268258788,848.030861811483,0.948429164196799,NA,0.130813862417071,NA,12.5560353490386,2.04487652069412,0.0955407759394905,0.127036926789569,0.072622524151338,16.2864496476886,12.5560353490386,2.04487652069412
2020-03-27,2218,22,0,1053.85714285714,9.42857142857143,0,278.571428571429,3,0,9.56257355825814,14375.8079330685,14449.7429980036,2218.62337171538,21.5021645021645,19898.9566819361,10356.8751341849,20017.8467918263,10398.098549867,25.3023403395235,7.41948325745427,3754.59339828756,1100.97099649034,0.991884580703336,NA,0.152251842839278,NA,12.556048589538,2.28673267942032,0.112871078064538,0.156365130385804,0.0812225237021135,18.2127764540719,12.556048589538,2.28673267942032
2020-03-28,2751,34,0,1393.85714285714,14,0,340,4.57142857142857,0,9.97150997150998,17036.0877159705,17157.5985384813,2707.85554047773,43.004329004329,24403.9356551988,11674.8550049698,24600.3715526347,11741.8464120589,25.3023658356102,7.41949073375035,4582.52476080847,1343.74786219196,1.23591421301345,NA,0.198162930107872,NA,12.5560612417314,2.36500108051096,0.13402291267772,0.192160542808112,0.0917189228334669,18.8361972633822,12.5560612417314,2.36500108051096
2020-03-29,3394,38,0,1810.28571428571,19.1428571428571,0,416.428571428571,5.14285714285714,0,10.4062544623733,20304.4914894952,20474.1494981532,3316.55095967189,43.004329004329,29938.4431400648,13294.3228281367,30212.9962536179,13387.6536552044,25.3023902503125,7.41949789294878,5612.6247009832,1645.80724314545,1.11962286387743,NA,0.185599895143032,NA,12.5560733572979,2.44429813260339,0.159929441418464,0.236002360677063,0.104574794238648,19.4677969200803,12.5560733572979,2.44429813260339
2020-03-30,4087,49,0,2302.14285714286,25.2857142857143,0,491.857142857143,6.14285714285714,0,11.2424489795919,24086.6167355692,24391.430588383,3917.28109022979,129.012987012987,36342.6221279262,15168.5042069618,36842.2411755453,15331.5675796793,25.3024136853177,7.41950476486761,6629.24492192734,1943.91392447493,1.19892341570834,NA,0.2008902258621,NA,12.556084986699,2.42230935390987,0.190528445137572,0.287785290047861,0.119759262249634,19.2926825685659,12.556084986699,2.42230935390987
2020-03-31,4843,63,0,2872.42857142857,33.2857142857143,0,570.285714285714,8,0,12.099169545978,28470.004625819,28933.333630148,4541.90304176501,150.515151515152,43765.5093268106,17340.1929344542,44528.5386308399,17585.4442770965,25.3024362397118,7.4195113785621,7686.29745529464,2253.87669741722,1.30084658269668,81.184668989547,0.21774193325015,1.24918454935622,12.5560961791051,2.36754875506533,0.226006549686522,0.347825159284545,0.137364938191218,18.8565421687384,12.5560961791051,2.36754875506533
2020-04-01,5805,74,0,3540.71428571429,42.2857142857143,0,668.285714285714,9,0,13.0262864780575,33568.378809773,34255.7294591236,5322.3958289756,215.021645021645,52398.7689348206,19866.3990278879,53535.6700337217,20226.6331847085,25.3024580089559,7.41951776202466,9007.13140288177,2641.18890761195,1.27476313522825,89.9696048632219,0.21602225720606,1.155,12.5561069818879,2.34723551158701,0.267581306772906,0.418182440507656,0.157996020655138,18.6947487326672,12.5561069818879,2.34723551158701
2020-04-02,7016,90,0,4302,52.8571428571429,0,761.285714285714,10.5714285714286,0,14.5656808615317,39298.3411273144,40318.795672769,6063.06621364537,322.532467532468,62101.4634062644,22705.5930028655,63796.2436260446,23235.372809525,25.3024790848143,7.41952394216359,10260.5735923229,3008.7396248165,1.28278221208666,83.9002267573696,0.223220953151598,1.39375676534775,12.5561174405845,2.26777171934471,0.314941652213332,0.498330717406839,0.181498146963921,18.0618380411037,12.5561174405845,2.26777171934471
2020-04-03,8420,102,0,5188,64.2857142857143,0,886,11.4285714285714,0,15.9512358221239,45891.6827771004,47375.111348529,7056.31567576001,451.545454545455,73265.2613630451,25973.230857002,75737.7009234846,26737.0031448645,25.3024995545135,7.41952994455659,11941.45729744,3501.63033533956,1.21140142517815,84.5864661654135,0.215302924038757,1.5671879474188,12.5561275984804,2.2544555225607,0.370060553469691,0.591608857994524,0.208850383677603,17.9557596410997,12.5561275984804,2.2544555225607
2020-04-04,10017,136,0,6226,78.8571428571429,0,1038,14.5714285714286,0,17.2897085068412,53455.9155579286,55641.9848219979,8266.87347346891,688.069264069264,86073.1937613697,29721.8726880897,89727.7944939705,30839.3614098942,25.3025195007557,7.41953579345468,13990.0935704859,4102.35826502968,1.35769192372966,82.1428571428572,0.244419749646013,2.06970233294576,12.5561374966156,2.26175633048333,0.434635468144816,0.700889482829351,0.240895078178041,18.0138817607142,12.5561374966156,2.26175633048333
2020-04-05,11510,150,0,7385.42857142857,94.8571428571429,0,1159.42857142857,16,0,18.3139272497518,61899.7893840349,64875.9365701821,9233.95174818415,774.077922077922,100370.342873681,33906.5963268234,105354.482067821,35421.6231796698,25.3025390010696,7.41954151159183,15626.6875738501,4582.2617697756,1.30321459600348,71.3211600429646,0.231210534953483,2.25164803406944,12.5561471734631,2.16885757652901,0.506764508000921,0.822954011816606,0.276688436302123,17.2739567769213,12.5561471734631,2.16885757652901
2020-04-06,12980,162,0,8655.85714285714,111,0,1270.42857142857,16.1428571428571,0,19.336812350511,71077.0266940365,74993.9098109196,10117.9732407375,924.593073593074,115907.975244453,38455.6764956964,122477.206013684,40442.5723066524,25.3025581279304,7.41954712022019,17122.7239458635,5020.94912698255,1.24807395993837,60,0.216017541168939,2.3873369328407,12.556156664988,2.05231660230752,0.585798892741742,0.956704509070302,0.315908506925388,16.3457312882993,12.556156664988,2.05231660230752
2020-04-07,14559,240,0,10043.8571428571,136.285714285714,0,1388,25.2857142857143,0,19.9139167862267,80901.9495647551,86048.2396080451,11054.3297971255,1204.12121212121,132546.734827867,43322.4942897587,141184.533362666,45928.1795743988,25.3025769482437,7.41955263895867,18707.3273489816,5485.60726774648,1.64846486709252,50.8528784648188,0.278913317800822,3.40711801160387,12.5561660043916,1.95273819246778,0.672147426529152,1.10283279701823,0.35875815527102,15.5526058296034,12.5561660043916,1.95273819246778
2020-04-08,16239,309,0,11534.4285714286,169.857142857143,0,1490.57142857143,33.5714285714286,0,20.7410646841331,91384.9637186767,97919.4615541745,11871.2219461294,1354.63636363636,150304.23130813,48512.2134509958,161274.293579193,51819.1618935308,25.3025955235099,7.41955808584124,20089.7602165268,5890.98231913191,1.90282652872714,45.7835964574509,0.315565460732281,4.1685148566643,12.5561752221929,1.84237556276051,0.764876938686438,1.25975966374594,0.404774304161102,14.6735919344287,12.5561752221929,1.84237556276051
2020-04-09,18228,338,0,13136.1428571429,205.285714285714,0,1601.71428571429,35.4285714285714,0,22.0326992611225,102514.752561187,110675.839141274,12756.377587099,1591.16017316017,169156.467371279,54022.7445414789,182862.009495822,58149.3943803618,25.3026139094633,7.41956347721105,21587.7159166291,6330.23248683108,1.85429010313803,42.8571428571429,0.305396374332934,4.28606514945326,12.5561843460495,1.75265024292221,0.864520654886312,1.42838749116111,0.454221561824196,13.9589458353004,12.5561843460495,1.75265024292221
2020-04-10,19979,416,0,14787.4285714286,250.142857142857,0,1651.28571428571,44.8571428571429,0,22.7074493163602,113900.887277432,123827.004160549,13151.1650192751,1720.17316017316,188448.453594375,59656.1669248356,205117.827220749,64675.5364200021,25.3026321562675,7.4195688277777,22255.8177249271,6526.14203964028,2.08218629561039,38.8420585625555,0.335952567713447,4.87560803004032,12.5561934008546,1.61072509773316,0.967248168706821,1.60223405301121,0.505199125073472,12.8285585154446,12.5561934008546,1.61072509773316
2020-04-11,21655,494,0,16450,301.285714285714,0,1662.57142857143,51.1428571428571,0,23.2188815513836,124897.560815089,137068.04133457,13241.0371740211,2193.22077922078,207083.527493268,65094.7396148439,227525.736284477,71246.276671772,25.3026503082908,7.41957415055142,22407.909063728,6570.74025176984,2.28122835372893,35.4037267080745,0.360404945740922,5.26020024231488,12.5562024086255,1.45961863571627,1.0706776996494,1.77726864383712,0.556525057721671,11.6250518240209,12.5562024086255,1.45961863571627
2020-04-12,22833,507,0,18067.5714285714,352.285714285714,0,1617.57142857143,51,0,24.0306458116683,135320.957735708,149950.680679431,12882.6393448609,2408.24242424242,224747.353051238,70249.6207934967,249327.125945011,77639.1653692218,25.3026684042958,7.41957945689878,21801.3896605339,6392.8886974498,2.22047037183025,31.2587146659906,0.338111169421018,4.81837988961158,12.5562113885979,1.29507906161099,1.17130768257519,1.94756553801921,0.606461740978076,10.3145644004479,12.5562113885979,1.29507906161099
2020-04-13,24199,524,0,19670.2857142857,404,0,1602.71428571429,51.7142857142857,0,24.4220471069703,145603.804043252,162714.985861434,12764.3051820033,2429.74458874459,242173.719329939,75334.4671888625,270928.257791478,83973.3318505166,25.3026864773319,7.41958475651086,21601.1318464671,6334.16648129486,2.16537873465846,23.9478363959692,0.322035488757152,4.28415399415906,12.5562203571722,1.18434536306239,1.27101332348773,2.11629816110198,0.655939728197834,9.43261516588803,12.5562203571722,1.18434536306239
