"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-20,461,0,6,461,0,6,NA,NA,NA,NA,4264.06926406926,4264.06926406926,NA,NA,4264.06926406926,4264.06926406926,4264.06926406926,4264.06926406926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0224992686224422,0.0224992686224422,0.0224992686224422,NA,NA
2020-03-21,592,0,6,526.5,0,6,65.5,0,0,NA,4956.70995670996,4956.70995670996,692.640692640693,0,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,47.9903650232488,14.0723626759903,692.640692640693,692.640692640693,NA,NA,NA,NA,23.814767605522,1.53609137055838,0.0261539721550217,0.0261539721550217,0.0261539721550217,23.814767605522,1.53609137055838
2020-03-22,687,1,8,580,0.333333333333333,6.66666666666667,53.5,0.333333333333333,0.666666666666667,NA,5184.90457194981,5185.23790528314,228.527948573187,0,5343.11622865432,5069.781470037,5343.44956198766,5070.11480337034,47.1761142274812,13.8335974050509,386.7396052777,113.404846660378,NA,NA,NA,NA,23.4107033008553,1.07934497816594,0.0273597948995089,0.028194595261077,0.0267523503590529,23.4107033008553,1.07934497816594
2020-03-23,801,2,8,635.25,0.75,7,55.25,0.416666666666667,0.333333333333333,NA,5421.07008853166,5421.82008853166,236.582183248516,0,5743.06941056207,5186.76648829065,5743.81941056207,5187.51648829065,47.0606533777601,13.7997404641552,400.369848574412,117.401684920316,NA,NA,NA,NA,23.3534069393396,1.06559357806542,0.0286081156378809,0.0303071380490911,0.0273718177931323,23.3534069393396,1.06559357806542
2020-03-24,977,2,17,703.6,1,9,68.35,0.25,2,NA,5712.10061597196,5713.10061597196,291.280527440304,0,6235.75568776874,5331.06171243396,6236.75568776874,5332.06171243396,47.2862388951951,13.8658896008467,492.936277206667,144.545224143309,NA,NA,NA,NA,23.4653516322021,1.26082396336219,0.0301450509983332,0.0329081055821643,0.0281345075208755,23.4653516322021,1.26082396336219
2020-03-25,1197,3,22,785.833333333333,1.33333333333333,11.1666666666667,82.2333333333333,0.333333333333333,2.16666666666667,NA,6059.03143815368,6060.36477148701,347.264155515048,0,6823.10015607626,5503.05495251411,6824.43348940959,5504.38828584744,47.7194733838418,13.9929282854874,587.677801640852,172.326573413483,NA,NA,NA,NA,23.6803401754403,1.43963426175552,0.0319773827532875,0.0360089747059331,0.0290437849331085,23.6803401754403,1.43963426175552
2020-03-26,1361,4,22,868,1.71428571428571,12.7142857142857,82.1666666666666,0.380952380952381,1.54761904761905,NA,6398.80699736458,6400.52128307887,340.156511591853,0,7398.36868485075,5671.47347205092,7400.08297056503,5673.18775776521,48.6770875128673,14.2737324285851,575.649481155443,168.799471917762,NA,NA,NA,NA,24.1555471868364,1.35608959283559,0.0337722111798488,0.0390463766585753,0.0299344516711013,24.1555471868364,1.35608959283559
2020-03-27,1665,5,43,1040,2.42857142857143,18,172,0.714285714285714,5.28571428571429,NA,7081.61072473639,7084.03929616496,683.5180130861,0,8554.37719051294,6009.94857628913,8556.80576194151,6012.37714771771,50.7091333322916,14.8695954884163,1156.72279137648,339.1893899525,NA,NA,NA,NA,25.1639308265507,2.68794119794833,0.0373787790924033,0.0451497992798214,0.0317241771013915,25.1639308265507,2.68794119794833
2020-03-28,2015,6,61,1243.28571428571,3.28571428571429,25.8571428571429,203.285714285714,0.857142857142857,7.85714285714286,NA,7865.49261040842,7868.77832469413,784.739028529168,0,9881.53994208977,6398.51080097278,9884.82565637549,6401.7965152585,52.2022609120541,15.3074298915046,1328.01989443398,389.419367540791,NA,NA,NA,NA,25.9048813548539,2.87064338970045,0.0415194374888719,0.0521570673353837,0.0337789399146767,25.9048813548539,2.87064338970045
2020-03-29,2245,7,75,1465.85714285714,4.14285714285714,35.4285714285714,222.571428571429,0.857142857142858,9.57142857142857,NA,8672.64670501399,8726.96127932856,858.182954634431,50.1717171717172,11247.8556626311,6798.78956041543,11337.1352719107,6827.66174086656,52.2633488690312,15.3253429014452,1452.30961553519,425.865225608063,NA,NA,NA,NA,25.9351956793689,2.82981967699979,0.0460476211622053,0.0598201473979479,0.0360260085044512,25.9351956793689,2.82981967699979
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,250.571428571428,0.857142857142857,21.1428571428571,NA,9576.16883779217,9694.05520142853,967.093922099972,62.7146464646465,12777.1980631568,7246.93203303647,12973.7557554645,7307.57301048008,52.2120326061978,15.3102952755016,1636.6204835538,479.91126961352,NA,NA,NA,NA,25.9097304662335,2.88920218446512,0.0511504711838519,0.0684557397422729,0.0385582498685765,25.9097304662335,2.88920218446512
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,10569.037563633,10725.9812865768,1031.92608514822,37.6287878787879,14458.2533794149,7739.04009032807,14720.0922072538,7819.65663168145,52.0841274103947,15.2727892406421,1746.3364517893,512.083621201372,0.421940928270042,NA,0.111877875593701,NA,25.8462587149327,2.78524078943077,0.0565954067021128,0.0776702460039451,0.0412602479453075,25.8462587149327,2.78524078943077
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,11591.7567433226,11800.7293262952,1074.74803971843,50.1717171717172,16190.0638593292,8245.78723785752,16538.8965821619,8352.99024537631,51.9642583978257,15.2376396805654,1818.8043749081,533.33361369486,0.51004144086707,NA,0.135584840204306,NA,25.7867748440338,2.62237984782727,0.0622662913312221,0.0872671276839763,0.0440743711447151,25.7867748440338,2.62237984782727
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,12727.5458552547,12995.8575435664,1195.12821727124,57.3391053391053,18113.2893894121,8808.59629948943,18561.421257544,8946.06139078911,51.764447212538,15.1790484307442,2022.52467538209,593.071145412794,0.512820512820513,NA,0.138505673362901,NA,25.6876204212594,2.64872287806418,0.06857235934593,0.0979389350934819,0.0472036981294574,25.6876204212594,2.64872287806418
2020-04-03,3843,22,427,2878.42857142857,12.7142857142857,206.285714285714,311.142857142857,2.42857142857143,54.8571428571429,NA,13835.0869988426,14213.3380810936,1217.48053752723,107.510822510822,19988.7765994399,9357.33959523334,20621.7729364362,9550.22466505074,51.4997965613045,15.1014441044427,2060.35167889224,604.163274261633,0.572469424928441,NA,0.154784188446654,NA,25.556290022903,2.44502434614098,0.0749963688917504,0.108810335863332,0.0503915524905412,25.556290022903,2.44502434614098
2020-04-04,4355,27,528,3212.71428571429,15.7142857142857,273,334.285714285714,3,66.7142857142857,NA,15018.1562431471,15528.4203124112,1315.08223131753,129.012987012987,21992.3772985926,9943.34710422228,22847.296712512,10202.8218625467,51.2238966959102,15.0205411363947,2225.52377607582,652.597197495919,0.619977037887486,NA,0.173874737138717,NA,25.4193773077449,2.41669111788471,0.0819353716495942,0.120553263607375,0.0538349673929299,25.4193773077449,2.41669111788471
2020-04-05,4665,34,618,3558.42857142857,19.5714285714286,350.571428571429,345.714285714286,3.85714285714286,77.5714285714286,NA,16254.5912987303,16897.7254978645,1369.30518545332,129.012987012987,24086.8827772719,10555.4051017297,25164.5824109715,10882.3266914182,50.8773846814895,14.9189323502112,2317.28569845947,679.50482887157,0.728831725616292,NA,0.201210512055583,NA,25.2474239772805,2.30249796833837,0.0891604806442395,0.132780371136775,0.0574203598263629,25.2474239772805,2.30249796833837
2020-04-06,5009,37,728,3909,23.7142857142857,432.285714285714,350.571428571428,4.14285714285714,81.7142857142857,NA,17522.8189069653,18299.1089502554,1401.38345239085,129.012987012987,26235.3888395597,11183.0959234317,27536.1544073252,11577.7500587701,50.411223584044,14.7822384945693,2371.57199635374,695.42336735185,0.738670393292074,NA,0.202195637506621,NA,25.0160959138865,2.15728010968735,0.0965548499158816,0.145293919134938,0.0610897460814634,25.0160959138865,2.15728010968735
2020-04-07,5310,43,898,4261.28571428571,28.1428571428571,538.285714285714,352.285714285715,4.42857142857143,106,NA,18723.9749614069,19719.7152211471,1420.60627089177,215.021645021645,28270.19139323,11777.6470481922,29940.2573272959,12282.7125691374,49.9722622274117,14.6535205027749,2404.10291997069,704.96251036735,0.809792843691149,6.10474124573908,0.218055887307579,1.00842639593909,24.7982654662344,2.01093289246697,0.10405064797077,0.157979115843211,0.064809465416972,24.7982654662344,2.01093289246697
2020-04-08,5740,48,1115,4633.14285714286,32.7142857142857,664.142857142857,371.857142857142,4.57142857142857,125.857142857143,NA,19947.3100466657,21227.1498735055,1507.43465235839,279.528138528139,30342.3298891625,12383.3482398029,32491.3005851332,13030.7628477514,49.7101803833501,14.5766694357192,2551.04325783728,748.050278613939,0.836236933797909,5.52606177606178,0.226125505713373,0.968384279475982,24.668209814294,1.98646148221991,0.112004594089793,0.171439640044635,0.0687565364234045,24.668209814294,1.98646148221991
2020-04-09,6166,57,1274,5012.57142857143,38.2857142857143,798.285714285714,379.428571428572,5.57142857142857,134.142857142857,NA,21181.5990627939,22768.0406212354,1540.89074772991,301.030303030303,32433.5992131596,12994.0534228869,35098.9618505223,13795.4153992564,49.6210430059694,14.5505314077655,2607.66126538908,764.652551505067,0.924424262082387,5.57288417550426,0.250350923683951,1.09927453746961,24.6239762285262,1.90257159871868,0.120135070567543,0.185198907930058,0.0727912089612352,24.6239762285262,1.90257159871868
