"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,1071,1,37,1071,1,37,NA,NA,NA,NA,10150.5151515152,10151.5151515152,NA,NA,17178.4871794872,5036.59398496241,17179.4871794872,5037.59398496241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11915800788996,0.201652013352241,0.0591310415093036,NA,NA,NA
2020-03-24,1238,3,53,1154.5,2,45,83.5,1,8,NA,11383.2813852814,11385.2813852814,1233.76623376623,0,19265.3992673993,5647.83888292159,19267.3992673993,5649.83888292159,85.4045268044455,25.7386096192282,2087.91208791209,612.244897959184,NA,NA,NA,NA,42.381193752582,0.822618347479005,0.133639897974668,0.226159827341745,0.0663175433558501,12.1547154538464,42.381193752582,0.822618347479005
2020-03-25,2369,5,58,1559.33333333333,3,49.3333333333333,404.833333333333,1,4.33333333333334,NA,12335.3852803882,12338.3852803882,953.103895106839,0,20833.7801097384,6119.80773312498,20836.7801097384,6122.80773312498,85.5940794323433,25.7957356437413,1569.38084233917,472.968850203393,NA,NA,NA,NA,42.4752574626666,3.55638519009803,0.144827386714823,0.244581145933374,0.0718692294975814,8.37283963075186,42.4752574626666,3.55638519009803
2020-03-26,2693,8,68,1842.75,4.25,54,283.416666666667,1.25,4.66666666666666,NA,12999.9126428307,13004.1626428307,665.777362442521,0,21928.7990928416,6448.94349193105,21933.0490928416,6453.19349193105,85.7835603117,25.8528400451887,1096.26898310312,330.385758806063,NA,NA,NA,NA,42.5692855682121,2.29758628783164,0.152642250114307,0.257449099749965,0.075747282011611,5.39729686028556,42.5692855682121,2.29758628783164
2020-03-27,3035,12,79,2081.2,5.8,59,238.45,1.55,5,NA,13557.2740043197,13563.0740043197,558.911361488916,0,22847.5525222889,6724.74800214359,22853.3525222889,6730.54800214359,85.9730025003988,25.9099327863205,920.303429447307,277.354510212544,0.395387149917628,NA,0.0884755181323803,NA,42.6632944738821,1.83423711881278,0.159202725415587,0.268251578165305,0.0790028562212687,4.29934705597539,42.6632944738821,1.83423711881278
2020-03-28,3619,12,89,2337.5,6.83333333333333,64,256.3,1.03333333333333,5,NA,14155.6700397227,14162.5033730561,599.429368736408,0,23833.5395678041,7021.17585931103,23840.3729011374,7028.00919264436,86.1625005831925,25.9670423724176,987.020378848552,297.461190500774,0.331583310306715,NA,0.0847307829972334,NA,42.7573311164715,1.89048972913805,0.166238799182241,0.279837176998089,0.082494441699458,4.42145942130708,42.7573311164715,1.89048972913805
2020-03-29,4247,15,132,2610.28571428571,8,73.7142857142857,272.785714285714,1.16666666666667,9.71428571428571,NA,14791.0878881726,14799.0878881726,636.584515116561,0,24880.5729427937,7335.90827533379,24888.5729427937,7343.90827533379,86.3521704347287,26.0242037249582,1048.20004165623,315.899082689422,0.353190487402873,NA,0.101357597936748,NA,42.8514529976849,1.92703116711863,0.173710998311409,0.292140899838446,0.0862024502898721,4.49702849338971,42.8514529976849,1.92703116711863
2020-03-30,4695,16,161,3128,10.1428571428571,91.4285714285714,517.714285714286,2.14285714285714,17.7142857142857,NA,15843.9380666939,16004.5960753519,1205.50818717924,150.515151515152,26608.0095706056,7857.79955618965,26873.5626841587,7942.13038325732,86.5421519628066,26.0814590083608,1984.98974136502,598.22210792353,0.340788072417465,NA,0.099971282778208,NA,42.9457295454529,3.50015272639715,0.187861196772953,0.315440616159883,0.0932243532858265,8.15023341280525,42.9457295454529,3.50015272639715
2020-03-31,5358,20,224,3716.57142857143,12.5714285714286,115.857142857143,588.571428571428,2.42857142857143,24.4285714285714,NA,17058.4851936639,17372.0869252656,1367.49084991374,150.515151515152,28601.8811312634,8459.78749674835,29125.2730726554,8620.7348651694,86.7326173433202,26.1388601117736,2251.71038849671,678.604481912084,0.373273609555804,NA,0.115127215780347,NA,43.0402462004446,3.71476965812365,0.203912740119086,0.341871086905755,0.101189780810975,8.63100350529897,43.0402462004446,3.71476965812365
2020-04-01,6092,26,241,4248.42857142857,15.5714285714286,142,531.857142857143,3,26.1428571428571,NA,18137.9720297074,18605.0889128243,1233.00198755868,150.515151515152,30373.7319070188,8994.46517478498,31155.534104821,9232.60051313085,86.9238442506342,26.1964907187239,2030.26103216565,611.865647961447,0.426789231779383,NA,0.139746711890629,NA,43.1351407559538,3.11780672828855,0.218385659517717,0.365702195511583,0.108371831038867,7.22808604375177,43.1351407559538,3.11780672828855
