"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,2034.63203463203,2034.63203463203,2034.63203463203,2034.63203463203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0395172859597957,0.0395172859597957,0.0395172859597957,NA,NA,NA
2020-03-14,13,0,0,12.5,0,0,0.5,0,0,NA,2445.88744588745,2445.88744588745,411.255411255411,0,2445.88744588745,2445.88744588745,2445.88744588745,2445.88744588745,12.98073054999,3.80637963495947,411.255411255411,411.255411255411,NA,NA,NA,NA,6.44156553608526,0.0245744680851064,0.0475048224835842,0.0475048224835842,0.0475048224835842,20.2127659574468,6.44156553608526,0.0245744680851064
2020-03-15,19,0,0,14.6666666666667,0,0,2.16666666666667,0,0,NA,2479.10563802251,2479.10563802251,33.2181921350684,0,2502.10284796218,2462.37166153342,2502.10284796218,2462.37166153342,13.1438869352322,3.85422248476734,56.2154020747316,16.484215645974,NA,NA,NA,NA,6.52253035883703,0.0885840707964601,0.0481499970288215,0.0485966563293704,0.0478249842879876,1.35812431561076,6.52253035883703,0.0885840707964601
2020-03-16,28,1,0,18,0.25,0,3.33333333333333,0.25,0,NA,2529.32711522624,2529.57711522624,50.4714772037246,0,2587.26611707617,2487.16765773978,2587.51611707617,2487.41765773978,13.3088470742759,3.90259425486287,85.4132691139953,25.0459962063596,NA,NA,NA,NA,6.60439027746024,0.134457119138052,0.049130270495239,0.0502555806571539,0.0483114357826009,2.0358744068681,6.60439027746024,0.134457119138052
2020-03-17,33,1,0,21,0.4,0,3,0.15,0,NA,2574.03922655533,2574.43922655533,44.8621113290906,0,2663.03661317156,2509.28005885046,2663.43661317156,2509.68005885046,13.4756353777189,3.95150210324088,75.9204960953839,22.2624011106764,NA,NA,NA,NA,6.68715740548457,0.118608680254445,0.0500015970309349,0.0517301332560239,0.0487438233867808,1.77367771289946,6.68715740548457,0.118608680254445
2020-03-18,60,1,0,27.5,0.5,0,6.5,0.1,0,NA,2669.93907680639,2670.43907680639,95.9998502510562,0,2825.39789821181,2556.81908228331,2825.89789821181,2557.31908228331,13.6442763340047,4.0009532107232,162.461285040249,47.6390234328551,NA,NA,NA,NA,6.77084389507002,0.252521594379166,0.0518661373851099,0.0548855092400123,0.0496690840136646,3.72954107539094,6.77084389507002,0.252521594379166
2020-03-19,60,1,0,32.1428571428571,0.571428571428571,0,4.64285714285715,0.0714285714285714,0,NA,2737.59258443656,2738.16401300799,67.7249362016059,0,2939.9379001354,2590.35551678937,2940.50932870683,2590.9269453608,13.8147942704725,4.05095471089044,114.611430495025,33.6078630774887,NA,NA,NA,NA,6.85546181842998,0.17389396574851,0.0531815131508177,0.0571115297665948,0.0503218268748429,2.53657234316426,6.85546181842998,0.17389396574851
2020-03-20,81,1,0,42,0.714285714285714,0,9.85714285714285,0.142857142857143,0,8.34340991535671,2879.4625463789,2880.17683209319,142.012819085198,0,3180.12442913673,2660.6851864106,3180.83871485101,2661.39947212488,13.987213613244,4.10151376628958,240.329386144182,70.4725267640833,NA,NA,NA,NA,6.94102329679776,0.360066666461457,0.0559397323699314,0.0617792853681718,0.0516905672392151,5.18750744331179,6.94102329679776,0.360066666461457
2020-03-21,152,1,0,61.8571428571429,0.857142857142857,0,19.8571428571429,0.142857142857143,0,10.8255451713396,3161.88146187473,3162.73860473187,282.561772638684,0,3658.16303338241,2800.76095328393,3659.02017623955,2801.61809614107,14.1615587775631,4.15263753627791,478.181461388542,140.21862401619,NA,NA,NA,NA,7.02754044600878,0.689614330360301,0.0614277391350903,0.0710666814322869,0.0544139390174143,9.81300392304188,7.02754044600878,0.689614330360301
2020-03-22,195,3,0,87,1.28571428571429,0,25.1428571428571,0.428571428571429,0,11.8279569892473,3514.8297992938,3516.11551357951,353.376908847639,0,4255.75692308061,2975.69235165945,4257.04263736633,2976.97806594516,14.3378543979828,4.20433324452126,598.022461126773,175.359969804091,NA,NA,NA,NA,7.11502549072829,0.795189156741745,0.0682911405368314,0.0826816684198487,0.057819837457376,11.1761592934011,7.11502549072829,0.795189156741745
2020-03-23,298,5,0,125.571428571429,1.85714285714286,0,38.5714285714286,0.571428571428571,0,17.9880079946702,4012.08425981444,4051.57019055037,535.454676970855,37.6287878787879,5097.48699912653,3222.28828158484,5163.19670608624,3242.69241692318,14.5161254668625,4.2566082196063,906.154068719909,265.714350978019,NA,NA,NA,NA,7.20349083317989,1.09739578575078,0.0786909156451566,0.100281287833937,0.0629806281126352,15.2341566319495,7.20349083317989,1.09739578575078
2020-03-24,298,5,0,163.428571428571,2.42857142857143,0,37.8571428571428,0.571428571428571,0,13.4791454730417,4508.02793870678,4570.66257074141,519.092380191047,22.5772727272727,5937.06806010918,3468.18337250671,6041.66073410186,3500.28713190521,14.6963973464226,4.30946989857504,878.464028015618,257.594714982023,NA,NA,NA,NA,7.29294905912699,0.943583215406982,0.0887728968970002,0.117343102260134,0.0679837165533997,12.9382222948392,7.29294905912699,0.943583215406982
2020-03-25,424,7,0,215.428571428571,3.28571428571429,0,52,0.857142857142857,0,17.4664107485604,5196.40061690317,5274.94390694646,704.281336205043,15.0515151515151,7102.53061441955,3809.40042656335,7233.52145691039,3849.78012581147,14.8786959700677,4.36292588595971,1191.86072280853,349.492993906262,NA,NA,NA,NA,7.38341303777796,1.15350522874585,0.102451678359809,0.140491809351042,0.0747716832943424,15.6228254522992,7.38341303777796,1.15350522874585
2020-03-26,456,9,0,272,4.42857142857143,0,56.5714285714286,1.14285714285714,0,18.6792452830189,5941.32563007847,6031.7628595157,756.818952569242,10.7510822510823,8363.91470265028,4178.52272096398,8514.29199202757,4225.34441806387,15.0630477227075,4.41698391868867,1280.77053511718,375.564292252407,NA,NA,NA,NA,7.47489586239621,1.08867374799765,0.117150862516654,0.165367351770317,0.0820660152819495,14.564291869788,7.47489586239621,1.08867374799765
2020-03-27,456,9,0,325.571428571429,5.57142857142857,0,53.5714285714286,1.14285714285714,0,20.2812330989724,6626.60342354741,6739.68567462966,707.922815113961,21.5021645021645,9524.30789159772,4518.08162599368,9712.31521760504,4576.64446165426,15.2494796254259,4.47165192023768,1198.02322557747,351.300043590387,NA,NA,NA,NA,7.56741094194069,0.901682052603333,0.130900369968689,0.188635748996838,0.0888890791303277,11.9152333871425,7.56741094194069,0.901682052603333
2020-03-28,539,13,0,380.857142857143,7.28571428571429,0,55.2857142857143,1.71428571428571,0,25.1298701298701,7325.04102546632,7461.33972676502,721.654052135358,21.5021645021645,10707.3671300099,4863.88309977084,10933.5759212187,4934.75850256354,15.4380191699103,4.52693795207895,1221.26070361369,358.114040909275,2.41187384044527,NA,0.174231444701103,NA,7.66097191890285,0.834306709714234,0.144916569977766,0.212355472089122,0.0958444866536292,10.8902556258457,7.66097191890285,0.834306709714234
2020-03-29,774,16,0,463.571428571429,9.14285714285714,0,82.7142857142857,1.85714285714286,0,27.2086466165414,8325.18885507473,8527.85119273707,1066.51146597205,64.5064935064935,12400.9140064901,5359.47740404484,12738.4414790176,5464.00479394816,15.6286944397639,4.58285024925407,1804.86555779885,529.246291384628,2.0671834625323,NA,0.187620534626903,NA,7.75559272950689,1.12920930357359,0.165630702982086,0.247410158711818,0.106123680475322,14.5598019487427,7.75559272950689,1.12920930357359
2020-03-30,925,18,0,553.142857142857,11,0,89.5714285714286,1.85714285714286,0,18.8798554652213,9378.17323934088,9668.70137786902,1140.85018513195,86.008658008658,14183.7776897537,5881.36331761192,14669.111023087,6030.14097604372,15.8215340061608,4.63939718977648,1930.66954406945,566.136182095554,1.94594594594595,NA,0.18616771060073,NA,7.85128755192943,1.07591913348921,0.187788666798525,0.284908251324254,0.11711936176769,13.7035952576203,7.85128755192943,1.07591913348921
2020-03-31,1083,22,0,665.285714285714,13.4285714285714,0,112.142857142857,2.42857142857143,0,23.1631749778696,10700.6803594057,11079.6457273711,1410.94434950209,86.008658008658,16423.1523764569,6536.70949319728,17056.8629991675,6730.30884872896,16.016567100226,4.69658734517905,2387.75197608045,700.167872685245,2.03139427516159,111.904761904762,0.198562305522561,1.08127659574468,7.94807089184147,1.19579792023716,0.215192487432223,0.331283947781281,0.130718250202458,15.0449806534097,7.94807089184147,1.19579792023716
2020-04-01,1293,26,0,789.428571428571,16.1428571428571,0,124.142857142857,2.71428571428571,0,24.1455959988886,12111.8751909484,12622.567831641,1542.92210426991,129.012987012987,18812.613959507,7236.06611207236,19667.961944855,7495.96944182531,16.2138234959724,4.75442944618739,2611.09894568754,765.660593096348,2.0108275328693,124.175824175824,0.205980275541287,1.06300884955752,8.04595752431712,1.16015217353117,0.245159622997918,0.381997561815534,0.145589159580923,14.4189159235441,8.04595752431712,1.16015217353117
2020-04-02,1554,31,0,946.285714285714,19.2857142857143,0,156.857142857143,3.14285714285714,0,25.945179584121,13862.5328581429,14548.3856719957,1925.81784035472,172.017316017316,21776.6500116824,8103.80600707115,22927.0382900707,8451.63844530961,16.4133337259296,4.81293244594927,3259.07634521568,955.669003484296,1.99485199485199,101.503759398496,0.213082060779239,1.25045094991303,8.14496260083722,1.29508327242044,0.282563484240836,0.445296403918934,0.164150474182672,15.9002450899919,8.14496260083722,1.29508327242044
2020-04-03,1554,31,0,1103.14285714286,22.4285714285714,0,156.857142857143,3.14285714285714,0,25.945179584121,15589.8009512842,16450.8139382972,1902.42826630146,172.017316017316,24701.1037077677,8959.93904577285,26146.5322791963,9395.7005924968,16.6151289218082,4.87210547331219,3219.49398912555,944.062147187193,1.99485199485199,80.1020408163265,0.188440524075423,1.22550128293786,8.24510157022062,1.13153151941481,0.319513065559617,0.507826464612256,0.182486356641616,13.7235257493652,8.24510157022062,1.13153151941481
2020-04-04,1917,40,0,1300,26.2857142857143,0,196.857142857143,3.85714285714286,0,8.96726752131191,17686.5080285714,18809.4041324675,2358.59019417033,258.025974025974,28250.8607396603,9999.33074255769,30137.9926077922,10566.1288091528,16.8192410312515,4.93195789638201,3991.46032859595,1170.42821665595,2.08659363588941,79.6536796536797,0.212659580911203,1.55373642490373,8.34639028618493,1.26274505671305,0.365322372391777,0.585349906943602,0.205218794618477,15.1290590658635,8.34639028618493,1.26274505671305
2020-04-05,2049,44,0,1482.14285714286,30.2857142857143,0,182.142857142857,4,0,8.39533811812735,19558.8113543769,20965.2355968012,2155.83146433365,279.528138528138,31420.8575767378,10927.3641867276,33786.322778203,11635.9399117544,17.0257026403919,4.99249927049087,3648.33017041079,1069.81110260166,2.14738897022938,50.4761904761905,0.209871240401006,1.64766911861626,8.44884491929225,1.02985303420375,0.407193633144144,0.656208963601455,0.225997014239952,12.1891300467624,8.44884491929225,1.02985303420375
2020-04-06,2049,44,0,1642.71428571429,34,0,160.571428571429,3.71428571428572,0,8.09157008134764,21153.0523028735,22842.7189695402,1877.48337273898,279.528138528138,34120.0895115562,11717.5557207828,36963.602332069,12567.6233899557,17.2345471749082,5.05373939715354,3177.27955386596,931.683478201296,2.14738897022938,56.6666666666667,0.192621552883754,1.6069161595497,8.55248205672138,0.820977256946896,0.443658726616785,0.717919121785925,0.244092474158707,9.59916908406005,8.55248205672138,0.820977256946896
2020-04-07,2417,51,0,1833.28571428571,38.1428571428571,0,190.571428571428,4.14285714285715,0,7.41894221678438,22984.648093412,25043.9944137584,2201.27544421819,365.536796536797,37220.8999702697,12625.6043300511,40688.8376992074,13659.98564047,17.4458087032673,5.11568826637161,3725.23536713848,1092.36225051429,2.11005378568473,47.0899470899471,0.203641636223902,1.77072461078493,8.65731860462888,0.900928132096556,0.48641261514542,0.790271856218999,0.265308689518781,10.4064198995961,8.65731860462888,0.900928132096556
2020-04-08,2552,63,0,2013.14285714286,43.4285714285714,0,179.857142857143,5.28571428571428,0,6.87677518024907,24623.1949983643,27096.3681585374,2052.37374477907,408.541125541125,39995.6057215075,13437.4224504463,44162.0855749874,14678.4568220897,17.6595220466733,5.17835608887414,3473.24787577995,1018.47118161969,2.46865203761755,28.5714285714286,0.232503483977613,1.9919445731539,8.76337184271008,0.782519792883501,0.526274486377325,0.85773040753453,0.285089768475967,8.92932420125818,8.76337184271008,0.782519792883501
2020-04-09,2792,67,0,2190,48.5714285714286,0,176.857142857143,5.14285714285714,0,6.07696838798351,26138.736167257,29090.0998036206,1993.73164508322,473.047619047619,42561.7523150184,14188.4879929044,47536.092974359,15667.8274128829,17.8757226567,5.24175326023535,3374.00739937161,989.37059079318,2.39971346704871,24.9084249084249,0.230318907299386,1.90551191339536,8.8706593634752,0.718263496142904,0.564997391651986,0.923261477999342,0.304305646281438,8.0969656667856,8.8706593634752,0.718263496142904
2020-04-10,3065,72,0,2405.85714285714,54.4285714285714,0,215.857142857143,5.85714285714286,0,7.13139512931848,28063.8001777701,31494.0685760385,2403.96877241781,473.047619047619,45821.4320690734,15142.4155684758,51604.3478199892,16860.7743225037,18.094446711442,5.30589038906947,4068.25484563014,1192.94690962087,2.34910277324633,18.2646212847555,0.228614476488375,1.77708879801536,8.97919911996371,0.825824060761633,0.611688056008519,1.00227644844886,0.327475449646334,9.19695870923237,8.97919911996371,0.825824060761633
2020-04-11,3207,80,0,2590.14285714286,60.1428571428571,0,184.285714285715,5.71428571428572,0,10.951693692164,29505.0940040358,33521.6351295769,2027.56655353847,580.558441558442,48261.8304124242,15856.7085305969,55035.6142952081,17866.9351686206,18.3157310281895,5.370778271424,3431.26647521894,1006.16084611683,2.49454318677892,20.1821668264621,0.23865184287927,1.75029328378146,9.08900938240984,0.656675735189531,0.651068113893623,1.06891962333134,0.347017433258491,7.22484674454229,9.08900938240984,0.656675735189531
2020-04-12,3319,82,0,2771.57142857143,65.5714285714286,0,181.428571428571,5.42857142857142,0,10.2016226202908,30869.6311983488,35493.6615013791,1972.0263718022,602.060606060606,50572.0362137891,16533.1276323935,58372.8896936426,18845.534721545,18.5396131529386,5.43642791702711,3337.2753984345,978.599552924403,2.47062368183188,15.4649595687332,0.231027165221638,1.55451890004017,9.20010878266127,0.61491424895168,0.689369452282242,1.13373727291208,0.366024112458858,6.68368103329026,9.20010878266127,0.61491424895168
2020-04-13,3319,82,0,2953,71,0,181.428571428572,5.42857142857143,0,10.2016226202908,32253.3692166689,37441.884368184,1948.2228668049,559.056277056277,52914.9335195176,17218.931031388,61669.8822374663,19812.3220088316,18.7661312694506,5.50285052262085,3296.99254382368,966.787287286643,2.47062368183188,15.5701754385965,0.219006071365572,1.35946989147023,9.31251626905067,0.58773318839855,0.727208471245131,1.19777253577236,0.384801369989314,6.31113100861764,9.31251626905067,0.58773318839855
