"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-15,54,1,12,54,1,12,NA,NA,NA,NA,864.800865800866,865.800865800866,NA,NA,1464.20146520147,428.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000682483702644328,0.00115497241985963,0.000338676123116734,NA,NA,NA
2020-02-16,60,1,12,57,1,12,3,0,0,NA,929.735930735931,930.735930735931,64.9350649350649,0,1574.09157509158,460.86895810956,1575.09157509158,461.86895810956,60.3499973909963,25.5697589851255,109.89010989011,32.2234156820623,NA,NA,NA,NA,29.9481190060583,0.346900670274167,0.000733669980342653,0.00124159535134911,0.000364076832350489,7.50867251675685,29.9481190060583,0.346900670274167
2020-02-17,67,1,12,60.3333333333333,1,12,3.33333333333334,0,0,NA,940.877505853177,941.877505853177,11.1415751172462,0,1587.14094398552,466.397860047441,1588.14094398552,467.397860047441,60.2892467760154,25.5440194880184,13.0493688939473,5.52890193788159,NA,NA,NA,NA,29.9179720843385,0.35852474053518,0.000742452535015054,0.001251881760097,0.000368435092563861,1.19835909841918,29.9179720843385,0.35852474053518
2020-02-18,79,2,13,65,1.25,12.25,4.66666666666666,0.25,0.25,NA,956.241196127214,957.491196127214,15.6136902740366,0,1605.1781970927,473.896007100723,1606.4281970927,475.146007100723,60.2294540175301,25.5186858262186,18.28725310718,7.74814705328129,NA,NA,NA,NA,29.8883004899022,0.495990886382878,0.000754760317983496,0.00126629702890161,0.000374542714187299,1.6594817260381,29.8883004899022,0.495990886382878
2020-02-19,85,2,18,69,1.4,13.4,4,0.15,1.15,NA,969.487448774509,970.887448774509,13.3962526472956,0,1620.71831637579,480.393771572313,1622.11831637579,481.793771572313,60.1706034727055,25.4937513719955,15.6901192830881,6.64776447159039,NA,NA,NA,NA,29.8590964601396,0.418304507659333,0.000765320164328565,0.00127866505846387,0.000379782938689363,1.40092820739689,29.8590964601396,0.418304507659333
2020-02-20,95,2,18,73.3333333333333,1.5,14.1666666666667,4.33333333333333,0.1,0.766666666666666,NA,983.914039948478,985.414039948478,14.5265911739688,0,1637.63232427017,487.502455914282,1639.13232427017,489.002455914282,60.1126797591119,25.4692096079501,17.0140078943823,7.20868434196939,NA,NA,NA,NA,29.8303523616646,0.446971580790188,0.000776771021128114,0.00129207666794966,0.000385465318755305,1.49837846713036,29.8303523616646,0.446971580790188
2020-02-21,112,2,22,78.8571428571429,1.57142857142857,15.2857142857143,5.52380952380953,0.0714285714285714,1.11904761904762,NA,1002.3776032409,1003.94903181233,18.5349918638553,0,1659.26967060108,496.628842854241,1660.84109917251,498.200271425669,60.0556677503599,25.4450541251652,21.7087749023353,9.19781551138692,NA,NA,NA,NA,29.8020606881485,0.561411807093527,0.000791381574634578,0.00130918901521153,0.000392715668615655,1.88380194928674,29.8020606881485,0.561411807093527
2020-02-22,137,2,22,90.7142857142857,1.71428571428571,16.7142857142857,11.8571428571428,0.142857142857143,1.42857142857143,NA,891.543123875647,1043.77256110508,39.8235292927512,150.515151515152,1450.35914742961,442.060067916809,1707.48368955415,517.962323555907,59.9995525717721,25.4212786213719,46.6425903816439,19.7620521302375,NA,NA,NA,NA,29.7742140581726,1.18290183247902,0.000822773215365892,0.00134595590820273,0.000408293475294353,3.9729069328757,29.7742140581726,1.18290183247902
2020-02-23,149,2,22,103.428571428571,1.85714285714286,18.1428571428571,12.7142857142857,0.142857142857143,1.42857142857143,NA,934.141951505943,1086.51424587824,42.7416847731531,0,1500.27671763964,463.127370135065,1757.54411690704,539.17248291702,59.9443195961836,25.3978768991699,50.0604273528911,21.2101593611135,NA,NA,NA,NA,29.7468052131437,1.42609882498358,0.000856465146655722,0.00138541697501993,0.000425012779543441,4.79412421323489,29.7468052131437,1.42609882498358
2020-02-24,160,2,22,116.714285714286,2,19.5714285714286,13.2857142857143,0.142857142857143,1.42857142857143,NA,978.702296299306,1131.21744781446,44.7032019362202,0,1552.49167944677,485.168056810182,1809.90193585702,561.356026734994,59.8899544397846,25.3748428642668,52.3578189499785,22.1835438179739,NA,NA,NA,NA,29.7198270152315,1.42223723486383,0.000891703280483722,0.0014266890036709,0.000442499372270118,4.78548274854304,29.7198270152315,1.42223723486383
2020-02-25,173,3,22,130.142857142857,2.14285714285714,20.8571428571429,13.4285714285714,0.142857142857143,1.28571428571428,NA,986.154940561692,1176.44173709849,45.2242892840304,37.6287878787879,1541.46439130852,488.920335703009,1862.8700689642,583.798155251881,59.8364429580141,25.3521705237372,52.9681331071763,22.4421285168872,NA,NA,NA,NA,29.6932724453303,1.372079324505,0.000927352171145749,0.00146844212385484,0.000460189799215184,4.62084225765421,29.6932724453303,1.372079324505
2020-02-26,192,3,22,145.428571428571,2.28571428571429,21.4285714285714,15.2857142857143,0.142857142857143,0.571428571428569,NA,1014.95887761363,1227.96580402055,51.524066922065,22.5772727272727,1563.35662973989,503.217617032756,1923.21670299996,609.366489213207,59.7837712415497,25.3298539843246,60.3466340357661,25.5683339613255,NA,NA,NA,NA,29.6671346010698,1.55003176501697,0.000967966979189095,0.00151601148520071,0.000480344515988573,5.22474357758813,29.6671346010698,1.55003176501697
2020-02-27,218,4,22,163,2.57142857142857,22,17.5714285714286,0.285714285714286,0.571428571428573,NA,1058.90165722699,1287.24581307114,59.2800090505891,15.0515151515152,1606.96053117195,524.930253102973,1992.64734435877,638.78363656162,59.7319256123477,25.3078874507631,69.4306413588022,29.4171473484128,NA,NA,NA,NA,29.6414066948493,1.73124543589163,0.00101469555346952,0.00157074148497692,0.000503533131796907,5.84063161159478,29.6414066948493,1.73124543589163
2020-02-28,236,5,22,180.714285714286,3,22,17.7142857142857,0.428571428571428,0,NA,1107.53506620442,1347.05887572823,59.8130626570851,10.7510822510822,1658.34334078044,548.88421115622,2062.70231513942,668.465306752354,59.6808926197684,25.2862652241358,70.0549707806488,29.6816701907339,NA,NA,NA,NA,29.6160820519151,1.67289250138648,0.00106184431721088,0.00162596362408023,0.000526930262676075,5.64859467816127,29.6160820519151,1.67289250138648
2020-02-29,245,6,32,196.142857142857,3.57142857142857,23.4285714285714,15.4285714285714,0.571428571428572,1.42857142857143,NA,1137.60060691391,1399.19800951131,52.139133783086,21.5021645021645,1682.35175272452,563.588056277365,2123.76933514211,694.338861862757,59.6306590367541,25.2649817002557,61.0670200026916,25.8735551104036,NA,NA,NA,NA,29.5911541084644,1.39305494895897,0.00110294396319475,0.00167410084311886,0.000547325575720705,4.70767340683574,29.5911541084644,1.39305494895897
2020-03-01,259,6,32,211.857142857143,4.14285714285714,24.8571428571429,15.7142857142857,0.571428571428572,1.42857142857143,NA,1168.67575935957,1452.34675503057,53.148745519255,21.5021645021645,1707.54265420409,578.792911733752,2186.01884468028,720.713427308403,59.5812118560621,25.2440313680693,62.2495095381728,26.3745654456454,NA,NA,NA,NA,29.5666164097752,1.38135354847755,0.00114483945448573,0.00172317018161866,0.000568115819519236,4.67200397013124,29.5666164097752,1.38135354847755
