"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,268,1,3,268,1,3,NA,NA,NA,NA,14349.6493506494,14350.6493506494,NA,NA,24284.7142857143,7120.37486573577,24285.7142857143,7121.37486573577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.167035809002198,0.282675984465259,0.0828899503319179,NA,NA,NA
2020-03-08,337,2,3,302.5,1.5,3,34.5,0.5,0,NA,17595.9025974026,17597.4025974026,3246.75324675325,0,29778.7197802198,8731.04564983888,29780.2197802198,8732.54564983888,71.8263404932584,33.8609890896789,5494.5054945055,1611.17078410311,NA,NA,NA,NA,35.6431464101884,0.240423993346143,0.20482671601627,0.346629827104457,0.101643332759954,22.6260110433035,35.6431464101884,0.240423993346143
2020-03-09,374,2,3,326.333333333333,1.66666666666667,3,23.8333333333333,0.166666666666667,0,NA,17662.0943882317,17663.7610548984,66.3584574957677,0,29848.4041214434,8763.80874403478,29850.0707881101,8765.47541070145,72.3762721290515,34.1202425751243,69.85100789028,32.929760862562,NA,NA,NA,NA,35.9160448159203,0.135448199951115,0.205599101875691,0.347442864851216,0.102026621983426,0.377124487524517,35.9160448159203,0.135448199951115
2020-03-10,491,3,3,367.5,2,3,41.1666666666667,0.333333333333333,0,NA,17775.5362039539,17777.5362039539,113.775149055549,0,29967.8341029054,8819.93525910495,29969.8341029054,8821.93525910495,72.9131725123637,34.3733527558286,119.76331479532,56.459848403505,NA,NA,NA,NA,36.1824765850827,0.233079525500032,0.20692339902786,0.348836861853499,0.102683791998787,0.644176995970296,36.1824765850827,0.233079525500032
2020-03-11,652,4,4,424.4,2.4,3.2,56.9,0.4,0.2,NA,17931.2761303154,17933.6761303154,156.13992636148,0,30131.791920128,8897.01823008132,30134.191920128,8899.41823008132,73.4354907704184,34.6195885060544,164.357817222608,77.4829709763744,NA,NA,NA,NA,36.4416721116362,0.320104092554528,0.208740805214859,0.350749920997709,0.103585662738201,0.878397841673824,36.4416721116362,0.320104092554528
2020-03-12,652,4,4,462.333333333333,2.66666666666667,3.33333333333333,37.9333333333333,0.266666666666667,0.133333333333333,NA,18034.3902867374,18037.0569534041,103.380823088683,0,30240.347172502,8948.05332524814,30243.0138391687,8950.71999191481,73.9415801282998,34.8581734890556,108.821919040718,51.3017618334816,NA,NA,NA,NA,36.6928141990059,0.211549923508854,0.209944116577153,0.352016564536966,0.104182794692422,0.57653912826596,36.6928141990059,0.211549923508854
2020-03-13,1139,11,4,559,3.85714285714286,3.42857142857143,96.6666666666667,1.19047619047619,0.0952380952380949,NA,18294.9204586789,18298.777601536,261.72064813193,0,30514.6521153978,9076.7392609126,30518.509258255,9080.59640376975,74.4297330716474,35.0883027337766,275.495419086245,129.876411854941,0.9657594381036,NA,0.0601133050498229,NA,36.9350555092385,0.536017827530862,0.212990440065736,0.355223220840737,0.105694504092771,1.45123092031784,36.9350555092385,0.536017827530862
2020-03-14,1359,13,4,714.857142857143,5.57142857142857,3.57142857142857,155.857142857143,1.71428571428571,0.142857142857143,NA,18562.0280609805,18718.114641067,419.337039531038,150.515151515152,30698.9349833059,9208.92907000319,30959.9166682876,9288.68846849943,74.8981673374248,35.3091360305002,441.407410032669,208.092064729688,0.956585724797645,NA,0.0694514391501714,NA,37.1675116110529,0.851926834625502,0.217871355202826,0.3603610262482,0.108116612356289,2.29209545063701,37.1675116110529,0.851926834625502
2020-03-15,2200,14,4,981,7.28571428571429,3.71428571428571,266.142857142857,1.71428571428571,0.142857142857143,NA,19196.8719919942,19429.9304335527,711.815792485635,75.2575757575758,31318.7953509503,9523.35269634945,31709.1964498514,9641.92036552238,75.3450804941231,35.5198236615152,749.279781563826,353.231897022948,0.636363636363636,NA,0.0720537834547468,NA,37.3892880647528,1.43383379438691,0.226156605845717,0.369082342714402,0.112228090118927,3.83479536905751,37.3892880647528,1.43383379438691
2020-03-16,2200,14,4,1241.85714285714,9,3.85714285714286,260.857142857143,1.71428571428571,0.142857142857143,NA,19863.8502349538,20123.7088208124,693.778387259747,25.0858585858586,32004.8057283885,9853.55475318512,32439.4894890722,9986.20136972647,75.7686714258884,35.7195165293474,730.293039220789,344.281004204086,0.636363636363636,NA,0.0695696808409435,NA,37.5994910835236,1.35889769133753,0.23423190831828,0.377582661106572,0.116235383075236,3.6140178855653,37.5994910835236,1.35889769133753
2020-03-17,2700,27,4,1557.42857142857,12.4285714285714,4,315.571428571428,3.42857142857143,0.142857142857143,NA,20645.1561942209,20958.6150686797,834.906247867311,50.1717171717172,32795.0890867887,10239.7112370892,33318.3381710378,10400.5157483674,76.1671438019119,35.9073677923299,878.848681965588,414.314378640922,1,NA,0.128825306021047,NA,37.7972292550841,1.58874107597456,0.243949882546895,0.38781210766301,0.121057836451843,4.20314409337496,37.7972292550841,1.58874107597456
2020-03-18,3028,28,15,1896.85714285714,15.8571428571429,5.57142857142857,339.428571428572,3.42857142857143,1.57142857142857,NA,21475.1867329709,21852.2802394644,893.665170784694,60.2060606060606,33630.1965925694,10650.0804195839,34259.0383508112,10843.9886902605,76.5387331140379,36.0825456109036,940.700179773361,443.472941893153,0.924702774108322,NA,0.128133081276493,NA,37.9816269588459,1.64419667526175,0.254351787097113,0.398761480873766,0.126219683822628,4.32869173949314,37.9816269588459,1.64419667526175
2020-03-19,4075,41,15,2385.85714285714,21.1428571428571,7.14285714285714,489,5.28571428571428,1.57142857142857,NA,22711.4844862601,23134.0010807767,1281.72084131227,40.1373737373738,34905.9813095346,11261.0531679042,35608.2181837715,11480.0306115132,76.8817248770172,36.2442417277367,1349.17983296028,636.041921252705,1.00613496932515,NA,0.177228313670605,NA,38.1518333976176,2.27719265654833,0.269270504181779,0.414465393594466,0.133622956962386,5.96838042550958,38.1518333976176,2.27719265654833
2020-03-20,5294,54,15,2979.42857142857,27.2857142857143,8.71428571428571,593.571428571429,6.14285714285714,1.57142857142857,NA,24075.6673017546,24683.5114575987,1549.51037682204,179.184704184704,36226.8421778814,11935.5212603766,37239.281738321,12248.9605729437,77.1944726236408,36.391679951145,1631.06355454952,768.929961430487,1.02002266717038,NA,0.218769521884117,NA,38.307031527521,2.6137284258119,0.287306184172668,0.433450319900665,0.142572993649594,6.82258518926607,38.307031527521,2.6137284258119
2020-03-21,6575,75,15,3724.57142857143,36.1428571428571,10.2857142857143,745.142857142857,8.85714285714286,1.57142857142857,NA,25746.9160799426,26621.6433526698,1938.13189507111,258.025974025974,37820.2777180951,12761.2644779092,39279.4205752379,13210.7403103474,77.4754164767856,36.5241249104846,2040.13883691696,961.779737403707,1.14068441064639,NA,0.281725658354139,NA,38.4464472741944,3.09527584115986,0.309865262938781,0.457196718601837,0.153767724465861,8.05016895598096,38.4464472741944,3.09527584115986
2020-03-22,7474,98,131,4478,48.1428571428571,28.4285714285714,753.428571428572,12,18.1428571428571,NA,27430.328235448,28575.0814822013,1953.43812953142,258.025974025974,39426.6822269136,13591.4604132943,41335.6712379026,14180.1156227465,77.7231028881844,36.6408913615726,2056.25066266464,969.37531239905,1.31121220230131,NA,0.34295615241217,NA,38.5693593279712,2.92657762806846,0.332602500141727,0.481130652499675,0.165050864731985,7.58707615104704,38.5693593279712,2.92657762806846
2020-03-23,8795,120,131,5420.14285714286,63.2857142857143,46.5714285714286,942.142857142857,15.1428571428571,18.1428571428571,NA,29593.2040497924,31011.1261277144,2436.04464551317,258.025974025974,41537.9507375174,14658.0024393169,43899.9287594954,15388.979882926,77.9361991397601,36.7413510230298,2564.25752159281,1208.86426017947,1.36441159749858,NA,0.386957892163602,NA,38.6751063400313,3.43504688526182,0.360957083839387,0.510977582707739,0.179121560401501,8.8808439498186,38.6751063400313,3.43504688526182
2020-03-24,9877,122,131,6445.42857142857,76.8571428571429,64.7142857142857,1025.28571428571,13.5714285714286,18.1428571428571,NA,31708.5853711314,33656.1308256768,2645.00469796238,516.051948051948,43432.902472793,15702.6309790147,46684.1442310347,16701.5386052231,78.1135119418775,36.824941344028,2784.21547153935,1312.55872229712,1.23519287232965,NA,0.362489677235638,NA,38.7630961516084,3.46499722227997,0.391743878829871,0.5433847353293,0.194399218065951,8.93787875591977,38.7630961516084,3.46499722227997
