"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,37,2,0,37,2,0,NA,NA,NA,NA,12963.367965368,12965.367965368,NA,NA,21939.3919413919,6431.94199785177,21941.3919413919,6433.94199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.074626591081935,0.126291154138659,0.0370327444466745,NA,NA,NA
2020-03-17,58,2,0,47.5,2,0,10.5,0,0,NA,15647.3506493507,15649.3506493507,2683.98268398269,0,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,20.027466065469,6.69546217073655,4542.12454212454,1331.90118152524,NA,NA,NA,NA,9.93844180692447,0.0809974693926075,0.0900751675329532,0.152434898901921,0.0446989553171046,20.7043624091596,9.93844180692447,0.0809974693926075
2020-03-18,111,2,0,68.6666666666667,2,0,21.1666666666667,0,0,NA,15860.4726791921,15862.4726791921,213.122029841436,0,26797.8652040888,7869.60298365923,26799.8652040888,7871.60298365923,20.0139049143701,6.69092848814898,316.348720572296,105.759804282216,NA,NA,NA,NA,9.93171221314609,0.135273166307838,0.0913018639610077,0.15425575170552,0.0453076918904249,1.36203268283171,9.93171221314609,0.135273166307838
2020-03-19,199,3,0,101.25,2.25,0,32.5833333333333,0.25,0,NA,16188.5234958583,16190.7734958583,328.3008166662,0,27284.9301165474,8032.26917839584,27287.1801165474,8034.51917839584,20.0000579353154,6.68629924927587,487.314912458671,162.91619473661,NA,NA,NA,NA,9.92484077993094,0.205437313647702,0.093191511124332,0.157060658654349,0.0462454115353828,2.06993084825845,9.92484077993094,0.205437313647702
2020-03-20,367,5,0,154.4,2.8,0,53.15,0.55,0,NA,16723.877017766,16726.677017766,535.903521907745,0,28079.8511132897,8297.65626445533,28082.6511132897,8300.45626445533,19.9859300511821,6.68157609990402,795.470996742275,265.937086059484,NA,NA,NA,NA,9.91782995021066,0.328318900115374,0.0962760863631994,0.161639262898362,0.047776103007302,3.31039159960976,9.91782995021066,0.328318900115374
2020-03-21,506,7,3,213,3.5,0.5,58.6,0.7,0.5,NA,17314.4580572294,17317.9580572294,591.281039463396,0,28956.8219972996,8590.37392313641,28960.3219972996,8593.87392313641,19.9715314556757,6.6767624479318,877.67088400984,293.417658681083,NA,NA,NA,NA,9.91068478251577,0.350396992206803,0.0996794057648855,0.166690996589259,0.0494649682743041,3.53555003325646,9.91068478251577,0.350396992206803
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,82.2857142857143,1.5,0.357142857142857,NA,18143.840553262,18148.840553262,830.882496032616,0,30188.6464676108,9001.19155274658,30193.6464676108,9006.19155274658,19.9568750828123,6.67186261738177,1233.3244703112,412.31762961017,1.7743979721166,NA,0.0771399140287431,NA,9.90341169523017,0.475242330327944,0.104461832953546,0.173789815624947,0.0518382028190529,4.79877853113452,9.90341169523017,0.475242330327944
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,19203.2659384499,19511.5819557659,1362.7414025039,301.030303030303,31698.3320629818,9526.77751188385,32216.438290088,9682.43916601919,19.9419769046607,6.66688194794007,2022.79182247724,676.247613272611,1.8348623853211,NA,0.0922528990258566,NA,9.89601861434291,0.743265752372243,0.11230555521941,0.185432682883563,0.0557305762742938,7.51076597318803,9.89601861434291,0.743265752372243
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,20679.0442889032,20990.9317347906,1479.34977902469,0,33890.6406671857,10257.3195074901,34412.3183228634,10416.5525901969,19.9268545524256,6.66182633396515,2195.8800327754,734.113424177664,2.49537892791128,NA,0.128626972547626,NA,9.8885142891736,0.761773600715613,0.120820456710931,0.198071818287096,0.0599560161121913,7.70363636980439,9.8885142891736,0.761773600715613
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,22210.7586440919,22526.3603756936,1535.42864090301,0,36166.0473453677,11015.5472541036,36691.4392867596,11178.4946225247,19.9115259793168,6.6567017774663,2279.1209638962,761.942032327808,2.38704177323103,NA,0.124298819396553,NA,9.88090762883389,0.733660004933482,0.129658139191384,0.21119007521997,0.0643416329821906,7.42504643566603,9.88090762883389,0.733660004933482
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,23910.7895867704,24268.4486776795,1742.08830198582,37.6287878787879,38683.643445837,11857.0666370439,39277.3165227601,12042.9895693748,19.8960098756741,6.65151452688566,2585.87723600046,864.494946850102,2.42337847469708,NA,0.140099601962902,NA,9.87320790822925,0.774396964244811,0.139685321735542,0.226073972352281,0.0693175280792913,7.84344348566056,9.87320790822925,0.774396964244811
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,25601.7938853735,26046.6648810445,1778.21620336508,82.7833333333333,41178.243095344,12694.2577605183,41916.8203847212,12925.4126477364,19.8803244985712,6.64627068581846,2639.50386196118,882.423078361622,2.25705329153605,NA,0.138213472490288,NA,9.86542418726091,0.733676741717722,0.149920450720562,0.241266535794515,0.0743966146432866,7.43687780326984,9.86542418726091,0.733676741717722
2020-03-28,1823,48,3,1263.71428571429,29.2857142857143,3,188.142857142857,5.85714285714286,0,NA,27399.1899076056,27955.2786521943,1908.61377114979,105.360606060606,43826.6588983143,13583.6006845476,44749.880510036,13872.5442935701,19.8644885291781,6.64097649964125,2833.06012531471,947.13164583373,2.63302249040044,NA,0.171702813615962,NA,9.85756573628388,0.734878356760926,0.160906127317895,0.257573178232055,0.0798481534058726,7.45500014450233,9.85756573628388,0.734878356760926
2020-03-29,1924,58,3,1425.85714285714,35.5714285714286,3,162.142857142857,6.28571428571428,0,NA,28813.3117502123,29601.4589363595,1646.18028416515,225.772727272727,45880.7735031368,14282.9345097724,47193.3962137595,14689.4457879679,19.8485200792045,6.63563802335203,2443.51570372354,816.90149439774,3.01455301455301,NA,0.195936288561638,NA,9.8496415430639,0.591776892719308,0.170381278601042,0.271637665079721,0.0845501081779608,6.00813487448473,9.8496415430639,0.591776892719308
2020-03-30,1962,60,3,1566,41.5714285714286,3,140.142857142857,6,0,NA,29887.2527895403,31025.4346077222,1423.97567136269,344.034632034632,47404.663838342,14813.9965507708,49307.0814207596,15396.0803316516,19.8324379122879,6.63026152989741,2113.68520700006,706.634543683744,3.05810397553517,NA,0.193389716400834,NA,9.84166091887971,0.48637978424861,0.178577455556548,0.283803700169513,0.0886173839603924,4.94207567567168,9.84166091887971,0.48637978424861
2020-03-31,2240,75,54,1731.42857142857,48.4285714285714,10.2857142857143,165.428571428571,6.85714285714286,7.28571428571429,NA,31025.1146162416,32707.7076898347,1682.27308211256,537.554112554113,48982.7174320399,15376.994578629,51804.1716444942,16230.8925378127,19.816261694267,6.62485359384247,2497.09022373461,834.812206161121,3.34821428571429,NA,0.229303749168913,NA,9.83363362271896,0.553505695722584,0.188260351230801,0.298176553413563,0.0934224299340819,5.62873106457381,9.83363362271896,0.553505695722584
2020-04-01,2748,93,58,1956.42857142857,57.7142857142857,18.1428571428571,225,9.28571428571428,7.85714285714286,NA,32746.7161184002,34997.6511833352,2289.9434935005,559.056277056277,51423.8538026855,16228.5164841041,55203.2603960921,17367.255474437,19.8000121922656,6.61942115792731,3399.08875159793,1136.36293662431,3.38427947598253,NA,0.265732118743682,NA,9.82556996007165,0.72521455589924,0.20144090091876,0.31774116638824,0.0999631538393847,7.38093483884089,9.82556996007165,0.72521455589924
2020-04-02,3163,120,65,2207.85714285714,70,27,251.428571428571,12.2857142857143,8.85714285714286,NA,34628.8927138926,37558.6805926804,2561.02940934521,666.567099567099,54081.9419723076,17158.5708204279,59004.7368441025,18638.1422489993,19.7837113786292,6.6139715678145,3801.47644801038,1270.88677456228,3.79386658235852,NA,0.319500041285758,NA,9.8174808345077,0.767792816331292,0.21618177792206,0.339621858795201,0.107278175510195,7.82072132083554,9.8174808345077,0.767792816331292
2020-04-03,3368,145,65,2461.14285714286,85.5714285714286,35.8571428571429,253.285714285715,15.5714285714286,8.85714285714285,NA,36528.8315338234,40140.7579407498,2582.0773480694,666.567099567099,56767.9870377629,18095.7842842389,62837.4559022317,19919.4738653345,19.7673819217973,6.60851240188063,3832.71905812927,1281.33161633519,4.30522565320665,231.274131274131,0.361228854258379,1.11836393989983,9.80937749502723,0.731423714792885,0.231043803505214,0.361682378685338,0.114653316025144,7.4564248109311,9.80937749502723,0.731423714792885
2020-04-04,3465,172,100,2695.71428571429,103.285714285714,49.7142857142857,234.571428571428,17.7142857142857,13.8571428571429,NA,38022.8041675474,42534.0336047769,2393.27566402706,881.588744588745,58806.7687540926,18831.1810154747,66389.9262632501,21107.1144204156,19.7510456819497,6.60305096828968,3552.47036101838,1187.64055508109,4.96392496392496,178.07881773399,0.404382056962223,1.09908713692946,9.80127078953896,0.642149386791405,0.244819116693606,0.382129831751888,0.121489185727654,6.551744371596,9.80127078953896,0.642149386791405
2020-04-05,3646,180,100,2941.71428571429,120.714285714286,63.5714285714286,246,17.4285714285714,13.8571428571429,NA,39571.2346843719,45045.9879311252,2511.95432634828,946.095238095238,60912.5358953322,19593.9617875186,70118.5578733542,22353.6481462726,19.7347247729592,6.59759466001877,3728.6316101041,1246.53372585704,4.93691716950082,108.751608751609,0.399591635719519,1.13475372749495,9.7931716918444,0.646975006681388,0.259277525342679,0.403591240884715,0.128664035132457,6.60644153250602,9.7931716918444,0.646975006681388
2020-04-06,3747,191,100,3196.71428571429,139.428571428571,77.4285714285714,255,18.7142857142857,13.8571428571429,NA,41255.434846789,47651.9932883474,2606.00535722226,903.090909090909,63229.5967859399,20423.3253482454,73986.7945881377,23646.8538122626,19.718441289444,6.59215086360801,3868.23671478346,1293.20566599,5.09741126234321,70.0646087580761,0.400822687194296,1.17968421983582,9.78509116619023,0.644402059627826,0.274277276731936,0.425856194744363,0.136107520784269,6.58560537220605,9.78509116619023,0.644402059627826
2020-04-07,3747,191,100,3412,156,84,215.285714285714,16.5714285714286,6.57142857142857,NA,42408.7112849805,49853.9450512143,2201.95176286682,1032.1038961039,64730.1185406567,20990.7342789055,77255.2723868106,24739.5516795499,19.7022178527884,6.58672714170273,3268.47779867289,1092.69786728729,5.09741126234321,42.5068119891008,0.383119128894992,1.14188849223986,9.77704043822583,0.521831387370792,0.286951360045926,0.444669031895879,0.142396915511512,5.33736166166771,9.77704043822583,0.521831387370792
2020-04-08,4450,242,140,3655.14285714286,177.285714285714,95.7142857142857,243.142857142857,21.2857142857143,11.7142857142857,NA,43478.6996668779,52342.8598400381,2488.91478882384,1397.64069264069,66031.5989203331,21515.6608443583,80949.7051474393,25974.6522514475,19.6860776098018,6.58133123260519,3694.43276062876,1235.10057189755,5.43820224719101,35.0367024280068,0.46233622071771,1.39739338321689,9.76903099433773,0.573327035449904,0.30127715678995,0.465933597903074,0.149505957504787,5.86887626011244,9.76903099433773,0.573327035449904
2020-04-09,4965,272,339,3912.57142857143,199,134.857142857143,257.428571428571,21.7142857142857,39.1428571428572,NA,44245.096643574,54980.1572496346,2637.29740959653,1849.18614718615,66786.6724234972,21891.2284095931,84864.3903722151,27283.3863043299,19.6700445641791,6.57597116108653,3914.68522477579,1308.73405288248,5.47834843907351,25.2217997465146,0.49472393970246,1.49871832970129,9.76107474613399,0.592073973963046,0.316457020244124,0.48846590198146,0.157038822076031,6.06572282474588,9.76107474613399,0.592073973963046
2020-04-10,7161,297,368,4454.42857142857,220.714285714286,178.142857142857,541.857142857143,21.7142857142857,43.2857142857143,NA,47435.3411077717,60535.8519302825,5555.69468064789,2343.73593073593,71034.4779684693,23471.2627194313,93111.0127670041,30040.3475744259,19.6541441744042,6.57065543827419,8246.62239478902,2756.96127009594,4.14746543778802,22.4989078200087,0.490618353471009,1.52217283392663,9.75318432714797,1.22465899226772,0.348434713142331,0.535932145817108,0.17290745163454,12.5566336206766,9.75318432714797,1.22465899226772
2020-04-11,7257,315,411,4996.14285714286,241.142857142857,222.571428571429,541.714285714285,20.4285714285714,44.4285714285714,NA,50307.3264185522,66094.53421076,5558.68228047748,2666.2683982684,74740.6961937436,24895.0910906242,101362.069820117,32798.7914128583,19.6384018469679,6.56539255791354,8251.05705311307,2758.44383843243,4.34063662670525,22.2867705307631,0.476590089878747,1.50064801305563,9.74537234511188,1.14199300387579,0.380429602188877,0.583423914839099,0.188784614620044,11.7184406197234,9.74537234511188,1.14199300387579
2020-04-12,7466,333,501,5541.85714285714,263,279.857142857143,545.714285714286,21.8571428571429,57.2857142857142,NA,53266.3735440562,71698.7025483852,5604.16833762519,2623.26406926407,78585.9776565113,26361.2594815832,109680.644323178,35579.8072796498,19.6228397051145,6.5601899161148,8318.57450306072,2781.01586679145,4.46021966246986,22.4211423699915,0.464443550809414,1.478268102109,9.73764977847786,1.08474819544469,0.412686301729021,0.631304303539421,0.204791698602371,11.1398651778849,9.73764977847786,1.08474819544469
