"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,63.9350649350649,63.9350649350649,63.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.00738332202788706,0.00738332202788706,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,85.5800865800866,85.5800865800866,85.5800865800866,45.2647984430945,13.2731363855691,21.6450216450216,21.6450216450216,NA,NA,NA,NA,22.4622308063477,0.446881982530977,0.00988292322901343,0.00988292322901343,0.00988292322901343,33.8546956462861,22.4622308063477,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.8527260634966,86.8527260634966,1.27263948341006,0,87.7337841673959,86.2116219628314,87.7337841673959,86.2116219628314,45.2412158559488,13.2662211908421,2.15369758730932,0.631535382744843,NA,NA,NA,NA,22.4505281691174,0.333856037230007,0.010029889641591,0.0101316356195293,0.00995585392999177,1.48707431163804,22.4505281691174,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,88.1253073614938,88.1253073614938,1.27258129799712,0,89.8873832870834,86.843128471612,89.8873832870834,86.843128471612,45.2432843908475,13.2668277537072,2.15359911968744,0.631506508780532,NA,NA,NA,NA,22.4515546601198,0.328963528371996,0.0101768493348254,0.0103803366388491,0.0100287812965592,1.46521744990106,22.4515546601198,0.328963528371996
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,92.5716768829743,92.5716768829743,4.44636952148055,0,97.4120086311274,89.0495975574595,97.4120086311274,89.0495975574595,45.3212785265879,13.2896982145634,7.52462534404401,2.2064690858475,NA,NA,NA,NA,22.4902585169534,1.13474397873857,0.0106903230923858,0.0112492922285666,0.0102835878228674,5.04550810046126,22.4902585169534,1.13474397873857
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,98.2932688093386,98.2932688093386,5.72159192636428,0,107.094702660359,91.8888837765575,107.094702660359,91.8888837765575,45.2830108168069,13.2784768560562,9.68269402923187,2.83928621909806,NA,NA,NA,NA,22.4712685256335,1.38887971566082,0.0113510615423648,0.0123674649900697,0.0106114730687216,6.18071544020674,22.4712685256335,1.38887971566082
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,105.288282266149,105.288282266149,6.99501345681009,0,118.932417741115,95.3600934618919,118.932417741115,95.3600934618919,45.2703441704422,13.2747625762951,11.8377150807555,3.47120968533433,NA,NA,NA,NA,22.4649828214224,1.59871176611672,0.0121588567169453,0.0137345029778212,0.0110123338320473,7.11647251286194,22.4649828214224,1.59871176611672
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,116.775192906228,116.775192906228,11.4869106400793,0,138.371804978172,101.060364907345,138.371804978172,101.060364907345,45.1106336958708,13.2279301814959,19.4393872370573,5.7002714454529,NA,NA,NA,NA,22.3857279994547,2.44227727776948,0.0134853832551979,0.0159793940425564,0.0116706101593005,10.9099611018846,22.3857279994547,2.44227727776948
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,132.883487105888,132.883487105888,16.1082941996597,0,165.631995162212,109.053954510183,165.631995162212,109.053954510183,44.6786581357679,13.101260656353,27.2601901840395,7.99358960283867,NA,NA,NA,NA,22.1713641876743,3.05840308498297,0.0153455944478638,0.0191274437532218,0.012593722480473,13.7942775334098,22.1713641876743,3.05840308498297
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,149.657665671338,149.657665671338,16.77417856545,0,194.019066580665,117.377982971234,194.019066580665,117.377982971234,44.6212519775193,13.0844272716034,28.3870714184539,8.32402846105037,NA,NA,NA,NA,22.142876921175,2.79518054050094,0.0172827030161868,0.0224056274842299,0.0135549944015957,12.6232227425546,22.142876921175,2.79518054050094
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,172.829982916936,172.829982916936,23.1723172455983,0,233.233757303986,128.877027619425,233.233757303986,128.877027619425,44.7242123167678,13.1146186492778,39.2146907233202,11.4990446481916,NA,NA,NA,NA,22.1939700218547,3.43647033599087,0.0199586787195098,0.0269342017513919,0.0148829221942222,15.4835484982686,22.1939700218547,3.43647033599087
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,198.083352919236,198.083352919236,25.2533700023002,0,275.97022961557,141.408775139364,275.97022961557,141.408775139364,44.4585127697812,13.0367067520411,42.7364723115849,12.5317475199384,NA,NA,NA,NA,22.0621191188388,3.22371581623424,0.0228749776738588,0.0318694769049056,0.0163301081414931,14.6116834452487,22.0621191188388,3.22371581623424
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,232.762799575942,232.762799575942,34.6794466567063,0,334.658523957689,158.618124608105,334.658523957689,158.618124608105,43.9960184734529,12.9010881237945,58.6882943421184,17.2093494687415,NA,NA,NA,NA,21.8326106710368,3.82242864619117,0.0268798148109673,0.0386468935984739,0.0183174709313364,17.5075018398169,21.8326106710368,3.82242864619117
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,277.22737799819,277.22737799819,44.4645784222471,0,409.906272056876,180.683253749972,409.906272056876,180.683253749972,44.025510350871,12.9097361179246,75.2477480991875,22.065129141867,NA,NA,NA,NA,21.8472457380262,4.17352499623934,0.0320146543807577,0.0473366221011961,0.0208655868080745,19.1029573897782,21.8472457380262,4.17352499623934
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,321.282158009024,321.282158009024,44.0547800108347,0,484.460515152135,202.545024281665,484.460515152135,202.545024281665,44.4350364953432,13.0298227317172,74.5542430952588,21.8617705316924,NA,NA,NA,NA,22.0504692382906,3.50410677855057,0.0371021697843641,0.055946263553453,0.0233902185121198,15.8912082669997,22.0504692382906,3.50410677855057
