"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,0,5,0,0,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,1645.02164502165,1645.02164502165,1645.02164502165,1645.02164502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.263629910947412,0.263629910947412,NA,NA,NA
2020-03-14,8,0,0,6.5,0,0,1.5,0,0,NA,1818.18181818182,1818.18181818182,173.160173160173,0,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,81.6450358210236,23.9410255415032,173.160173160173,173.160173160173,NA,NA,NA,NA,40.5155816856207,0.0911842105263158,0.291380427889245,0.291380427889245,0.291380427889245,10.5263157894737,40.5155816856207,0.0911842105263158
2020-03-15,12,0,0,8.33333333333333,0,0,1.83333333333333,0,0,NA,1822.70656269914,1822.70656269914,4.52474451731928,0,1825.8390781342,1820.42718012274,1825.8390781342,1820.42718012274,81.6497910612039,23.9424199352402,7.65725995238631,2.24536194092525,NA,NA,NA,NA,40.5179414288681,0.100833333333333,0.292105559985695,0.292607574514007,0.291740267876957,0.24886094845256,40.5179414288681,0.100833333333333
2020-03-16,17,0,0,10.5,0,0,2.16666666666667,0,0,NA,1828.04582041959,1828.04582041959,5.33925772045041,0,1834.87474504574,1823.07673658552,1834.87474504574,1823.07673658552,81.7746931270669,23.9790453530497,9.03566691153173,2.64955646278008,NA,NA,NA,NA,40.579922905161,0.118871039656325,0.292961225345253,0.294055623584027,0.29216488376967,0.292930185786121,40.579922905161,0.118871039656325
2020-03-17,19,0,0,12.2,0,0,1.7,0,0,NA,1832.24257592074,1832.24257592074,4.19675550115039,0,1841.97694666307,1825.15933705978,1841.97694666307,1825.15933705978,81.6287147254262,23.936239656328,7.10220161733127,2.08260047425506,NA,NA,NA,NA,40.5074824953243,0.0929958041416153,0.293633794172772,0.295193816984445,0.292498639729191,0.229576056260292,40.5074824953243,0.0929958041416153
2020-03-18,21,0,0,13.6666666666667,0,0,1.46666666666667,0,0,NA,1835.86330957187,1835.86330957187,3.6207336511286,0,1848.10434207267,1826.9560921047,1848.10434207267,1826.9560921047,81.6286377384954,23.9362170812129,6.12739540960229,1.79675504492116,NA,NA,NA,NA,40.5074442912834,0.0800480257152149,0.294214050179068,0.296175788687408,0.292786586318781,0.197612133825081,40.5074442912834,0.0800480257152149
2020-03-19,28,0,0,15.7142857142857,0,0,2.04761904761905,0,0,NA,1840.90407115185,1840.90407115185,5.04076157998225,0,1856.63486166956,1829.45752266319,1856.63486166956,1829.45752266319,81.8579208873686,24.0034504857697,8.53051959689287,2.5014305584873,NA,NA,NA,NA,40.6212238989949,0.111535100462341,0.295021878775403,0.297542883235051,0.293187463667338,0.274571726211892,40.6212238989949,0.111535100462341
2020-03-20,44,2,0,21.2857142857143,0.285714285714286,0,5.57142857142857,0.285714285714286,0,5.04527813712807,1854.23096373638,1854.51667802209,13.6126068702451,0,1879.38586670273,1835.9269365988,1879.67158098844,1836.21265088451,82.4770217364727,24.1849913362589,23.0367193188765,6.75512822132464,NA,NA,NA,NA,40.9284468767459,0.302648734719211,0.2972034247434,0.301234730257815,0.294270035350705,0.739452266066627,40.9284468767459,0.302648734719211
2020-03-21,52,2,0,27.5714285714286,0.571428571428571,0,6.28571428571429,0.285714285714286,0,5.55555555555557,1869.1298347777,1869.70126334913,15.1845853270374,0,1904.79714297046,1843.17643006936,1905.36857154189,1843.74785864079,83.4179293925966,24.4608965888065,25.6969905534481,7.5352077562743,NA,NA,NA,NA,41.3953634579803,0.338996812118797,0.299636894776852,0.305352910314427,0.295477621983847,0.818915530158101,41.3953634579803,0.338996812118797
2020-03-22,76,2,0,36.7142857142857,0.857142857142857,0,9.14285714285714,0.285714285714286,0,7.41599073001158,1890.76677770485,1891.62392056199,21.9226572128621,0,1941.6113101219,1853.76962838551,1942.46845297904,1854.62677124266,84.0420129975524,24.6438985481545,37.0998814371512,10.8789126018714,NA,NA,NA,NA,41.7050590814922,0.489156659541571,0.303150203058386,0.311298508944715,0.297221068198743,1.17288038556558,41.7050590814922,0.489156659541571
2020-03-23,97,5,0,48.1428571428571,1.57142857142857,0,11.4285714285714,0.714285714285714,0,7.86627335299902,1917.29942703352,1918.87085560495,27.2469350429546,0,1987.00722217261,1866.57637810608,1988.57865074404,1868.14780667751,84.5243804266275,24.7853446363795,46.1101977650001,13.5210354348496,NA,NA,NA,NA,41.9444293846422,0.604449269965742,0.307516776033704,0.318688093979868,0.299387938998525,1.44105213632053,41.9444293846422,0.604449269965742
2020-03-24,125,7,0,63.2857142857143,2.57142857142857,0,15.1428571428571,1,0,9.68921389396708,1951.98118022705,1954.55260879848,35.6817531935305,0,2046.39172757705,1883.28311277354,2048.96315614848,1885.85454134497,85.5203256119271,25.0773887132719,60.3845054044364,17.7067346674662,NA,NA,NA,NA,42.4386578224601,0.789811936588279,0.313235106516057,0.328365268642312,0.302225606756685,1.86104229159125,42.4386578224601,0.789811936588279
2020-03-25,160,8,0,83.1428571428571,3.71428571428571,0,19.8571428571429,1.14285714285714,0,10.594512195122,1996.99233482445,2000.70662053873,46.1540117402542,0,2123.35565953308,1905.04375017848,2127.06994524737,1908.75803589277,86.6991838983552,25.4230689626756,78.106789098892,22.9034945477954,NA,NA,NA,NA,43.0236551676049,1.01729240960163,0.320631713145381,0.340882602938091,0.305896103279508,2.3644701192706,43.0236551676049,1.01729240960163
2020-03-26,185,9,0,105.571428571429,5,0,22.4285714285714,1.28571428571429,0,7.34674777725784,2047.50442290335,2052.50442290335,51.7978023646153,0,2209.72776463364,1929.46220849476,2214.72776463364,1934.46220849476,87.2565391458486,25.5865039600609,87.657819386272,25.7041726019897,NA,NA,NA,NA,43.3002374708723,1.1231235455855,0.32893278934458,0.354930578044427,0.310015434325727,2.59379074527939,43.3002374708723,1.1231235455855
2020-03-27,213,10,0,129.714285714286,6.14285714285714,0,24.1428571428572,1.14285714285714,0,8.12500000000001,2059.02999939356,2108.17718554074,55.672762637394,43.004329004329,2229.82599297971,1934.7498737348,2308.94320909692,1962.08929371332,87.3883616453356,25.6251586779556,94.215444463282,27.6270852185564,NA,NA,NA,NA,43.3656531473094,1.17913466640431,0.337854863714063,0.370029473131245,0.3144429298775,2.71905457271005,43.3656531473094,1.17913466640431
2020-03-28,234,12,0,155.714285714286,7.57142857142857,0,26,1.42857142857143,0,7.93374019180472,2074.42702035517,2168.00710693526,59.8299213945129,43.004329004329,2256.67369878287,1941.8147756513,2410.19384530302,1991.77932989405,87.5714662041066,25.6788509921816,101.250636206099,29.6900361807357,5.12820512820513,NA,0.553503720611113,NA,43.456517063692,1.26272095450771,0.347443161167145,0.38625582266723,0.319201032373015,2.90573335075907,43.456517063692,1.26272095450771
