"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,11,0,0,11,0,0,NA,NA,NA,NA,6428.57142857143,6428.57142857143,NA,NA,6428.57142857143,6428.57142857143,6428.57142857143,6428.57142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0598621582018759,0.0598621582018759,0.0598621582018759,NA,NA,NA
2020-03-16,11,0,0,11,0,0,0,0,0,NA,7467.53246753247,7467.53246753247,1038.96103896104,0,7467.53246753247,7467.53246753247,7467.53246753247,7467.53246753247,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0695368504365225,0.0695368504365225,0.0695368504365225,NA,NA,NA
2020-03-17,21,1,0,14.3333333333333,0.333333333333333,0,3.33333333333333,0.333333333333333,0,NA,8333,8333.33333333333,865.800865800866,0,8333,8333,8333.33333333333,8333.33333333333,15.2848701202552,4.482029584135,865.800865800866,865.800865800866,NA,NA,NA,NA,7.5849731423823,0.0446376811594203,0.0775990939653947,0.0775990939653947,0.0775990939653947,11.5942028985507,7.5849731423823,0.0446376811594203
2020-03-18,21,1,0,16,0.5,0,1.66666666666667,0.166666666666667,0,NA,8354.47334400449,8354.97334400449,21.6400106711608,0,8369.45488985376,8343.57198524534,8369.95488985376,8344.07198524534,15.5202597153137,4.5510536007311,36.6215565204275,10.7386519120046,NA,NA,NA,NA,7.70178301662186,0.0200008000320013,0.0778006033919728,0.0779401099180652,0.0776990911244485,0.259690515674556,7.70178301662186,0.0200008000320013
2020-03-19,34,2,0,19.6,0.8,0,3.6,0.3,0,NA,8400.20672780308,8401.00672780308,46.0333837985836,0,8447.05753935905,8366.1156193108,8447.85753935905,8366.9156193108,15.7593139063766,4.62115219811044,77.9026495052913,22.8436340654625,NA,NA,NA,NA,7.8204114121869,0.043090687182357,0.0782292612569645,0.078665530920359,0.0779118085612113,0.551002820921309,7.8204114121869,0.043090687182357
2020-03-20,72,2,0,28.3333333333333,1,0,8.73333333333333,0.2,0,NA,8509.98605030726,8510.98605030726,109.979322504178,0,8632.97639282766,8420.49182446325,8633.97639282766,8421.49182446325,16.0020897549368,4.69234210859049,186.118853468608,54.5762051524489,NA,NA,NA,NA,7.94088664530698,0.103965693272384,0.0792533767507148,0.080398649448244,0.0784200162498393,1.30924542773652,7.94088664530698,0.103965693272384
2020-03-21,112,2,0,40.2857142857143,1.14285714285714,0,11.952380952381,0.142857142857143,0,NA,8658.07622213243,8659.21907927529,148.233028968032,0,8883.68943086148,8493.90821477822,8884.83228800433,8495.05107192107,16.2486449568893,4.76464025051642,250.855895176672,73.5592474578225,NA,NA,NA,NA,8.06323734702778,0.140451234057521,0.0806337065999546,0.0827345922700345,0.0791049919644996,1.74187158582569,8.06323734702778,0.140451234057521
2020-03-22,202,3,0,67.5714285714286,1.57142857142857,0,27.2857142857143,0.428571428571429,0,NA,8990.90859549627,8992.4800240677,333.260944792408,0,9447.24091985082,8658.85725505114,9448.81234842225,8660.42868362257,16.4990375692235,4.83806364811816,563.980060417922,165.377611701495,NA,NA,NA,NA,8.18749232758458,0.315147518908459,0.0837369962843477,0.087986313274392,0.0806449703041233,3.84913387503451,8.18749232758458,0.315147518908459
2020-03-23,245,3,0,101,2,0,33.4285714285714,0.428571428571429,0,NA,9392.57113777607,9394.57113777607,402.091113708379,0,10127.2742331595,8857.96261974853,10129.2742331595,8859.96261974853,16.753326315113,4.912629520973,680.461884737251,199.533936125963,NA,NA,NA,NA,8.31368072780046,0.371804111233262,0.0874812250181845,0.0943227003624235,0.0825030086231701,4.47219665774151,8.31368072780046,0.371804111233262
2020-03-24,312,6,3,142.571428571429,2.71428571428571,0.428571428571429,41.5714285714286,0.714285714285714,0.428571428571429,NA,9834.13071468925,9887.01671757525,492.445579799176,50.1717171717172,10874.7926380455,9076.89050145338,10962.6436758966,9104.33411047594,17.0115705591043,4.98835527672985,833.369442737066,244.37149072741,NA,NA,NA,NA,8.44183200677359,0.442598967260057,0.092066824716546,0.102082946005805,0.0847785693757405,5.24292627200452,8.44183200677359,0.442598967260057
2020-03-25,392,10,3,195.571428571429,4,0.857142857142857,53,1.28571428571429,0.428571428571429,NA,10426.0529859967,10505.3105617542,618.293844178981,25.0858585858586,11877.281976302,9370.06263465498,12008.9871045072,9411.15661961739,17.2738304462422,5.06525855190561,1046.34342861058,306.82250914145,NA,NA,NA,NA,8.57197601091719,0.53893926565492,0.0978243097700664,0.111826382250224,0.0876356672218484,6.28722417992101,8.57197601091719,0.53893926565492
2020-03-26,488,10,3,260.428571428571,5.14285714285714,1.28571428571429,64.8571428571429,1.14285714285714,0.428571428571429,NA,11124.8851492023,11250.4401275573,745.129565803047,45.1545454545455,13060.5045382105,9716.42693046702,13269.9756004815,9780.92016354973,17.5401669313865,5.14335722048176,1260.98849597439,369.76354393234,NA,NA,NA,NA,8.70414298850759,0.622067939431362,0.104762875273244,0.123568570024831,0.0910788651407183,7.14680394204632,8.70414298850759,0.622067939431362
2020-03-27,581,20,3,333.142857142857,7.71428571428571,1.71428571428571,72.7142857142857,2.57142857142857,0.428571428571428,NA,11914.9227769899,12073.1522142194,822.712086662093,30.1030303030303,14399.1330511698,10107.2810486602,14662.2575932943,10189.1833042993,17.8106418279091,5.22266940818388,1392.28199281278,408.26314074961,3.44234079173838,NA,0.165656819736312,NA,8.83836361384964,0.653618219127551,0.112423880775567,0.136533348567224,0.0948805671193147,7.3952411699377,8.83836361384964,0.653618219127551
2020-03-28,719,28,3,419.857142857143,11.4285714285714,2.14285714285714,86.7142857142857,3.71428571428571,0.428571428571429,NA,12855.9178444499,13039.3637318958,966.211517676433,21.5021645021645,15994.0587697284,10572.4418662397,16297.3847770544,10668.656689011,18.0853178673184,5.30321350996556,1635.12718376011,479.473384711615,3.89429763560501,NA,0.214734404037743,NA,8.97466901686479,0.727778765462457,0.121421137377641,0.151759475124581,0.0993453711474118,8.10925539141872,8.97466901686479,0.727778765462457
2020-03-29,859,39,3,513.714285714286,16.5714285714286,2.57142857142857,93.8571428571428,5.14285714285714,0.428571428571429,NA,13816.1840854715,14069.2793235667,1029.91559167093,64.5064935064935,17622.3884523364,11046.5900975523,18040.3188552668,11179.7426217198,18.3642586990561,5.3850081899488,1742.93407821234,511.08593270888,4.54016298020955,NA,0.277199699452076,NA,9.11309078299027,0.730069539509013,0.131011599390581,0.167989487761863,0.104104547785412,8.01121790083277,9.11309078299027,0.730069539509013
2020-03-30,901,42,4,607.428571428571,22.1428571428571,3.14285714285714,93.7142857142858,5.57142857142857,0.571428571428571,NA,14758.8327566291,15082.0059168023,1012.72659323555,64.5064935064935,19221.2004892405,11511.7798785134,19754.1638592039,11682.2986755059,18.6475289688143,5.46807240438916,1713.84500393708,502.556053786062,4.661487236404,NA,0.278477546234148,NA,9.2536609920432,0.678293583955897,0.140441999318949,0.18394862610218,0.108784295118287,7.33000216970536,9.2536609920432,0.678293583955897
2020-03-31,1109,51,5,721.285714285714,28.5714285714286,3.42857142857143,113.857142857143,6.42857142857143,0.285714285714286,NA,15856.6020492471,16293.7146033597,1211.7086865574,107.510822510823,21082.9199514732,12053.6589474603,21804.747790301,12283.5977229705,18.9351942826503,5.55242539115309,2050.58393109714,601.299047464576,4.59873760144274,NA,0.313004132216015,NA,9.39641220041293,0.771450964400407,0.151725298866172,0.203043440720556,0.114383526472547,8.21005770942928,9.39641220041293,0.771450964400407
