"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,39,0,0,39,0,0,NA,NA,NA,NA,4090.90909090909,4090.90909090909,NA,NA,4090.90909090909,4090.90909090909,4090.90909090909,4090.90909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141085869779542,0.0141085869779542,0.0141085869779542,NA,NA,NA
2020-03-14,51,0,0,45,0,0,6,0,0,NA,5086.58008658009,5086.58008658009,995.670995670995,0,5086.58008658009,5086.58008658009,5086.58008658009,5086.58008658009,20.2952645574657,5.95124299053504,995.670995670995,995.670995670995,NA,NA,NA,NA,10.0713342916747,0.146666666666667,0.0175424229620065,0.0175424229620065,0.0175424229620065,24.3386243386243,10.0713342916747,0.146666666666667
2020-03-15,56,0,0,48.6666666666667,0,0,3.66666666666666,0,0,NA,5122.65236011251,5122.65236011251,36.072273532428,0,5147.62547255804,5104.48061329543,5147.62547255804,5104.48061329543,20.4835685841829,6.00645996077543,61.0453859779545,17.9005267153398,NA,NA,NA,NA,10.1647783951584,0.0720851063829787,0.0176668277818926,0.0177529541956599,0.0176041576846568,0.709165547743903,10.1647783951584,0.0720851063829787
2020-03-16,57,0,0,50.75,0,0,2.08333333333334,0,0,NA,5142.95838115792,5142.95838115792,20.3060210454069,0,5181.98950817334,5114.55728539315,5181.98950817334,5114.55728539315,20.6748151882861,6.06253979205381,34.3640356153037,10.0766720977208,NA,NA,NA,NA,10.2596827250141,0.0406689965708492,0.0177368584908937,0.0178714677032001,0.0176389097658152,0.396396624598606,10.2596827250141,0.0406689965708492
2020-03-17,64,1,0,53.4,0.2,0,2.65,0.2,0,NA,5168.34727478695,5168.54727478695,25.5888936290239,0,5225.09378969939,5127.05553335943,5225.29378969939,5127.25553335943,20.8690207266113,6.11948728073565,43.3042815260405,12.6982479662838,NA,NA,NA,NA,10.356055398168,0.0515266861210987,0.0178251085896888,0.0180208140242381,0.0176827030479241,0.497552026140695,10.356055398168,0.0515266861210987
2020-03-18,83,2,0,58.3333333333333,0.5,0,4.93333333333334,0.3,0,NA,5215.23860031396,5215.73860031396,47.1913255270165,0,5304.65603289895,5150.17378512472,5305.15603289895,5150.67378512472,21.0661896659862,6.17730373664257,79.8622431995655,23.4182517652853,NA,NA,NA,NA,10.4538986312413,0.0954526166196879,0.017987860414774,0.0182962401897668,0.0177634671115001,0.913083487195853,10.4538986312413,0.0954526166196879
2020-03-19,143,3,0,70.4285714285714,0.857142857142857,0,12.0952380952381,0.357142857142857,0,NA,5329.49348239587,5330.35062525301,114.612024939049,0,5498.25770147712,5206.69178246289,5499.11484433426,5207.54892532003,21.2663002740763,6.23598278713516,193.958811435314,56.8751401953177,NA,NA,NA,NA,10.5532016397672,0.231920317739359,0.0183831304358471,0.0189651586869675,0.0179596161445139,2.19763722664863,10.5532016397672,0.231920317739359
2020-03-20,194,5,0,92.5714285714286,1.57142857142857,0,22.1428571428571,0.714285714285714,0,2.95914471172203,5536.61632084535,5538.18774941677,207.837124163764,0,5849.26777973228,5309.11471625844,5850.83920830371,5310.68614482987,21.4693175248388,6.29551416141891,351.724363969448,103.137219509839,NA,NA,NA,NA,10.6539470424012,0.41547520084949,0.019099911982039,0.0201781736112923,0.018315312250143,3.89975379180558,10.6539470424012,0.41547520084949
2020-03-21,304,5,0,128.714285714286,2.28571428571429,0,36.1428571428572,0.714285714285714,0,3.90975119765106,5871.92373359481,5874.20944788052,336.021698463746,0,6417.20559911049,5475.14804030812,6419.49131339621,5477.43375459384,21.675187544828,6.35588206201723,568.652105092493,166.747609763964,NA,NA,NA,NA,10.7561081049522,0.652789955974687,0.0202587720920793,0.022139321489822,0.018890385688208,6.06908044537284,10.7561081049522,0.652789955974687
2020-03-22,334,5,0,168.428571428571,3,0,39.7142857142857,0.714285714285714,0,3.19540229885057,6236.91435943004,6239.91435943004,365.704911549521,0,7035.37654832616,5655.91137987405,7038.37654832616,5658.91137987405,21.883846922156,6.41706789446679,618.885234929959,181.477625280214,NA,NA,NA,NA,10.8596533598669,0.676330410093896,0.0215200026494454,0.0242737116638262,0.0195162594986303,6.22802556949485,10.8596533598669,0.676330410093896
2020-03-23,352,8,0,210.571428571429,4.14285714285714,0,42.1428571428572,1.14285714285714,0,2.95059011802361,6620.12714451742,6624.27000166028,384.355642230235,0,7684.6817011114,5845.50139782289,7688.82455825425,5849.64425496575,22.0952246027838,6.47905082337269,650.44800992809,190.732875091695,NA,NA,NA,NA,10.9645475472461,0.675684661143757,0.0228455552071699,0.0265169544538214,0.0201740524972004,6.16259291181544,10.9645475472461,0.675684661143757
2020-03-24,410,9,0,260,5.28571428571429,0,49.4285714285714,1.14285714285714,0,3.49530255581372,7035.36015736255,7070.7489019513,446.478900291019,30.1030303030303,8388.03647010206,6051.08190473422,8444.40423566983,6071.2052130049,22.3092425064513,6.54180795301956,755.579677415572,221.560958039153,NA,NA,NA,NA,11.0707519204946,0.746619143325371,0.0243853563268221,0.0291227717332328,0.0209381643310127,6.74426473305394,11.0707519204946,0.746619143325371
2020-03-25,974,12,0,387.285714285714,6.71428571428571,0,127.285714285714,1.42857142857143,0,7.68965219642703,8127.47059963912,8209.44246111098,1138.69355915968,45.1545454545455,10237.0046910976,6592.46291905406,10371.424105017,6636.27118973076,22.525814600136,6.60531405567897,1927.01986934715,565.065976725858,1.23203285420945,NA,0.146173142169463,NA,11.1782237865336,1.8091649748829,0.0283124436229787,0.0357686117728824,0.0228869444930153,16.1852916366766,11.1782237865336,1.8091649748829
2020-03-26,1396,18,0,566.285714285714,8.85714285714286,0,179,2.14285714285714,0,6.57087419371755,9657.47912515056,9795.34925502069,1585.90679390971,53.7554112554113,13419.2113330822,7350.81569970528,13646.9915528624,7423.26253106941,22.7448499872344,6.6695424774597,3275.5674478454,786.991341338653,1.28939828080229,NA,0.183760675922545,NA,11.286918038778,2.20230433119916,0.0337818645862862,0.0470652764537914,0.0256010932417243,19.5129194805101,11.286918038778,2.20230433119916
2020-03-27,1731,23,0,785.857142857143,11.4285714285714,0,219.571428571429,2.57142857142857,0,8.3582576540323,11474.0043928926,11721.9567738449,1926.60751882425,107.510822510823,16494.6167312389,8251.31373804772,16907.4042770265,8379.32340507242,22.9662602604044,6.73446729440431,3260.41272416411,956.060874003011,1.32871172732525,NA,0.196212974025972,NA,11.396790805915,2.27345669365541,0.0404262825255937,0.0583096760433887,0.0288983231965686,19.9493832071235,11.396790805915,2.27345669365541
2020-03-28,2052,27,0,1035.57142857143,14.5714285714286,0,249.714285714286,3.14285714285714,0,9.32863699434305,13533.3078592582,13891.9139198643,2169.95714601933,107.510822510823,19981.2731468467,9272.00031319372,20579.639447213,9456.14424445043,23.1899566374035,6.80006247262208,3672.23517018656,1076.82083937801,1.31578947368421,NA,0.194357668466346,NA,11.5077980305912,2.17619931354342,0.0479099563136718,0.0709743547616748,0.0326120259786224,18.9119427857591,11.5077980305912,2.17619931354342
