"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.52380952380952,2.52380952380952,0.857142857142857,0,2.52380952380952,2.52380952380952,2.52380952380952,2.52380952380952,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000300182635646586,0.000300182635646586,0.000300182635646586,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.38095238095238,3.38095238095238,0.857142857142857,0,3.38095238095238,3.38095238095238,3.38095238095238,3.38095238095238,56.3358417909063,16.5195325552281,0.857142857142857,0.857142857142857,NA,NA,NA,NA,27.9561320165399,33.9622641509434,0.000402131455300144,0.000402131455300144,0.000402131455300144,33.9622641509434,27.9561320165399,33.9622641509434
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,6.44964651658797,6.44964651658797,3.06869413563559,0,8.57412707202799,4.90376300465124,8.57412707202799,4.90376300465124,56.2868976485652,16.505180513489,5.19317469107561,1.52281062369886,NA,NA,NA,NA,27.9318439459045,25.3521126760563,0.000767122824473626,0.00101980915697835,0.000583254991882473,90.7641927441513,27.9318439459045,25.3521126760563
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,9.52094517491587,9.52094517491587,3.0712986583279,0,13.7717094168906,6.42786609825757,13.7717094168906,6.42786609825757,56.2391652335466,16.4911837902881,5.1975823448626,1.52410309360633,NA,NA,NA,NA,27.9081571835645,13.2903997726073,0.00113242397633039,0.00163801110627441,0.00076453225520989,47.6196431917434,27.9081571835645,13.2903997726073
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,13.1070953278428,13.1070953278428,3.58615015292693,0,19.8405789064592,8.20745940722883,19.8405789064592,8.20745940722883,56.1926140629331,16.4775334470255,6.06886948956864,1.77959330897126,NA,NA,NA,NA,27.8850566026586,10.5038438470959,0.0015589617140536,0.00235984420088292,0.00097619759874171,37.6659048764937,27.8850566026586,10.5038438470959
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,16.6961451777996,16.6961451777996,3.58904984995682,0,25.9143555756169,9.98849166359838,25.9143555756169,9.98849166359838,56.1472144271208,16.4642207718625,6.0737766691577,1.78103225636955,NA,NA,NA,NA,27.862527460075,7.63003139219782,0.00198584434258129,0.00308226095685286,0.0011880340910938,27.3824959701999,27.862527460075,7.63003139219782
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,32.1040893422619,32.1040893422619,15.4079441644623,0,51.9893380077839,16.5512087619568,51.9893380077839,16.5512087619568,56.1029373700947,16.4512372739376,26.0749824321669,6.56271709835847,NA,NA,NA,NA,27.8405553866636,11.1240894331628,0.00381846968357861,0.00618362691854063,0.00196860556330797,92.2844405123511,27.8405553866636,11.1240894331628
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,55.2382402857345,55.2382402857345,23.1341509434726,0,91.1394396044298,28.0313137414245,91.1394396044298,28.0313137414245,56.0597546702325,16.4385746777373,39.1501015966459,11.4801049794676,NA,NA,NA,NA,27.8191263777094,9.79048492682082,0.00657005229634859,0.0108401513401514,0.00333405257415623,72.0598260764829,27.8191263777094,9.79048492682082
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,66.5442029549294,66.5442029549294,11.3059626691949,0,110.272607198452,33.6417914569648,110.272607198452,33.6417914569648,56.0176388215895,16.426224917609,19.1331675940221,5.61047771554032,NA,NA,NA,NA,27.7982267836459,5.69018790471319,0.00791478677038213,0.0131158558346697,0.00400136441841348,20.4676372938598,27.7982267836459,5.69018790471319
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,89.7284872907237,89.7284872907237,23.1842843357943,0,149.507549920565,45.1467746611936,149.507549920565,45.1467746611936,55.9765630156751,16.414180132416,39.2349427221135,11.5049832042288,NA,NA,NA,NA,27.7778433010117,6.65572941039636,0.0106723322633533,0.0177824712843131,0.00536977045251946,34.8404268235013,27.7778433010117,6.65572941039636
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,107.74133645603,107.74133645603,18.0128491653058,0,179.990833123391,54.0854817657814,179.990833123391,54.0854817657814,55.9365011236772,16.4024326603264,30.4832832028253,8.93870710458786,NA,NA,NA,NA,27.7579629636293,5.57290953379224,0.0128147857595205,0.0214081618162885,0.00643294286415133,20.0748387821847,27.7579629636293,5.57290953379224
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,124.736751798808,124.736751798808,16.9954153427779,0,208.752305241938,62.5192968982878,208.752305241938,62.5192968982878,55.8974276791473,16.3909750337349,28.7614721185473,8.43381513250635,NA,NA,NA,NA,27.7385731340129,4.37598697419021,0.0148362253821917,0.0248290596392705,0.00743606327840922,15.774275595434,27.7385731340129,4.37598697419021
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,146.897401718597,146.897401718597,22.1606499197898,0,246.254943567736,73.5163111441985,246.254943567736,73.5163111441985,55.8593178611312,16.3797999743167,37.5026383257981,10.9970142459107,NA,NA,NA,NA,27.7196614949974,4.92513860234691,0.017472019501283,0.0292896343023481,0.00874405133750716,17.7659347387316,27.7196614949974,4.92513860234691
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,168.041393550405,168.041393550405,21.143991831808,0,282.037083590796,84.0088183690054,282.037083590796,84.0088183690054,55.8221474777266,16.3689003882055,35.7821400230597,10.492507224807,NA,NA,NA,0,27.7012160415786,3.98762245257839,0.0199868920129699,0.0335455723990489,0.00999203318541191,14.3937139693677,27.7012160415786,3.98762245257839
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,192.295380203292,192.295380203292,24.2539866528867,0,323.082291772604,96.0446312944981,323.082291772604,96.0446312944981,55.7858929500676,16.358269361298,41.0452081818082,12.0358129254926,NA,NA,NA,0,27.6832250729659,3.99600153398365,0.0228716682093173,0.0384275013467138,0.0114235762602911,14.4333405837958,27.6832250729659,3.99600153398365
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,221.728446628723,221.728446628723,29.4330664254306,0,372.892096492564,110.650513881554,372.892096492564,110.650513881554,55.7505312967092,16.3479001546741,49.8098047199596,14.6058825870558,NA,NA,NA,0,27.6656771848331,4.23496405078496,0.0263724456536509,0.0443518939448169,0.013160804164998,15.3061744875589,27.6656771848331,4.23496405078496
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,255.313247652537,255.313247652537,33.5848010238148,0,429.727913609789,127.316655742996,429.727913609789,127.316655742996,55.7160401184231,16.3377862001391,56.8358171172251,16.6661418614419,NA,NA,NA,0,27.6485612617738,4.18827502646126,0.0303670316134414,0.0511119624921545,0.0151430799044429,15.1468165381826,27.6485612617738,4.18827502646126
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,292.020348687099,292.020348687099,36.7071010345618,0,491.847623052893,145.532209639846,491.847623052893,145.532209639846,55.6823975833697,16.3279210958753,62.1197094431047,18.2155538968502,NA,NA,NA,0,27.6318664699428,3.97308330819573,0.0347329848407151,0.0585004987229254,0.0173096431600825,14.3772802124696,27.6318664699428,3.97308330819573
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,338.577914415025,338.577914415025,46.5575657279262,0,570.637349669384,168.635964061223,570.637349669384,168.635964061223,55.6495824126606,16.3182986022087,78.7897266164906,23.1037544213769,NA,NA,NA,0,27.6155822498917,4.40323044177891,0.0402705551912709,0.0678717716238661,0.0200576104017117,15.9432607820809,27.6155822498917,4.40323044177891
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,379.468630534905,379.468630534905,40.8907161198793,0,639.837023103026,188.927597624471,639.837023103026,188.927597624471,55.6175738662788,16.3089126374803,69.1996734336418,20.2916335632484,NA,NA,NA,0,27.599698309582,3.33357064404221,0.0451341088083497,0.0761024008219994,0.0224711031740966,12.0771953452805,27.599698309582,3.33357064404221
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,429.186524903863,429.186524903863,49.7178943689579,0,723.974998188954,213.599635431623,723.974998188954,213.599635431623,55.5863517293661,16.2997572740246,84.1379750859288,24.6720378071521,NA,NA,NA,0,27.5842046175802,3.61439681192547,0.0510475695626878,0.0861097959447254,0.0254056024957982,13.1019774411589,27.5842046175802,3.61439681192547
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,489.813425783356,489.813425783356,60.6269008794935,0,826.574368908097,243.685165191372,826.574368908097,243.685165191372,55.5558962988503,16.2908267342494,102.599370719143,30.0855297597487,NA,NA,NA,0,27.569091396422,3.89474822895313,0.0582585507105916,0.0983129948104088,0.0289839841180663,14.1260028825634,27.569091396422,3.89474822895313
