"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,60,3,0,60,3,0,NA,NA,NA,NA,971.025974025974,974.025974025974,NA,NA,1645.35164835165,480.351235230935,1648.35164835165,483.351235230935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00525040969366873,0.00888530871236246,0.00260546646452734,NA,NA,NA
2020-03-23,62,3,0,61,3,0,1,0,0,NA,1057.60606060606,1060.60606060606,86.5800865800866,0,1791.87179487179,523.315789473684,1794.87179487179,526.315789473684,83.4278931613096,29.7789249015283,146.520146520146,42.9645542427497,NA,NA,NA,NA,41.4003078845597,0.102983856946061,0.00571711277755039,0.00967511393123912,0.00283706348359643,8.91635125074117,41.4003078845597,0.102983856946061
2020-03-24,72,3,0,64.6666666666667,3,0,3.66666666666667,0,0,NA,1066.43082678556,1069.43082678556,8.82476617950033,0,1804.14047273873,527.69499675073,1807.14047273873,530.69499675073,83.7290046964989,29.8864042762747,12.2686778669372,4.37920727704534,NA,NA,NA,NA,41.5497316539017,0.34669493710782,0.00576468197912075,0.00974124726537888,0.00286066925279676,0.834409569707203,41.5497316539017,0.34669493710782
2020-03-25,81,3,0,68.75,3,0,4.08333333333333,0,0,NA,1076.22190607919,1079.22190607919,9.79107929362931,0,1817.7525725247,532.553727828771,1820.7525725247,535.553727828771,84.0411471173501,29.9978210381859,13.6120997859659,4.85873107804161,NA,NA,NA,NA,41.7046293965797,0.38289714273389,0.00581746001482576,0.00981462220873077,0.00288685985698121,0.918116679273199,41.7046293965797,0.38289714273389
2020-03-26,111,3,2,77.2,3,0.4,8.45,0,0.4,NA,1096.40580926594,1099.40580926594,20.1839031867546,0,1845.8133507095,542.56980008686,1848.8133507095,545.56980008686,84.3644073471612,30.1132062138439,28.0607781848062,10.0160722580888,NA,NA,NA,NA,41.8650442474634,0.785153995550725,0.00592625974273218,0.00996588160603865,0.00294085069940093,1.87544065705623,41.8650442474634,0.785153995550725
2020-03-27,150,3,3,89.3333333333333,3,0.833333333333333,12.1333333333333,0,0.433333333333333,NA,1125.27345684229,1128.27345684229,28.8676475763407,0,1885.94675047177,556.895098884142,1888.94675047177,559.895098884142,84.6986405312229,30.2325080985089,40.1333997622637,14.3252987972818,NA,NA,NA,NA,42.0309043237648,1.10664603142941,0.00608186850544489,0.010182217511621,0.00301807008540874,2.63293456969805,42.0309043237648,1.10664603142941
2020-03-28,228,3,16,109.142857142857,3,3,19.8095238095238,0,2.16666666666667,NA,1172.21316054615,1175.21316054615,46.9397037038614,0,1951.20492187238,580.188485684554,1954.20492187238,583.188485684554,85.0435532593872,30.3556219617552,65.2581714006114,23.2933868004125,NA,NA,NA,NA,42.2020640234553,1.76041819529841,0.00633489325213211,0.0105339865042862,0.00314363123790015,4.17140415233666,42.2020640234553,1.76041819529841
2020-03-29,284,3,20,141.142857142857,3,5.85714285714286,32,0,2.85714285714286,NA,796.178081664108,1250.72353620956,75.5103756634153,451.545454545455,1289.95285188215,395.095890149106,2059.18362111292,620.659799923542,85.398659347541,30.4823742640189,104.97869924054,37.471314238988,NA,NA,NA,NA,42.3782820822384,2.72987785139279,0.00674192593804403,0.0110998658492107,0.00334561738278877,6.44169321800091,42.3782820822384,2.72987785139279
2020-03-30,302,3,21,175.428571428571,3,8.85714285714286,34.2857142857143,0,3,NA,876.738034469989,1331.28348901544,80.5599528058817,0,1401.95175245891,435.073009586611,2171.18252168968,660.636919361048,85.7633435528338,30.6125453992433,111.998900576761,39.9771194375053,NA,NA,NA,NA,42.5592531916318,4.30628333458949,0.00717617796870108,0.0117035870321664,0.00356111087168625,10.1183334057001,42.5592531916318,4.30628333458949
2020-03-31,343,3,24,214.142857142857,3,12.2857142857143,38.7142857142857,0,3.42857142857143,NA,967.309123194597,1421.85457774005,90.5710887246073,0,1527.86868770885,480.018061134161,2297.09945693962,705.581970908597,86.1369258267022,30.7458926294863,125.916935249938,44.9450515475494,NA,NA,NA,NA,42.7446398839274,4.41571406792279,0.00766439423283238,0.0123823322761979,0.00380338360426269,10.3304619126464,42.7446398839274,4.41571406792279
2020-04-01,380,3,26,256.857142857143,3,16,42.7142857142857,0,3.71428571428571,NA,1066.79726445301,1521.34271899846,99.4881412584109,0,1666.18260241802,529.388116194726,2435.41337164879,754.952025969162,86.5186106474581,30.8821319995896,138.31391470917,49.3700550605648,NA,NA,NA,NA,42.9340473889642,4.41577921191865,0.00820067716080111,0.0131279024539178,0.00406950896701409,10.285041138643,42.9340473889642,4.41577921191865
