"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,222,2,1,222,2,1,NA,NA,NA,NA,8309.68831168831,8311.68831168831,NA,NA,14063.9340659341,4122.59720730397,14065.9340659341,4124.59720730397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0947500260103626,0.160346197863691,0.0470188098998792,NA,NA,NA
2020-03-23,249,3,1,235.5,2.5,1,13.5,0.5,0,NA,9001.82900432901,9004.32900432901,692.640692640693,0,15235.5952380952,4465.81364124597,15238.0952380952,4468.31364124597,83.0686513756291,27.5538474021935,1172.16117216117,343.716433941998,NA,NA,NA,NA,41.2220375247483,0.162460967170225,0.102645861511226,0.173708381018998,0.0509370440582025,8.33533902428605,41.2220375247483,0.162460967170225
2020-03-24,303,3,15,258,2.66666666666667,5.66666666666667,22.5,0.166666666666667,4.66666666666667,NA,9056.25311992857,9058.91978659524,54.5907822662339,0,15317.0993175221,4492.73713720766,15319.7659841888,4495.40380387433,83.055979798541,27.5496442437739,81.6707460935177,27.0901626283567,NA,NA,NA,NA,41.2157493737121,0.249949204646963,0.103268175275372,0.174639395877407,0.0512458614148461,0.606441004822253,41.2157493737121,0.249949204646963
2020-03-25,384,4,15,289.5,3,8,31.5,0.333333333333333,2.33333333333333,NA,9132.36133696431,9135.36133696431,76.4415503690707,0,15431.1266544708,4530.33720480936,15434.1266544708,4533.33720480936,83.0402738050134,27.5444345703076,114.360670282034,37.9334009350277,NA,NA,NA,NA,41.2079554220367,0.3478264254229,0.104139579328813,0.175943063204363,0.0516782874864784,0.844074799553235,41.2079554220367,0.3478264254229
2020-03-26,384,4,15,308.4,3.2,9.4,18.9,0.2,1.4,NA,9178.03662244133,9181.23662244133,45.8752854770173,0,15499.5585486592,4552.90238406863,15502.7585486592,4556.10238406863,83.0215294364632,27.5382170687335,68.6318941884547,22.7651792592724,NA,NA,NA,NA,41.1986537053126,0.206956952990295,0.104662539806778,0.176725440203552,0.0519378017086267,0.502337607813783,41.1986537053126,0.206956952990295
2020-03-27,457,4,15,333.166666666667,3.33333333333333,10.3333333333333,24.7666666666667,0.133333333333333,0.933333333333334,NA,9238.0343013587,9241.36763469204,60.1310122507111,0,15589.3844434228,4582.60850042362,15592.7177767561,4585.94183375695,82.9997433778379,27.5309906394498,89.9592280968573,29.839449688322,NA,NA,NA,NA,41.1878425784759,0.269848169803832,0.105348010045932,0.177750940545049,0.0522779598724173,0.655162043085382,41.1878425784759,0.269848169803832
2020-03-28,659,10,15,379.714285714286,4.28571428571429,11,46.547619047619,0.952380952380952,0.666666666666666,NA,9350.12874585679,9354.41446014251,113.046825450469,0,15757.5561928596,4637.75454413087,15761.8419071453,4642.04025841658,82.9749129855969,27.5227544055949,169.124130389204,56.0984246596308,NA,NA,NA,NA,41.1755207296947,0.503871832036907,0.106636700050916,0.179678890096624,0.0529174601756427,1.22371082161756,41.1755207296947,0.503871832036907
2020-03-29,741,13,15,453.857142857143,5.85714285714286,13,74.1428571428571,1.57142857142857,2,NA,9227.65290824243,9534.54035412988,180.125893987373,301.030303030303,15514.6422758155,4577.19295768851,16031.3199314932,4731.42604039528,82.9470364319549,27.5135077608928,269.478024347891,89.3857819786963,1.75438596491228,NA,0.136346373471156,NA,41.1616872519475,0.792966258378563,0.108690065444376,0.182750835152634,0.0539364234536001,1.92645362308182,41.1616872519475,0.792966258378563
2020-03-30,785,16,15,530.428571428571,7.71428571428571,15,76.5714285714286,1.85714285714286,2,NA,9336.63353991253,9720.63570441469,186.09535028481,75.2575757575758,15663.4886567519,4630.58989843135,16309.7285834919,4823.77410895766,82.9161126631472,27.5032503558102,278.408651998663,92.3480685623863,2.03821656050955,NA,0.164598288491909,NA,41.1463416223136,0.829812046874747,0.110811480326488,0.185924585903283,0.0549891556507385,2.0167138072411,41.1463416223136,0.829812046874747
2020-03-31,900,16,15,615.714285714286,9.57142857142857,15,85.2857142857142,1.85714285714286,0,NA,9517.04960695391,9927.99477289907,207.359068484382,25.0858585858586,15929.2834557875,4719.26808279202,16619.948901453,4926.67409782961,82.8821414080479,27.4919821004146,310.220317961097,102.89998887195,1.77777777777778,NA,0.161160439403896,NA,41.1294837062493,0.91346368573648,0.113175293356478,0.189460977319023,0.0561621756505829,2.22091900252867,41.1294837062493,0.91346368573648
