"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-21,22,0,1,22,0,1,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,692.640692640693,692.640692640693,692.640692640693,692.640692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344659770376774,0.000344659770376774,0.000344659770376774,NA,NA
2020-03-22,30,0,2,26,0,1.5,4,0,0.5,NA,800.865800865801,800.865800865801,108.225108225108,0,800.865800865801,800.865800865801,800.865800865801,800.865800865801,8.14423027123672,2.38815774870851,108.225108225108,108.225108225108,NA,NA,NA,NA,4.04149772858364,0.5775,0.000398512859498145,0.000398512859498145,0.000398512859498145,4.04149772858364,0.5775
2020-03-23,40,1,2,30.6666666666667,0.333333333333333,1.66666666666667,4.66666666666667,0.333333333333333,0.166666666666667,NA,913.486626142196,913.819959475529,112.954158609728,0,991.685659025854,856.58490714331,992.018992359188,856.918240476644,8.32553712035748,2.44132291499204,191.153191493387,56.0524396108427,NA,NA,NA,NA,4.13146954844807,0.582702702702703,0.000454719136119156,0.000493631173779855,0.000426404696016842,4.13146954844807,0.582702702702703
2020-03-24,44,1,2,34,0.5,1.75,3.33333333333333,0.166666666666667,0.0833333333333333,NA,992.24475115138,992.74475115138,78.9247916758503,0,1125.08402442601,895.583926571426,1125.58402442601,896.083926571426,8.51085137450804,2.49566318500612,133.565032066824,39.1656860947828,NA,NA,NA,NA,4.22343000539497,0.364902670792504,0.000493992313200804,0.00056009347345649,0.000445893641034803,4.22343000539497,0.364902670792504
2020-03-25,51,1,2,37.4,0.6,1.8,3.4,0.1,0.05,NA,1070.8954201409,1071.4954201409,78.7506689895222,0,1258.25438733136,934.56320591961,1258.85438733136,935.16320591961,8.70026279069041,2.55120487847313,133.270362905345,39.0792793481838,NA,NA,NA,NA,4.31742364049299,0.342657983214265,0.000533178846390857,0.000626409145008888,0.000465339589835882,4.31742364049299,0.342657983214265
2020-03-26,65,1,2,42,0.666666666666667,1.83333333333333,4.6,0.0666666666666667,0.0333333333333332,NA,1175.0545195498,1175.72118621647,104.225766075569,0,1434.56978633104,986.217596102474,1435.2364529977,986.884262769141,8.89386311919837,2.60797489961456,176.382065666347,51.7210568495303,NA,NA,NA,NA,4.4134959839631,0.429548019493871,0.000585041852686365,0.000714177309508978,0.000491076119275758,4.4134959839631,0.429548019493871
2020-03-27,70,1,3,46,0.714285714285714,2,4,0.0476190476190477,0.166666666666667,NA,1263.6654038624,1264.37968957668,88.6585033602114,0,1584.55963450839,1030.16592609075,1585.27392022268,1030.88021180504,9.09174614402923,2.66600074900105,150.037467224974,43.9959490358945,NA,NA,NA,NA,4.51169357523255,0.340410646046659,0.000629158549459666,0.000788836334817642,0.0005129686154189,4.51169357523255,0.340410646046659
2020-03-28,89,1,3,55.5714285714286,0.857142857142857,2.28571428571429,9.57142857142857,0.142857142857143,0.285714285714286,NA,1471.05281080894,1471.90995366609,207.530264089404,0,1935.62183967068,1133.00801202985,1936.47898252782,1133.865154887,9.29400773063613,2.72531053755495,351.205062305145,102.98494308196,NA,NA,NA,NA,4.61206398663146,0.757436038611512,0.000732426136719934,0.00096359686710425,0.000564214185036778,4.61206398663146,0.757436038611512
2020-03-29,111,1,3,67.1428571428571,1,2.42857142857143,11.5714285714286,0.142857142857143,0.142857142857143,NA,1716.3452293146,1717.3452293146,245.435275648516,0,2350.83098747146,1254.66010370506,2351.83098747146,1255.66010370506,9.50074587141883,2.78593299988973,415.352004943642,121.79494881806,NA,NA,NA,NA,4.71465584596724,0.78661142186029,0.000854555354142711,0.00117027708120433,0.00062481966135184,4.71465584596724,0.78661142186029
2020-03-30,131,2,8,80.1428571428571,1.14285714285714,3.28571428571429,13,0.142857142857143,0.857142857142857,NA,1935.7671240172,1987.08169833177,269.73646901717,50.1717171717172,2722.02847960553,1363.64211088651,2808.30808888514,1389.51429133764,9.7120607355849,2.84789750893091,456.477101413672,133.854187632581,NA,NA,NA,NA,4.8195188612677,0.757426373248473,0.000988776907195365,0.00139742124790882,0.000691425845573458,4.8195188612677,0.757426373248473
