"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211231392837836,0.0357468510956338,0.0104821593438325,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0422462785675673,0.0595780851593897,0.0174702655730541,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056328371423423,0.0834093192231456,0.0244583718022758,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0774515107072067,0.119156170318779,0.0349405311461083,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,86.5800865800866,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.105615696418918,0.166818638446291,0.0489167436045516,NA,NA,NA
2020-03-18,3,0,NA,0.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,99,47.844072398569,109.89010989011,32.2234156820623,NA,NA,NA,NA,50.3621814721779,0.154,0.126738835702702,0.202565489541925,0.059398902948384,20,50.3621814721779,0.154
2020-03-19,3,0,NA,0.857142857142857,0,NA,0.357142857142857,0,NA,NA,390.345502166523,390.345502166523,0.735112556133345,0,623.484425401289,182.964148228715,623.484425401289,182.964148228715,97.9029624364624,46.1542537200465,0.773802690666685,0.364792697028577,NA,NA,NA,NA,48.58342496847,0.0916666666666667,0.126977965130354,0.202817204728927,0.0595175686793993,0.188678889407558,48.58342496847,0.0916666666666667
2020-03-20,3,0,NA,1.28571428571429,0,NA,0.428571428571429,0,NA,NA,391.259489143868,391.259489143868,0.913986977345303,0,624.44651695639,183.417705676119,624.44651695639,183.417705676119,94.4911016286945,44.5458050535274,0.962091555100301,0.453557447404449,NA,NA,NA,NA,46.8903211089762,0.109792837041776,0.127275281753435,0.203130169595328,0.059665109259274,0.234148202623683,46.8903211089762,0.109792837041776
2020-03-21,9,0,NA,2.57142857142857,0,NA,1.28571428571429,0,NA,NA,394.098925176496,394.098925176496,2.83943603262748,0,627.435396990734,184.826749120882,627.435396990734,184.826749120882,91.2473132388766,43.016590526899,2.98888003434467,1.40904344476249,NA,NA,NA,NA,45.2806216072621,0.328609055296375,0.128198939916625,0.204102441346055,0.0601234659417596,0.725716848130781,45.2806216072621,0.328609055296375
2020-03-22,9,0,NA,3.85714285714286,0,NA,1.28571428571429,0,NA,NA,397.037558259128,397.037558259128,2.93863308263252,0,630.528694972453,186.285018169406,630.528694972453,186.285018169406,88.1671518033855,41.564514421596,3.09329798171848,1.45826904852441,NA,NA,NA,NA,43.7521204437853,0.326241401710656,0.129154866517614,0.205108679873412,0.0605978355332278,0.745658740712491,43.7521204437853,0.326241401710656
2020-03-23,9,0,NA,5.14285714285714,0,NA,1.28571428571429,0,NA,NA,400.076881301396,400.076881301396,3.03932304226771,0,633.727982385366,187.793253664065,633.727982385366,187.793253664065,85.2462556588245,40.1875205248744,3.19928741291346,1.50823549465915,NA,NA,NA,NA,42.3026531840783,0.323826701987067,0.130143547194448,0.206149396375342,0.0610884590269949,0.765500134444229,42.3026531840783,0.323826701987067
2020-03-24,12,0,NA,6.85714285714286,0,NA,1.71428571428571,0,NA,NA,404.265206932335,404.265206932335,4.18832563093935,0,638.136746207408,189.871670894456,638.136746207408,189.871670894456,82.4803455831263,38.8835914891881,4.40876382204146,2.07841723039098,NA,NA,NA,NA,40.9300963044086,0.428488786887777,0.131505994213738,0.207583551132489,0.0617645605553643,1.04688019395554,40.9300963044086,0.428488786887777
2020-03-25,13,0,NA,8.28571428571429,0,NA,1.42857142857143,0,NA,NA,407.869764402953,407.869764402953,3.60455747061752,0,641.93101722911,191.660398661831,641.93101722911,191.660398661831,79.8652234637475,37.6507482043381,3.79427102170257,1.7887277673741,NA,NA,NA,NA,39.6323665308822,0.35337451859618,0.132678543584165,0.208817813627676,0.0623464271602379,0.891631881449754,39.6323665308822,0.35337451859618
2020-03-26,19,0,NA,10.5714285714286,0,NA,2.28571428571428,0,NA,NA,413.820995375066,413.820995375066,5.95123097211285,0,648.195470883966,194.61364109912,648.195470883966,194.61364109912,77.3967709814047,36.4870491769479,6.26445365485563,2.95324243728911,NA,NA,NA,NA,38.407420186261,0.560402435658342,0.134614457267467,0.210855617504836,0.0633071061308991,1.45910079429996,38.407420186261,0.560402435658342
2020-03-27,29,0,NA,14.2857142857143,0,NA,3.71428571428572,0,NA,NA,423.791361612985,423.791361612985,9.97036623791951,0,658.690593239671,199.561341638238,658.690593239671,199.561341638238,75.0709483106245,35.3905899178658,10.4951223557048,4.94770053911796,NA,NA,NA,NA,37.2532525451219,0.897557556311447,0.137857780962677,0.214269642447162,0.0649165750322816,2.40934277123443,37.2532525451219,0.897557556311447
2020-03-28,31,0,NA,17.4285714285714,0,NA,3.14285714285714,0,NA,NA,432.480993540871,432.480993540871,8.6896319278855,0,667.837574216392,203.873489812978,667.837574216392,203.873489812978,72.8837928452338,34.3595023413245,9.14698097672158,4.31214817474014,NA,NA,NA,NA,36.1678972013942,0.741603878781517,0.140684486467955,0.217245121926402,0.0663193010724948,2.05045046100327,36.1678972013942,0.741603878781517
2020-03-29,41,1,NA,22,0.142857142857143,NA,4.57142857142857,0.142857142857143,NA,NA,445.3438356768,445.486692819657,13.0056992787862,0,681.384926840679,210.184588703202,681.527783983536,210.32744584606,70.8314179395738,33.3919541715133,13.6902097671434,6.45395603308188,NA,NA,NA,NA,35.1494254436983,1.05702274957203,0.144915192907127,0.22169849712553,0.0684187493806551,3.00723025358966,35.1494254436983,1.05702274957203
2020-03-30,51,1,NA,28,0.285714285714286,NA,6,0.142857142857143,NA,NA,462.746918227913,463.032632513627,17.5459396939701,0,699.711479902,218.74873922803,699.997194187715,219.034453513744,68.910011671044,32.4861483592064,18.469410204179,8.70700766768442,NA,NA,NA,NA,34.1959456412699,1.34727181502531,0.150622822958644,0.227706528758706,0.071251107150581,3.93986360388376,34.1959456412699,1.34727181502531
2020-03-31,77,1,NA,37.2857142857143,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,490.484398176059,490.91296960463,27.8803370910032,0,728.916346012831,232.44123733334,729.344917441402,232.869808761911,67.1158356193602,31.6403225062698,29.3477232536876,13.835355248167,NA,NA,NA,1.54,33.3056026381787,2.00664823505158,0.159692194710886,0.23725323586633,0.0757516976441749,6.02496440122623,33.3056026381787,2.00664823505158
2020-04-01,100,2,NA,49.7142857142857,0.714285714285714,NA,12.4285714285714,0.285714285714286,NA,NA,528.468022955345,529.18230866963,38.2693390649999,0,768.91414653238,251.146322884392,769.628432246665,251.860608598678,65.4452236630355,30.8527482982881,40.2835148052631,18.9907998367668,NA,NA,NA,1.54,32.4765771560928,2.53393588247633,0.172141070833159,0.250357315995038,0.0819293354191371,7.80235603972528,32.4765771560928,2.53393588247633
2020-04-02,108,2,NA,62.4285714285714,1,NA,12.7142857142857,0.285714285714286,NA,NA,568.281503001788,569.281503001788,40.0991943321582,0,810.838110491042,270.759456913884,811.838110491042,271.759456913884,63.894580796265,30.1217309468107,42.209678244377,19.8988483152063,NA,NA,NA,1.155,31.7070852071691,2.4058753246305,0.185185192185662,0.264087970050305,0.0884023580451915,7.58781848481806,31.7070852071691,2.4058753246305
2020-04-03,117,3,NA,75,1.42857142857143,NA,12.5714285714286,0.428571428571429,NA,NA,608.411974821649,609.840546250221,40.5590432484325,0,853.103268797663,290.457929503332,854.531840226234,291.886500931903,62.4603819625662,29.4456086394955,42.6937297351922,20.1270440180191,NA,NA,NA,1.26,30.9953775152584,2.2121842449622,0.198378900709868,0.277976084286311,0.0949496118993088,7.13713943427522,30.9953775152584,2.2121842449622
2020-04-04,138,4,NA,90.2857142857143,2,NA,15.2857142857143,0.571428571428571,NA,NA,658.22237159516,660.22237159516,50.3818253449391,0,905.565340589328,314.888008245933,907.565340589328,316.888008245933,61.1391709056538,28.8227519983796,53.0335003630937,25.0015073140301,NA,NA,NA,1.232,30.3397389456628,2.51239848799508,0.214767924347508,0.295227688115405,0.10308251084731,8.28087339334636,30.3397389456628,2.51239848799508
2020-04-05,154,4,NA,106.428571428571,2.42857142857143,NA,16.1428571428571,0.428571428571428,NA,NA,690.574345577547,714.505081508283,54.2827099131225,21.5021645021645,925.789284318969,330.798440018074,964.70503523472,343.825292864475,59.9275590374294,28.2515635462167,57.1396946453922,26.937284618542,NA,NA,NA,1.02666666666667,29.738487943386,2.45249859847429,0.232425891477328,0.313815021936268,0.111845111077146,8.24686492827216,29.738487943386,2.45249859847429
2020-04-06,180,6,NA,124.857142857143,3.14285714285714,NA,18.4285714285714,0.714285714285714,NA,NA,731.491114247847,777.638300395033,63.1332188867509,21.5021645021645,955.043838998294,350.815139401187,1031.16105511551,375.154559379705,58.8222243237421,27.7304771811927,66.4560198807901,31.3292665152297,NA,NA,NA,1.53709981713594,29.1899759802028,2.66859571888302,0.252962896827396,0.335432922304761,0.122036406965149,9.14213209498115,29.1899759802028,2.66859571888302
2020-04-07,180,6,NA,139.571428571429,3.85714285714286,NA,14.7142857142857,0.714285714285714,NA,NA,760.557198120135,828.920834483771,51.2825340887375,21.5021645021645,971.823988627079,364.951047831904,1085.14266994576,400.603034942537,57.8199101865895,27.2579576593922,53.9816148302502,25.4484755628322,NA,NA,NA,1.5335091330638,28.6925870098865,2.01155697312969,0.269644917727275,0.352992944304634,0.130314703050804,7.01068448951271,28.6925870098865,2.01155697312969
2020-04-08,191,6,NA,152.571428571429,4.42857142857143,NA,13,0.571428571428572,NA,NA,763.007714506462,874.947108445856,46.0262739620853,43.004329004329,946.726910515066,366.023162300736,1133.59137937953,423.443140818459,56.9174244227325,26.8325000850025,48.448709433774,22.8401058759221,NA,NA,NA,1.52246038156864,28.2447369315815,1.70928401717631,0.284617096419742,0.368753132401967,0.137744506010975,6.05165187784011,28.2447369315815,1.70928401717631
2020-04-09,214,7,NA,167.714285714286,5.14285714285714,NA,15.1428571428571,0.714285714285714,NA,NA,773.672027335978,929.330035993987,54.3829275481307,43.004329004329,930.28345271919,371.09933042881,1190.8365662723,450.430157496479,56.1116381389079,26.4526294083423,57.2451868927692,26.9870166780197,NA,NA,NA,1.76305738698691,27.8448730614129,1.98464240283586,0.302307663979931,0.387374782465325,0.146523283897987,7.12744137630474,27.8448730614129,1.98464240283586
2020-04-10,234,9,NA,184.428571428571,6,NA,16.7142857142857,0.857142857142857,NA,NA,769.106462222365,990.12810724401,60.7980712500228,64.5064935064935,883.962741137375,368.617814765556,1254.83453600917,480.600628943859,55.3994847029058,26.1168999313699,63.997969736866,30.1704714473797,NA,NA,NA,2.24956762578338,27.4914736119683,2.16040424183201,0.322085054338806,0.408193088106245,0.156337627985849,7.85837785287025,27.4914736119683,2.16040424183201
2020-04-11,249,13,NA,200.285714285714,7.28571428571429,NA,15.8571428571429,1.28571428571429,NA,NA,740.14676724426,1048.46278456028,58.334677316268,86.008658008658,798.133232393751,353.887010168473,1316.23945949998,509.548664303811,54.7779587110774,25.8238948209365,61.4049234908086,28.9480353599525,5.22088353413655,60.7142857142857,1.23991048527795,3.21571081979753,27.1830471799331,2.06178566200686,0.341061111654808,0.428167885280984,0.165754318082512,7.5847337373434,27.1830471799331,2.06178566200686
