"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0350214476598686,0.010269447058157,NA,NA,NA
2020-03-14,7,0,0,6.5,0,0,0.5,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,9.40854967977536,3.06017822199542,109.89010989011,32.2234156820623,NA,NA,NA,NA,4.66890435236973,0.177692307692308,0.0254701437526317,0.0431033201967614,0.0126393194561932,23.0769230769231,4.66890435236973,0.177692307692308
2020-03-15,13,0,0,8.66666666666667,0,0,2.16666666666667,0,0,NA,392.158950057846,392.158950057846,45.8386037375001,0,656.016400589133,194.605193261788,656.016400589133,194.605193261788,9.52507550440439,3.09807883398839,69.9358145085466,22.7469762907895,NA,NA,NA,NA,4.72672919767436,0.625625,0.0288413457019798,0.0482467524782202,0.0143122467393283,13.2358968292031,4.72672919767436,0.625625
2020-03-16,13,0,0,9.75,0,0,1.08333333333333,0,0,NA,414.797883831358,414.797883831358,22.6389337735118,0,690.556551116456,205.83955137496,690.556551116456,205.83955137496,9.64303721156283,3.13644647401389,34.5401505273237,11.2343581131713,NA,NA,NA,NA,4.78526658618907,0.276249075090563,0.0305063269938508,0.0507870092333192,0.0151384780570989,5.77289738514764,4.78526658618907,0.276249075090563
2020-03-17,17,0,0,11.2,0,0,1.45,0,0,NA,444.72857672901,444.72857672901,29.9306928976514,0,736.221715757804,220.692376421915,736.221715757804,220.692376421915,9.76245256653908,3.17528692032154,45.6651646413474,14.8528250469548,NA,NA,NA,NA,4.84452533377127,0.349568824340667,0.032707581002802,0.0541454555973883,0.0162308296705634,7.215729410476,4.84452533377127,0.349568824340667
2020-03-18,26,0,0,13.6666666666667,0,0,2.46666666666667,0,0,NA,495.022377151199,495.022377151199,50.2938004221894,0,812.95480992879,245.650202195332,812.95480992879,245.650202195332,9.88333955473767,3.21460602275485,76.7330941709862,24.9578257734173,NA,NA,NA,NA,4.90451436550892,0.554647543668698,0.0364064405709154,0.0597887940840951,0.0180663539675219,11.3088753576623,4.90451436550892,0.554647543668698
2020-03-19,39,0,0,17.2857142857143,0,0,3.61904761904762,0,0,NA,567.910004710954,567.910004710954,72.8876275597545,0,924.159235573562,281.820002337766,924.159235573562,281.820002337766,10.005716384376,3.25440970362832,111.204425644773,36.1698001424346,NA,NA,NA,NA,4.96524271705875,0.731091568276431,0.0417669640615508,0.0679673280258498,0.0207264633688899,14.7241076209958,4.96524271705875,0.731091568276431
2020-03-20,44,0,0,22.7142857142857,0,0,5.42857142857143,0,0,3.57478833490123,675.904321673072,675.904321673072,107.994316962118,0,1088.92582755553,335.411167146036,1088.92582755553,335.411167146036,10.1296014893369,3.29470395865532,164.76659198197,53.5911648082691,NA,NA,NA,NA,5.02671953606192,0.955892604895059,0.0497094104315602,0.080085093637952,0.0246678277329547,19.0160969284356,5.02671953606192,0.955892604895059
2020-03-21,55,0,0,29.5714285714286,0,0,6.85714285714286,0,0,3.68098159509202,810.649944144213,810.649944144213,134.745622471142,0,1294.5068027734,402.277415891113,1294.5068027734,402.277415891113,10.2550135319915,3.33549485786614,205.580975217862,66.8662487450779,NA,NA,NA,NA,5.08895408354468,1.01452298095386,0.0596192826375762,0.0952045547012119,0.0295855086772934,19.9356059948847,5.08895408354468,1.01452298095386
2020-03-22,65,0,0,37,0,0,7.42857142857143,0,0,3.2994923857868,954.839293003634,954.839293003634,144.18934885942,0,1514.49604183678,473.830025099548,1514.49604183678,473.830025099548,10.3819714064261,3.37678854665757,219.989239063382,71.5526092084342,NA,NA,NA,NA,5.15195573551971,0.916382178304129,0.0702236940793767,0.111383672106556,0.0348478481897659,17.7868819829055,5.15195573551971,0.916382178304129
2020-03-23,78,0,0,46.2857142857143,0,0,9.28571428571428,0,0,3.30452465683783,1132.8720361196,1132.8720361196,178.03274311597,0,1786.12004178031,562.177100630781,1786.12004178031,562.177100630781,10.5104942409005,3.41859124659263,271.62399994353,88.3470755312331,NA,NA,NA,NA,5.21573398420627,0.972501619153442,0.0833171193084121,0.131360270070648,0.0413453374011669,18.6453096788605,5.21573398420627,0.972501619153442
2020-03-24,101,1,0,58.2857142857143,0.142857142857143,0,12,0.142857142857143,0,4.13589364844904,1359.98906092388,1360.13191806674,227.259881947138,0,2132.70687649512,674.809824003045,2132.84973363798,674.952681145902,10.6406014007536,3.46090925634541,346.72969185767,112.775580515121,NA,NA,NA,NA,5.28029843947173,1.05926897681227,0.100030956436091,0.156860519157231,0.0496394219908423,20.0605076920748,5.28029843947173,1.05926897681227
2020-03-25,108,1,0,70,0.285714285714286,0,11.7142857142857,0.142857142857143,0,3.50128095644748,1578.98262991095,1579.26834419667,219.136426129925,0,2466.89978004976,783.411358774286,2467.18549433548,783.69707306,10.7723124917921,3.50374895280335,334.335760697499,108.744391914098,NA,NA,NA,NA,5.34565883051335,0.861364151155651,0.116147353680059,0.18144925607982,0.0576370326532623,16.1131021142963,5.34565883051335,0.861364151155651
2020-03-26,137,1,0,84,0.428571428571429,0,14,0.142857142857143,0,3.90127388535032,1837.53254242426,1837.96111385283,258.692769656166,0,2861.44367333632,911.642357250278,2861.8722447649,912.070928678849,10.9056473629389,3.54711679192878,394.68675042942,128.373855618849,NA,NA,NA,NA,5.41182500717268,0.886660714754127,0.135172923794309,0.210476508961456,0.0670782930107096,16.3835095304851,5.41182500717268,0.886660714754127
