"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,15,0,1,15,0,1,NA,NA,NA,NA,1796.5367965368,1796.5367965368,NA,NA,1796.5367965368,1796.5367965368,1796.5367965368,1796.5367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0017895918201847,0.0017895918201847,0.0017895918201847,NA,NA,NA
2020-03-07,15,0,1,15,0,1,0,0,0,NA,2121.21212121212,2121.21212121212,324.675324675325,0,2121.21212121212,2121.21212121212,2121.21212121212,2121.21212121212,NA,NA,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,0.00211301202865181,0.00211301202865181,0.00211301202865181,NA,NA,NA
2020-03-08,49,1,1,26.3333333333333,0.333333333333333,1,11.3333333333333,0.333333333333333,0,NA,2510.48917748918,2510.82251082251,389.61038961039,0,2510.48917748918,2510.48917748918,2510.82251082251,2510.82251082251,21.6549669382748,6.34995271122345,389.61038961039,389.61038961039,NA,NA,NA,NA,10.7460738189935,0.534285714285714,0.00250111627881235,0.00250111627881235,0.00250111627881235,18.3673469387755,10.7460738189935,0.534285714285714
2020-03-09,55,1,1,33.5,0.5,1,7.16666666666667,0.166666666666667,0,NA,2577.01353479444,2577.51353479444,66.6910239719309,0,2623.18424369809,2543.41730467324,2623.68424369809,2543.91730467324,21.6549669382757,6.34995271122371,112.861732875575,33.0947938507325,NA,NA,NA,NA,10.746073818994,0.285468932944546,0.00256754949143008,0.00261354171555005,0.0025340831362016,2.65649517910413,10.746073818994,0.285468932944546
2020-03-10,59,1,1,38.6,0.6,1,5.1,0.1,0,NA,2624.37272859772,2624.97272859772,47.4591938032809,0,2703.3998024421,2566.86848355307,2703.9998024421,2567.46848355307,21.6549669382762,6.34995271122385,80.3155587440133,23.551178879824,NA,NA,NA,NA,10.7460738189942,0.197903500743804,0.00261482521947898,0.00269354679378664,0.00255754327192511,1.84163541100945,10.7460738189942,0.197903500743804
2020-03-11,60,1,27,42.1666666666667,0.666666666666667,5.33333333333333,3.56666666666666,0.0666666666666667,4.33333333333333,NA,2657.49647851243,2658.1631451791,33.190416581378,0,2759.501533067,2583.27224917491,2760.16819973366,2583.93891584157,21.6549669382765,6.34995271122393,56.1683972915635,16.4704322885036,NA,NA,NA,NA,10.7460738189943,0.135905491921959,0.00264788732994455,0.00274949805765145,0.00257395003350953,1.26469903530481,10.7460738189943,0.135905491921959
2020-03-12,67,1,27,45.7142857142857,0.714285714285714,8.42857142857143,3.54761904761905,0.0476190476190477,3.0952380952381,NA,2690.46202415524,2691.17630986952,33.0131646904233,0,2815.3223465724,2599.6071028308,2816.03663228669,2600.32138854509,21.6549669382765,6.34995271122394,55.8684325530235,16.382472703518,NA,NA,NA,NA,10.7460738189944,0.133494778875667,0.00268077287373206,0.00280515051636878,0.00259026917553942,1.24226560438954,10.7460738189944,0.133494778875667
2020-03-13,80,2,27,55,1,12.1428571428571,9.28571428571428,0.285714285714286,3.71428571428571,NA,2776.58660671023,2777.58660671023,86.4102968407055,0,2961.2694423248,2642.20168622544,2962.2694423248,2643.20168622544,21.6549669382763,6.34995271122387,146.232810038118,42.8802976803504,NA,NA,NA,NA,10.7460738189942,0.345134560619904,0.00276684912928327,0.00295081802576314,0.00263298370836935,3.21172705895512,10.7460738189942,0.345134560619904
2020-03-14,109,2,27,68.4285714285714,1.28571428571429,15.8571428571429,13.4285714285714,0.285714285714286,3.71428571428572,NA,2901.263475548,2902.54918983372,124.962583123486,0,3172.4588687096,2703.92747935439,3173.74458299532,2705.2131936401,21.6549669382758,6.34995271122372,211.475140670513,62.011507414662,NA,NA,NA,NA,10.746073818994,0.483635964969248,0.00289132863731118,0.00316147565473345,0.00269475549430801,4.50058293955198,10.746073818994,0.483635964969248
2020-03-15,110,2,27,77.1428571428571,1.42857142857143,19.5714285714286,8.71428571428571,0.142857142857143,3.71428571428572,NA,2932.04164134548,2983.64192994577,81.0927401120516,50.1717171717172,3224.41312731193,2719.29680903405,3310.97845087725,2745.45470377089,21.654966938275,6.34995271122348,137.233867881934,40.2415101307929,NA,NA,NA,NA,10.7460738189936,0.300361748863169,0.00297210789252079,0.00329817900970355,0.00273484144050225,2.79508361772398,10.7460738189936,0.300361748863169
2020-03-16,150,2,27,90.7142857142857,1.57142857142857,23.2857142857143,13.5714285714286,0.142857142857143,3.71428571428571,NA,3033.10489792242,3109.93390225143,126.291972305661,25.0858585858586,3395.42677031028,2769.46049453912,3524.70332708683,2808.12590807295,21.6549669382738,6.34995271122314,213.724876209581,62.6712043020575,NA,NA,NA,NA,10.746073818993,0.462866160563745,0.00309791165063411,0.00351107767727995,0.00279727037309984,4.30730486650617,10.746073818993,0.462866160563745
