"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,1071,1,37,1071,1,37,NA,NA,NA,NA,10150.5151515152,10151.5151515152,NA,NA,17178.4871794872,5036.59398496241,17179.4871794872,5037.59398496241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11915800788996,0.201652013352241,0.0591310415093036,NA,NA,NA
2020-03-24,1238,3,53,1154.5,2,45,83.5,1,8,NA,11383.2813852814,11385.2813852814,1233.76623376623,0,19265.3992673993,5647.83888292159,19267.3992673993,5649.83888292159,99,31.8776749184896,2087.91208791209,612.244897959184,NA,NA,NA,NA,53.2306592213292,0.822618347479005,0.133639897974668,0.226159827341745,0.0663175433558501,12.1547154538464,53.2306592213292,0.822618347479005
2020-03-25,2369,5,58,1559.33333333333,3,49.3333333333333,404.833333333333,1,4.33333333333334,NA,12149.9405527488,12152.9405527488,767.659167467371,0,20546.2682759161,6055.76144184415,20549.2682759161,6058.76144184415,99,31.5814900464558,1281.86900851679,408.922558922559,NA,NA,NA,NA,52.7360774794031,3.55638519009803,0.142650645214721,0.241206345536415,0.0711174571396762,6.74374234884465,52.7360774794031,3.55638519009803
2020-03-26,2693,8,68,1842.75,4.25,54,283.416666666667,1.25,4.66666666666666,NA,12691.044574572,12695.294574572,542.354021823219,0,21450.6634393983,6340.79090312361,21454.9134393983,6345.04090312361,99,31.2944493157694,905.645163482241,286.279461279461,NA,NA,NA,NA,52.2567650026658,2.33269038164445,0.149016771240935,0.251836765914561,0.0744777920056278,4.46384095023839,52.2567650026658,2.33269038164445
2020-03-27,3035,12,79,2081.2,5.8,59,238.45,1.55,5,NA,13149.8926504308,13155.6926504308,460.398075858844,0,22217.9051767149,6580.0994889822,22223.7051767149,6585.8994889822,99,31.0162022334299,768.791737316551,240.858585858586,0.395387149917628,NA,0.0912152656561722,NA,51.7921365234176,1.87892483311343,0.154420902224035,0.260860807206291,0.0773049787699423,3.62773980623555,51.7921365234176,1.87892483311343
2020-03-28,3619,12,89,2337.5,6.83333333333333,64,256.3,1.03333333333333,5,NA,13648.064065081,13654.8973984144,499.204747983555,0,23050.4645658598,6837.95504453775,23057.2978991932,6844.78837787109,99,30.746429651882,833.592722478304,258.88888888889,0.331583310306715,NA,0.0878805577945496,NA,51.3416591158792,1.94911986811889,0.160280544101243,0.270645479417243,0.0803438043840912,3.79626481564623,51.3416591158792,1.94911986811889
2020-03-29,4247,15,132,2610.28571428571,8,73.7142857142857,272.785714285714,1.16666666666667,9.71428571428571,NA,14182.7713684544,14190.7713684544,535.873970039993,0,23944.1224043591,7112.32950341221,23952.1224043591,7120.32950341221,99,30.4848283334745,894.824505165987,275.541125541125,0.353190487402873,NA,0.105702499254864,NA,50.9048264212863,1.9987815262687,0.166570607584084,0.28114888741647,0.0835780931696759,3.92637349505885,50.9048264212863,1.9987815262687
2020-03-30,4695,16,161,3128,10.1428571428571,91.4285714285714,517.714285714286,2.14285714285714,17.7142857142857,NA,15055.6730789597,15216.3310876177,1025.55971916337,150.515151515152,25399.0913006921,7558.94239928827,25664.6444142452,7643.27322635593,99,30.2311025917103,1712.5220098861,522.943722943724,0.340788072417465,NA,0.105150183101759,NA,50.4811446901041,3.65044894376214,0.178608579382752,0.301250390307423,0.089716382019615,7.23102482949448,50.4811446901041,3.65044894376214
2020-03-31,5358,20,224,3716.57142857143,12.5714285714286,115.857142857143,588.571428571428,2.42857142857143,24.4285714285714,NA,16078.2228422865,16391.8245738882,1175.49348627048,150.515151515152,27104.1400844671,8076.84245245148,27627.5320258591,8237.78982087253,99,29.984978512729,1962.88761161384,594.516594516595,0.373273609555804,NA,0.122012042709751,NA,50.0701565296465,3.90949337965012,0.192406466695239,0.324290672868286,0.0966947898732985,7.80764486652696,50.0701565296465,3.90949337965012
2020-04-01,6092,26,241,4248.42857142857,15.5714285714286,142,531.857142857143,3,26.1428571428571,NA,16995.4570182308,17462.5739013477,1070.74932745944,150.515151515152,28633.7113137581,8536.8839197561,29415.5135115603,8775.01925810197,99,29.746233230629,1787.9814857012,537.229437229436,0.426789231779383,NA,0.148889849496892,NA,49.6714897892188,3.30812925877368,0.2049748719929,0.345277915540971,0.103000763766324,6.65962487249099,49.6714897892188,3.30812925877368
2020-04-02,6857,36,338,4843.28571428571,19.5714285714286,180.571428571429,594.857142857143,4,38.5714285714286,NA,18010.291533279,18669.5523557898,1206.97845444218,188.143939393939,30325.9110061224,9041.01475821589,31430.9760244374,9375.88505896777,99,29.5146716476497,2015.46251287709,600.865800865806,0.525010937727869,NA,0.192827333585401,NA,49.2848186865163,3.50032548016904,0.219142328382498,0.368935319822684,0.110053698305823,7.1017710976967,49.2848186865163,3.50032548016904
2020-04-03,7428,40,403,5470.85714285714,23.5714285714286,226.857142857143,627.571428571428,4,46.2857142857143,NA,19056.1103564291,19952.6696637884,1283.11730799855,233.298484848485,32068.6274263807,9558.75830955352,33573.5783421316,10012.6199636889,98.5608647991941,29.2901498046907,2142.60231769428,636.734904721086,0.53850296176629,NA,0.200474426099456,NA,48.9099028326828,3.48476849698971,0.234203499057834,0.394085085159808,0.117527662701103,7.12435612509457,48.9099028326828,3.48476849698971
2020-04-04,7851,44,427,6075.42857142857,28.1428571428571,275.142857142857,604.571428571428,4.57142857142857,48.2857142857143,NA,20141.3507297889,21198.013788952,1245.34412516359,155.532323232323,33879.6591618525,10095.5162964768,35653.1054377988,10630.6102814392,97.8286246898214,29.0725439370857,2079.52709566713,617.990317750353,0.560438160743854,NA,0.207566616561652,NA,48.5465355603625,3.17283492180548,0.248821289887788,0.418494476504301,0.124781604015216,6.5351433313013,48.5465355603625,3.17283492180548
2020-04-05,8430,49,477,6673,33,324.428571428571,597.571428571428,4.85714285714286,49.2857142857143,NA,21200.8068802887,22437.9280924099,1239.91430345789,175.60101010101,35647.2835414616,10619.4023418018,37723.5655927437,11245.9061012003,97.1193707773747,28.8617690683033,2070.46015494489,615.295819761061,0.581257413997628,NA,0.2183802345662,NA,48.1945749722311,2.96713493227084,0.263375345725676,0.442797440524598,0.132003917438528,6.1560633151781,48.1945749722311,2.96713493227084
2020-04-06,8904,57,585,7274.28571428571,38.8571428571429,385,601.285714285715,5.85714285714285,60.5714285714286,NA,22128.9203868407,23694.4312093515,1256.50311694167,322.532467532468,37192.2795476844,11078.0988402197,39821.7264341313,11869.4339637428,96.4328541524871,28.6577512278822,2098.16084138765,623.527862542485,0.640161725067385,NA,0.240562854184504,NA,47.8538975493545,2.83639135891798,0.278124120276827,0.467425553900872,0.139322858193235,5.92667592340506,47.8538975493545,2.83639135891798
2020-04-07,9248,65,770,7830,45.2857142857143,463,555.714285714285,6.42857142857143,78,NA,22926.2785551595,24863.7547456357,1169.32353628417,365.536796536797,38518.1536990697,11471.7652996861,41774.3112082272,12449.6997787409,95.7689168223791,28.4604434637974,1952.58477409592,580.265814998158,0.702854671280277,NA,0.261424715072084,NA,47.5244248893009,2.51148467443039,0.291849585006264,0.490344902239017,0.146133991066489,5.28414181913511,47.5244248893009,2.51148467443039
2020-04-08,9404,73,801,8303.14285714286,52,543,473.142857142857,6.71428571428572,80,NA,23470.3109555557,25866.0468862916,1002.29214065594,451.545454545455,39418.8774896692,11739.865158959,43447.9800537718,12947.0778335025,95.1274091434626,28.2698013052226,1673.66884554455,497.378054761593,0.776265418970651,NA,0.282223257078716,NA,47.2060827328461,2.06395013050308,0.303614443061616,0.509990348512406,0.151972191304483,4.37180477522538,47.2060827328461,2.06395013050308
2020-04-09,9968,86,1011,8747.57142857143,59.1428571428571,639.142857142857,444.428571428572,7.14285714285715,96.1428571428571,NA,23808.7402661017,26813.6796600411,947.63277374945,602.060606060606,39972.4899822609,11906.224279767,45030.3764291474,13417.3316911526,94.5082244831377,28.0857930632634,1582.3963753756,470.253857650101,0.862760834670947,NA,0.320731809622388,NA,46.8988181645646,1.89375915440286,0.314737712036333,0.528564442819294,0.157492008991185,4.03758082090997,46.8988181645646,1.89375915440286
2020-04-10,10408,95,1183,9173.28571428571,67,750.571428571429,425.714285714284,7.85714285714285,111.428571428571,NA,24112.3221082423,27727.1792510995,913.499591058378,602.060606060606,40468.3911898085,12054.9308437509,46555.7758051931,13870.6472776929,93.9112394002112,27.9083820538763,1525.39937604572,453.315586540248,0.912759415833974,6.25583566760037,0.342624105898666,0.935820895522388,46.6025699279244,1.78823523741885,0.325460327316335,0.546469509025994,0.162813006047427,3.83682454782791,46.6025699279244,1.78823523741885
2020-04-11,10743,101,1341,9586.42857142857,75.1428571428571,881.142857142857,413.142857142857,8.14285714285714,130.571428571429,NA,24308.0943575567,28619.163621626,891.984370526534,688.069264069264,40782.1309605602,12150.2818417995,48045.2481766775,14313.2861382549,93.3363276369973,27.7375307560177,1489.47237148435,442.638860562045,0.940147072512334,6.06969766905147,0.35291038318003,0.887110266159696,46.3172753687355,1.71358292709675,0.335930397948605,0.563952865741146,0.168008680195771,3.6992885484954,46.3172753687355,1.71358292709675
