"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,16,0,0,16,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0171509836905533,0.0171509836905533,NA,NA
2020-03-14,17,0,0,16.5,0,0,0.5,0,0,NA,714.285714285714,714.285714285714,173.160173160173,0,714.285714285714,714.285714285714,714.285714285714,714.285714285714,15.4919133666497,4.54274151352886,173.160173160173,173.160173160173,NA,NA,NA,NA,7.68771640751037,0.0924,0.0226392984715304,0.0226392984715304,0.0226392984715304,7.68771640751037,0.0924
2020-03-15,18,0,0,17,0,0,0.5,0,0,NA,720.683952449697,720.683952449697,6.39823816398246,0,725.113501947838,717.460779840773,725.113501947838,717.460779840773,15.7477063490336,4.61774847828806,10.8277876621241,3.17506555505895,NA,NA,NA,NA,7.81465127094903,0.07,0.0228420907444113,0.0229824853948673,0.0227399322310051,7.81465127094903,0.07
2020-03-16,22,0,0,18.25,0,0,1.25,0,0,NA,736.419734612566,736.419734612566,15.7357821628692,0,751.74328714654,725.269513846408,751.74328714654,725.269513846408,16.0077164761672,4.69399204940241,26.6297851987017,7.80873400563439,NA,NA,NA,NA,7.94367885283485,0.173446232660478,0.0233408366411067,0.0238265169123519,0.0229874301947788,7.94367885283485,0.173446232660478
2020-03-17,23,0,0,19.2,0,0,0.949999999999999,0,0,NA,748.184682645148,748.184682645148,11.7649480325823,0,771.653199201679,731.107758734757,771.653199201679,731.107758734757,16.2720135617441,4.77149269855655,19.9099120551392,5.8382448883491,NA,NA,NA,NA,8.07483379755724,0.129002237245007,0.0237137268791231,0.0244575619305334,0.0231724734707869,8.07483379755724,0.129002237245007
2020-03-18,29,0,0,20.8333333333333,0,0,1.63333333333333,0,0,NA,768.083601046162,768.083601046162,19.8989184010132,0,805.328291880317,740.98240997135,805.328291880317,740.98240997135,16.540668568431,4.85027123435195,33.675092678638,9.87465123659308,NA,NA,NA,NA,8.20815131967253,0.218305471932757,0.0243444234532407,0.0255248945944248,0.0234854507180934,8.20815131967253,0.218305471932757
2020-03-19,38,0,0,23.2857142857143,0,0,2.45238095238095,0,0,NA,797.475724315477,797.475724315477,29.3921232693151,0,855.068808182235,755.567974901987,855.068808182235,755.567974901987,16.8137536258855,4.93034880759048,49.7405163019179,14.5855649306376,NA,NA,NA,NA,8.34366721284542,0.319284154732719,0.0252760073252092,0.0271014211469868,0.0239477404590702,8.34366721284542,0.319284154732719
2020-03-20,45,0,0,27.4285714285714,0,0,4.14285714285714,0,0,4.93197278911565,846.322004634701,846.322004634701,48.8462803192242,0,937.731744107076,779.807482428821,937.731744107076,779.807482428821,17.0913420508689,5.01174691717207,82.662935924841,24.2395075268331,NA,NA,NA,NA,8.48141785982966,0.519492776671829,0.0268241910523285,0.0297214243774964,0.0247160120830543,8.48141785982966,0.519492776671829
2020-03-21,68,0,0,34.7142857142857,0,0,7.28571428571429,0,0,5.01474926253687,930.828932493582,930.828932493582,84.5069278588812,0,1080.74346817595,821.743251140746,1080.74346817595,821.743251140746,17.3735083664803,5.09448741573483,143.011724068876,41.9357687119259,NA,NA,NA,NA,8.62144024201278,0.860859447851703,0.0295026396401215,0.0342541835260692,0.0260451670213576,8.62144024201278,0.860859447851703
2020-03-22,90,0,0,45,0,0,10.2857142857143,0,0,5.98006644518272,1048.1952257391,1048.1952257391,117.366293245516,0,1279.36334905298,879.985171097168,1279.36334905298,879.985171097168,17.6603283226419,5.17859251566191,198.619880877026,58.2419199564213,NA,NA,NA,NA,8.7637719495817,1.10499048510393,0.0332225664007169,0.040549444197846,0.0278911457145853,8.7637719495817,1.10499048510393
