"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,192,3,0,192,3,0,NA,NA,NA,NA,64845.4848484849,64848.4848484849,NA,NA,109740.58974359,32177.4511278196,109743.58974359,32180.4511278196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0777283834604241,0.131540341240718,0.0385719797623157,NA,NA,NA
2020-03-20,359,4,0,275.5,3.5,0,83.5,0.5,0,NA,75905.5909090909,75909.0909090909,11060.6060606061,0,128458.038461538,37665.6729323308,128461.538461538,37669.1729323308,18.4310028650604,5.41148553208531,18717.9487179487,5488.72180451128,NA,NA,NA,NA,9.14621194807509,0.128767639250601,0.0909857946581133,0.153975960190653,0.0451508454694397,17.0568638455704,9.14621194807509,0.128767639250601
2020-03-21,670,9,0,407,5.33333333333333,0,131.5,1.83333333333333,0,NA,77257.4403259776,77262.7736593109,1353.68275022002,0,130744.129445947,38335.5919412119,130749.46277928,38340.9252745453,19.5756667653004,5.74756773990654,2287.92431774172,671.752342214444,NA,NA,NA,NA,9.7142406504498,0.173241520716823,0.0926083394583303,0.156718301189265,0.0459560180770662,1.78337686856462,9.7142406504498,0.173241520716823
2020-03-22,1236,30,0,614.25,11.5,0,207.25,6.16666666666667,0,NA,79267.9045542765,79279.4045542765,2016.63089496554,0,134146.367639098,39330.159402874,134157.867639098,39341.659402874,20.7097963518153,6.08055699143392,3408.40485981738,1000.73412832877,2.42718446601942,NA,0.0378408492958109,NA,10.2770417986452,0.268258313708254,0.0950255040207447,0.160803667262987,0.0471555132734522,2.61027402209629,10.2770417986452,0.268258313708254
2020-03-23,1529,37,0,797.2,16.6,0,182.95,5.1,0,NA,80951.3787007025,80967.9787007025,1688.57414642601,0,136995.208011234,40162.9984529802,137011.808011234,40179.5984529802,21.8333302376619,6.41043526298431,2853.94037213677,837.939050106135,2.41988227599738,NA,0.0456970775283526,NA,10.8345849299676,0.230798361356279,0.0970494547585517,0.164224443741218,0.0481598798049956,2.13021166122766,10.8345849299676,0.230798361356279
2020-03-24,1872,44,0,976.333333333333,21.1666666666667,0,179.133333333333,4.56666666666667,0,NA,82519.9743374579,82541.1410041245,1573.16230342207,0,139649.518610433,40939.0987940267,139670.6852771,40960.2654606934,22.9461898048011,6.73717947169108,2658.87726586525,780.667007713208,2.35042735042735,NA,0.0533067503850005,NA,11.3868310309539,0.221283462783458,0.0989350711002684,0.16741141460381,0.0490955991926144,1.94334219956703,11.3868310309539,0.221283462783458
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,208.095238095238,5.40476190476191,3.71428571428571,NA,84258.3253694247,84284.8967979961,1743.75579387161,0,142591.31937682,41799.0164561485,142617.890805392,41825.5878847199,24.0482890905487,7.06076437824278,2947.20552829193,865.322424026504,2.42498972461981,NA,0.0700006789370628,NA,11.9337374434302,0.252173346518013,0.101025163402719,0.170943980121339,0.0501327878539808,2.11313176945581,11.9337374434302,0.252173346518013
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,87732.2861149715,88220.6887123741,3935.79191437791,451.545454545455,148466.874088724,43519.2665790728,149269.962000812,43778.6876317044,25.1395250425932,7.3811597256807,6652.07119542069,1953.09974698453,2.06668503720033,NA,0.0850140722030889,NA,12.4752530286553,0.582725711876759,0.10574266364742,0.17891725415992,0.0524738030130052,4.67110151681951,12.4752530286553,0.582725711876759
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,93506.3833742478,94082.6149759794,5861.92626360536,75.2575757575758,158234.121023055,46378.5269805612,159177.48549192,46687.6134467266,26.2197915730781,7.69833436578653,9907.52349110731,2908.92581502222,1.61460161460161,NA,0.0977863976500747,NA,13.0113251415275,0.869354363588665,0.112768857913929,0.190792562994956,0.0559604858821002,6.6816066503994,13.0113251415275,0.869354363588665
2020-03-28,7402,108,70,3399.85714285714,63.5714285714286,23.4285714285714,961.714285714285,14.1428571428571,10,NA,100318.063913225,101184.382816544,7101.76784056424,275.944444444444,169754.765396207,49752.5583901645,171180.524858966,50211.7989916683,27.2889799203296,8.01225636528846,12003.0393670468,3524.18554494165,1.4590651175358,NA,0.106735839063044,NA,13.5418998100884,1.02848515355977,0.121281145213286,0.205179589134306,0.0601846284517057,7.59495510818794,13.5418998100884,1.02848515355977
