"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-26,53,0,12,31.1428571428571,0,2.71428571428571,5,0,1.71428571428571,4.28921568627451,51.4804512447457,51.4804512447457,8.11730801123335,0,81.7438405680311,34.3434343434343,81.7438405680311,34.3434343434343,99,36.3980946695226,13.7369827882411,5.05050505050506,NA,NA,NA,NA,61.5967755945767,11.5345285960341,0.00889497204272342,0.0141239860750383,0.0059339784510365,61.5967755945767,11.5345285960341
2020-03-27,70,0,17,38.4285714285714,0,5.14285714285714,7.28571428571429,0,2.42857142857143,5.47798066595059,63.3134091569735,63.3134091569735,11.8329579122279,0,104.183324926388,41.7027417027417,104.183324926388,41.7027417027417,99,36.3830822109655,22.4394843583564,7.35930735930737,NA,NA,NA,NA,61.57136989548,14.1573265740982,0.0109395118100925,0.0180011585005827,0.0072055452619729,61.57136989548,14.1573265740982
2020-03-28,82,0,18,46.8571428571429,0,7.71428571428571,8.42857142857142,0,2.57142857142857,5.38321167883211,77.0084345440734,77.0084345440734,13.6950253870999,0,127.359521735326,50.2164502164502,127.359521735326,50.2164502164502,99,36.3673621606493,23.1761968089383,8.51370851370851,NA,NA,NA,NA,61.5447667334065,13.317074391293,0.013305786094743,0.0220056226746065,0.00867657353344833,61.5447667334065,13.317074391293
2020-03-29,86,0,20,55.7142857142857,0,10.5714285714286,8.85714285714286,0,2.85714285714286,5.26315789473685,91.4062592267521,91.4062592267521,14.3978246826787,0,151.725071198321,59.1630591630592,151.725071198321,59.1630591630592,99,36.3510901758842,24.3655494629947,8.94660894660895,NA,NA,NA,NA,61.5172295284195,11.5054457869863,0.0157934924945879,0.0262155873512672,0.0102223998526259,61.5172295284195,11.5054457869863
2020-03-30,94,0,24,65.4285714285714,0,14,9.71428571428572,0,3.42857142857143,5.16717325227963,107.204657213884,107.204657213884,15.7983979871315,0,178.460821638082,68.975468975469,178.460821638082,68.975468975469,99,36.3344419157906,26.7357504397611,9.81240981240981,NA,NA,NA,NA,61.4890555497995,10.6311349693402,0.0185231948382459,0.0308350836251499,0.0119178222672078,61.4890555497995,10.6311349693402
2020-03-31,109,0,26,76.8571428571429,0,17.7142857142857,11.4285714285714,0,3.71428571428572,5.84368151935721,125.799624831834,125.799624831834,18.5949676179505,0,209.929228376152,80.5194805194805,209.929228376152,80.5194805194805,99,36.3176042679824,31.4684067380701,11.5440115440116,NA,NA,NA,0,61.4605610688934,10.6639663188485,0.0217360982432816,0.0362723047721334,0.0139124368725982,61.4605610688934,10.6639663188485
2020-04-01,130,0,31,89.1428571428571,0,21.1428571428571,12.2857142857143,0,3.42857142857143,6.37037037037037,145.79849071294,145.79849071294,19.9988658811059,0,243.773462944177,92.9292929292929,243.773462944177,92.9292929292929,99,36.3007597675774,33.8442345680253,12.4098124098124,NA,NA,NA,0,61.4320549912849,9.7691404464767,0.0251915720900997,0.0421200297436717,0.0160566475733929,61.4320549912849,9.7691404464767
2020-04-02,150,0,31,103,0,23.8571428571429,13.8571428571429,0,2.71428571428572,6.53638814016173,168.365715586241,168.365715586241,22.5672248733011,0,281.964151191302,106.926406926407,281.964151191302,106.926406926407,99,36.284087805582,38.1906882471249,13.997113997114,NA,NA,NA,0,61.4038409017541,9.50715110439966,0.0290908159676551,0.0487187501518425,0.0184751177824288,61.4038409017541,9.50715110439966
2020-04-03,162,0,37,116.142857142857,0,26.7142857142857,13.1428571428571,0,2.85714285714286,5.80441640378548,189.779321743783,189.779321743783,21.4136061575424,0,318.202561611758,120.20202020202,318.202561611758,120.20202020202,99,36.2677528908335,36.2384104204563,13.2756132756133,NA,NA,NA,0,61.376197199872,7.80835873233818,0.032790733577151,0.0549801491832971,0.0207689245786278,61.376197199872,7.80835873233818
2020-04-04,187,0,49,131.142857142857,0,31.1428571428571,15,0,4.42857142857143,6.66666666666667,214.229444303542,214.229444303542,24.4501225597585,0,359.579692097503,135.353535353535,359.579692097503,135.353535353535,99,36.2519097479891,41.3771304857451,15.1515151515152,NA,NA,NA,0,61.3493857273662,7.90606506662004,0.0370153110886469,0.0621294342027516,0.0233868562482027,61.3493857273662,7.90606506662004
2020-04-05,197,0,50,147,0,35.4285714285714,15.8571428571429,0,4.28571428571429,6.95053224796494,240.087570485618,240.087570485618,25.8581261820763,0,403.339597944094,151.370851370851,403.339597944094,151.370851370851,99,36.2366932706239,43.7599058465907,16.017316017316,NA,NA,NA,0,61.3236347656712,7.40384989150771,0.0414831683802098,0.0696904234653965,0.0261543840131819,61.3236347656712,7.40384989150771
2020-04-06,210,0,52,163.571428571429,0,39.4285714285714,16.5714285714286,0,4,5.81453634085212,267.121270971313,267.121270971313,27.0337004856951,0,449.088937227578,168.109668109668,449.088937227578,168.109668109668,99,36.2222249128985,45.7493392834839,16.7388167388168,NA,NA,NA,0,61.2991498525975,6.90392212384618,0.0461541455029318,0.0775951539807723,0.029046575190998,61.2991498525975,6.90392212384618
2020-04-07,216,0,62,178.857142857143,0,44.5714285714286,15.2857142857143,0,5.14285714285714,5.64048497627834,292.066908572578,292.066908572578,24.945637601265,0,491.304631629719,183.549783549784,491.304631629719,183.549783549784,99,36.2086055960722,42.2156944021408,15.4401154401154,NA,NA,NA,0,61.2761017779684,5.72369826597281,0.0504643398327418,0.0848893290004508,0.0317143722257077,61.2761017779684,5.72369826597281
2020-04-08,221,0,62,191.857142857143,0,49,13,0,4.42857142857143,5.30303030303029,313.289790200222,313.289790200222,21.2228816276439,0,527.220277461116,196.681096681097,527.220277461116,196.681096681097,99,36.1959243640705,35.9156458313973,13.1313131313131,NA,NA,NA,0,61.2546412315039,4.45199901493698,0.0541313033922967,0.0910949596396974,0.0339832463393393,61.2546412315039,4.45199901493698
2020-04-09,230,0,94,203.285714285714,0,58,11.4285714285714,0,9,5.1249199231262,331.95328836593,331.95328836593,18.6634981657079,0,558.804658972314,208.225108225108,558.804658972314,208.225108225108,99,36.184249561827,31.584381511198,11.5440115440115,NA,NA,NA,0,61.234883873861,3.64867596502838,0.0573560477445586,0.0965522193127561,0.0359778609447297,61.234883873861,3.64867596502838
2020-04-10,253,0,105,216.285714285714,0,67.7142857142857,13,0,9.71428571428571,4.2863871879416,353.189250202097,353.189250202097,21.2359618361673,0,594.742440541213,221.356421356421,594.742440541213,221.356421356421,99,36.1736296245134,35.9377815688985,13.1313131313131,NA,NA,NA,0,61.2169116722535,3.91698662280706,0.0610252713481946,0.102761674641986,0.0382467350583613,61.2169116722535,3.91698662280706
2020-04-11,261,0,129,226.857142857143,0,79.1428571428571,10.5714285714286,0,11.4285714285714,3.18006016330039,370.462607570577,370.462607570577,17.2733573684794,0,623.97427608787,232.034632034632,623.97427608787,232.034632034632,99,36.1640942956023,29.2318355466574,10.6782106782107,NA,NA,NA,0,61.2007749617885,2.99369525348603,0.0640098223216532,0.107812453212455,0.0400917535683475,61.2007749617885,2.99369525348603
2020-04-12,261,0,137,236,0,91.5714285714286,9.14285714285714,0,12.4285714285714,2.88028802880288,385.405212937393,385.405212937393,14.9426053668164,0,649.261762093252,241.269841269841,649.261762093252,241.269841269841,99,36.1556587353579,25.2874860053817,9.23520923520923,NA,NA,NA,0,61.1864993982979,2.46839979816441,0.0665916578294926,0.112181713302644,0.0416874452526598,61.1864993982979,2.46839979816441
2020-04-13,275,1,138,245.285714285714,0.142857142857143,103.857142857143,9.28571428571428,0.142857142857143,12.2857142857143,3.1941031941032,400.441519026082,400.584376168939,15.1791632315461,0,674.806719649934,250.506493506494,674.949576792791,250.649350649351,99,36.1483232198835,25.6878146995396,9.37950937950939,NA,NA,NA,1.94248491577094,61.1740854490336,2.40975418637856,0.0692143666308324,0.116620143581835,0.0433080696195395,61.1740854490336,2.40975418637856
2020-04-14,275,1,140,253.714285714286,0.285714285714286,115,8.42857142857144,0.142857142857143,11.1428571428571,3.01174068402246,414.079051607187,414.364765892902,13.7803897239623,0,697.984522039936,258.877344877345,698.27023632565,259.163059163059,99,36.142080015771,23.3206595328591,8.51370851370851,NA,NA,NA,1.57944424935434,61.1635200266893,2.10516902434193,0.0715953904635438,0.1206495685295,0.044779097891015,61.1635200266893,2.10516902434193
2020-04-15,287,2,140,263.142857142857,0.571428571428571,126.142857142857,9.42857142857144,0.285714285714286,11.1428571428571,2.91390728476822,429.21089473468,429.782323306108,15.4175574132066,0,723.790058761187,268.11544011544,724.361487332615,268.686868686869,99,36.1369082151503,26.0912510069652,9.52380952380952,NA,NA,NA,2.59711811029656,61.154767748716,2.27736238515071,0.0742592898436323,0.125157705941958,0.0464246549404621,61.154767748716,2.27736238515071
2020-04-16,296,2,148,272.571428571429,0.857142857142857,133.857142857143,9.42857142857139,0.285714285714286,7.71428571428572,2.89855072463767,444.344496643622,445.201639500765,15.4193161946569,0,749.598571881815,277.353535353535,750.455714738958,278.210678210678,99,36.1327863122697,26.0942274063423,9.52380952380952,NA,NA,NA,2.18803396716913,61.1477922207642,2.19705971407617,0.0769234931121183,0.129666357627088,0.0480702119899091,61.1477922207642,2.19705971407617
2020-04-17,296,2,148,278.714285714286,1.14285714285714,140,6.14285714285717,0.285714285714286,6.14285714285714,2.99026425591098,454.105561544483,455.24841868734,10.0467791865755,0,766.315099296459,283.272727272727,767.457956439316,284.415584415584,99,36.1296895498644,17.0022417003586,6.20490620490619,NA,NA,NA,1.86559059277603,61.1425515459244,1.38265747394081,0.0786594106851626,0.132604064289163,0.0491423173403065,61.1425515459244,1.38265747394081
2020-04-18,305,2,206,285,1.42857142857143,151,6.28571428571428,0.285714285714286,11,4.13922859830669,464.100868383354,465.529439811925,10.281021124585,0,783.428036144658,289.336219336219,784.856607573229,290.764790764791,99,36.1275953942333,17.3986511339131,6.34920634920638,NA,NA,NA,1.58982986052109,61.139007590241,1.3843952927681,0.0804358013978056,0.135610263956712,0.0502393553732712,61.139007590241,1.3843952927681
2020-04-19,309,2,227,291.857142857143,1.71428571428571,163.857142857143,6.85714285714283,0.285714285714286,12.8571428571429,2.63446761800219,475.031162819337,476.745448533622,11.2160087216969,0,802.123259695661,295.976911976912,803.837545409947,297.691197691198,99,36.1264702309808,18.9809378367178,6.92640692640691,NA,NA,NA,1.37175631257923,61.1371034678136,1.47771751401848,0.0823737425307637,0.138889856643257,0.0514361241365055,61.1371034678136,1.47771751401848
2020-04-20,313,2,233,297.285714285714,1.85714285714286,177.428571428571,5.42857142857144,0.142857142857143,13.5714285714286,2.67229254571028,462.265527980016,485.624835339324,8.87938680570142,21.5021645021645,780.519877659889,290.71917889963,818.864200004211,303.174603174603,99,36.1262807667363,15.026654594264,5.48340548340553,NA,NA,NA,1.18789029763934,61.1367828360153,1.14293694829917,0.083907953973817,0.141486214469963,0.0523835660740659,61.1367828360153,1.14293694829917
2020-04-21,320,6,237,303.714285714286,2.57142857142857,191.285714285714,6.42857142857144,0.714285714285714,13.8571428571429,2.71575135787569,450.563938157966,496.139695733723,10.5148603943996,21.5021645021645,761.112791587407,285.900118261021,836.658579133195,309.66810966811,99,36.1269779741875,17.7943791289839,6.49350649350652,NA,NA,NA,3.16156678444686,61.137962725548,1.39085893418025,0.0857247482516425,0.144560789401667,0.0535055367895981,61.137962725548,1.39085893418025
2020-04-22,322,6,254,308.714285714286,3.14285714285714,207.571428571429,5,0.571428571428571,16.2857142857143,2.70479134466771,415.166058853454,504.31757400497,8.17787827124624,43.004329004329,701.406490346806,269.182631904437,850.498065438381,314.718614718615,99,36.1285086002535,13.839486305186,5.05050505050502,NA,NA,NA,2.8007354542257,61.1405530158137,1.10987705947117,0.0871377506017133,0.146952024147941,0.0543781806794564,61.1405530158137,1.10987705947117
2020-04-23,326,7,275,313,3.85714285714286,225.714285714286,4.28571428571428,0.714285714285714,18.1428571428571,2.50836120401337,378.456610530561,511.32674040069,7.00916639572074,43.004329004329,639.579511866304,251.600787683495,862.359731646524,319.047619047619,99,36.1307948690401,11.8616662081427,4.32900432900436,NA,NA,NA,2.91560283018454,61.1444220860679,1.0324465976562,0.088348818834902,0.149001524234876,0.0551261611564778,61.1444220860679,1.0324465976562
2020-04-24,349,7,321,320.571428571429,4.57142857142857,250.428571428571,7.57142857142856,0.714285714285714,24.7142857142857,3.27564894932013,347.119844903468,523.708589492213,12.3818490915224,43.004329004329,586.844765640236,237.337846781456,883.3136301091,326.695526695527,99,36.1337465911227,20.9538984625766,7.64790764790763,NA,NA,NA,2.62053260474032,61.1494173080538,2.0009402707774,0.0904881979359652,0.152622011944367,0.0564475933325489,61.1494173080538,2.0009402707774
2020-04-25,349,7,321,326.857142857143,5.28571428571429,266.857142857143,6.28571428571428,0.714285714285714,16.4285714285714,2.70935960591133,313.679507575373,533.986866882732,10.2782773905195,43.004329004329,530.550128843239,221.776204580716,900.707638000748,333.044733044733,99,36.1372394727516,17.3940078916482,6.34920634920633,NA,NA,NA,2.39671109411579,61.1553283385027,1.81114696125121,0.0922641145766601,0.155627409336312,0.0575446313655137,61.1553283385027,1.81114696125121
2020-04-26,362,7,334,334.428571428571,6,282.142857142857,7.57142857142861,0.714285714285714,15.2857142857143,6.03644646924836,282.340212079771,546.366186105745,12.3793192230131,43.004329004329,477.811101301232,207.513263678677,921.657255147386,340.692640692641,99,36.1411309735739,20.9496171466378,7.64790764790769,NA,NA,NA,2.2343530555293,61.161913955279,2.41422770301934,0.0944030565582126,0.159247157305094,0.0588660635415848,61.161913955279,2.41422770301934
2020-04-27,370,7,342,342.571428571429,6.71428571428571,297.714285714286,8.14285714285711,0.714285714285714,15.5714285714286,7.29833546734947,273.435851456815,559.678275699239,13.3120895934934,21.5021645021645,463.137787719525,204.42580477167,944.185406767144,348.917748917749,99,36.1452518621882,22.528151619758,8.22510822510822,NA,NA,NA,2.10873042844616,61.16888776678,2.88469508200015,0.0967031658599242,0.163139649969529,0.0602872264479255,61.16888776678,2.88469508200015
2020-04-28,389,7,343,352.428571428571,6.85714285714286,312.857142857143,9.85714285714289,0.142857142857142,15.1428571428571,6.94164989939636,181.894950659304,575.791054555408,16.1127788561696,107.510822510823,307.826812743519,161.248250496371,971.453186369893,358.874458874459,99,36.149415173318,27.2677796027485,9.95670995671003,NA,NA,NA,1.98194027592701,61.1759333702304,3.60573930454047,0.0994871880273842,0.167851072099076,0.0620075815450747,61.1759333702304,3.60573930454047
2020-04-29,536,7,362,383,7,328.285714285714,30.5714285714286,0.142857142857143,15.4285714285714,13.4253450439147,252.235262440883,732.282881488502,156.491826933093,86.008658008658,429.274153560695,155.244396344396,1238.99210227864,395.406587536663,99,36.153416389821,267.538915908751,36.5321286622037,NA,NA,NA,1.88952943075812,61.182704659697,16.8129274150116,0.126526392071398,0.21407737975196,0.0683197302394715,61.182704659697,16.8129274150116
2020-04-30,544,7,371,414.142857142857,7,342,31.1428571428572,0,13.7142857142857,11.9583104772354,256.879573681056,844.438015239498,112.155133750996,107.510822510822,437.133757197912,158.1303992304,1429.28760335176,451.283997511817,99,36.1570451438155,190.295501073114,55.8774099751546,NA,NA,NA,1.81627019174157,61.1888456279954,12.3468038698157,0.145904947523839,0.246957300595197,0.0779744241578649,61.1888456279954,12.3468038698157
2020-05-01,559,7,373,444.142857142857,7,349.428571428571,30,0,7.42857142857144,12.7272727272727,247.519938316414,942.589202385679,98.151187146181,107.510822510823,421.294374273134,152.358393458394,1595.88411786288,498.503398828963,99,36.1601228814148,166.596514511119,47.2194013171456,NA,NA,NA,1.74744708391919,61.1940541070097,11.6787361077468,0.162863852205439,0.275742427826241,0.0861331571222155,61.1940541070097,11.6787361077468
2020-05-02,566,7,387,475.142857142857,7,358.857142857143,31,0,9.42857142857139,11.5241635687732,255.673897684321,1058.25398426441,115.664781878729,107.510822510823,435.093382434206,157.408898508899,1792.11902345985,556.545310968619,99,36.1625170016144,196.23490559697,58.0419121396565,NA,NA,NA,1.68933282368155,61.1981056950398,12.5244209243871,0.182848816910736,0.309648579712773,0.0961618412791195,61.1981056950398,12.5244209243871
2020-05-03,579,7,391,506.142857142857,7,367,31,0,8.14285714285717,10.5339805825242,255.662669888508,1165.75357897942,107.49959471501,107.510822510823,435.074381548984,157.408898508899,1974.53592001052,609.536718057771,99,36.1641201683421,182.416896550676,52.9914070891515,NA,NA,NA,1.6287314811257,61.200818746425,12.1250325357875,0.201422972079815,0.341167207768782,0.105317881546165,61.200818746425,12.1250325357875
2020-05-04,586,7,391,537,7,374,30.8571428571428,0,7,9.44468736335809,254.4902307097,1272.09196231143,106.338383332014,107.510822510822,433.090253707925,156.687397787398,2154.98768960536,661.806624425422,99,36.164883536608,180.451769594838,52.2699063676506,NA,NA,NA,1.57232125376932,61.2021106004135,12.0697146811703,0.21979648909329,0.37234629433069,0.114349258400374,61.2021106004135,12.0697146811703
2020-05-05,596,7,405,566.571428571429,7,382.857142857143,29.5714285714286,0,8.85714285714283,9.00000000000002,281.305850077841,1320.40974618174,48.3177838703052,21.5021645021645,478.371631539724,175.959246239697,2236.75624692434,691.676754295551,99,36.1647918723462,81.7685573189779,29.8701298701299,NA,NA,NA,1.53762203506027,61.2019554762782,11.6201110146332,0.228145004428741,0.386474551052224,0.119510323691822,61.2019554762782,11.6201110146332
2020-05-06,604,7,409,576.285714285714,7,389.571428571429,9.71428571428578,0,6.71428571428572,2.4372759856631,275.676590195694,1336.28265080175,15.8729046200178,21.5021645021645,468.746290640267,175.173374634277,2263.61808551206,701.489164107961,99,36.16388983413,26.8618385877226,9.8124098124099,NA,NA,NA,1.50366430162355,61.2004289500661,3.4533584654188,0.230887580288472,0.391115833276383,0.121205746106404,61.2004289500661,3.4533584654188
2020-05-07,631,7,416,588.714285714286,7,396,12.4285714285713,0,6.42857142857144,3.36166924265838,297.85658984032,1358.46265044638,22.1799996446262,0,506.281674654249,187.727487188389,2301.15346952604,714.043276662074,99,36.1622451199023,37.5353840139828,12.5541125541124,NA,NA,NA,1.46828879468711,61.197645587527,4.50849387544481,0.234719918039526,0.397601327932014,0.123374889489766,61.197645587527,4.50849387544481
2020-05-08,635,7,428,599.571428571429,7,403.857142857143,10.8571428571429,0,7.85714285714283,3.24370465215538,315.598830935538,1376.2048915416,17.7422410952177,0,536.307005738464,198.6942981552,2331.17880061026,725.010087628885,99,36.1599438377249,30.0253310842145,10.9668109668111,NA,NA,NA,1.44144193019059,61.193751109996,3.64517104371699,0.237785484379785,0.402789209430913,0.125269773364887,61.193751109996,3.64517104371699
2020-05-09,644,7,438,610.714285714286,7,411.142857142857,11.1428571428571,0,7.28571428571433,3.86521308225966,333.809416167117,1394.41547677318,18.2105852315794,0,567.124919207291,209.949709410612,2361.99671407909,736.265498884296,99,36.1570784281955,30.8179134688266,11.2554112554112,NA,NA,NA,1.410892952165,61.1889019554078,3.53077847218794,0.240931972854535,0.40811403608049,0.127214522605142,61.1889019554078,3.53077847218794
2020-05-10,661,7,443,622.428571428571,7,418.571428571429,11.7142857142858,0,7.42857142857139,4.44444444444449,352.955643800467,1413.56170440653,19.1462276333493,0,599.526227509882,221.782321243224,2394.39802238168,748.098110716908,99,36.1537429442286,32.4013083025911,11.832611832612,NA,NA,NA,1.38801429115596,61.183257290233,3.50934580966952,0.244240124889035,0.413712447215797,0.129259002575668,61.183257290233,3.50934580966952
2020-05-11,662,7,443,633.285714285714,7,426,10.8571428571429,0,7.42857142857144,4.71756672873989,370.702750114492,1431.30881072055,17.7471063140251,0,629.559792041309,232.749132210035,2424.4315869131,759.064921683719,99,36.1500308955399,30.0335645314271,10.9668109668111,NA,NA,NA,1.36898766423102,61.1769753616829,3.07612448045563,0.247306531858779,0.418901751318442,0.131153886450789,61.1769753616829,3.07612448045563
2020-05-12,675,7,477,644.571428571429,7,436.285714285714,11.2857142857142,0,10.2857142857143,1.90637065637065,389.15244026915,1449.75850087521,18.4496901546579,0,660.78234461073,244.148843609746,2455.65413948252,770.46463308343,99,36.1460334180601,31.2225525694207,11.3997113997114,NA,NA,NA,1.33662119362739,61.170210399794,3.0444667544844,0.250494333716661,0.424296492924088,0.133123568373612,61.170210399794,3.0444667544844
2020-05-13,675,7,477,654.714285714286,7,446,10.1428571428571,0,9.71428571428572,2.32634338138925,405.735732543986,1466.34179315005,16.5832922748366,0,688.846377691223,254.394153855056,2483.71817256302,780.709943328741,99,36.1418371827224,28.0640330804931,10.2453102453103,NA,NA,NA,1.31089366314645,61.1631090784534,2.60644135256163,0.25335965283478,0.429145494508598,0.134893788835896,61.1631090784534,2.60644135256163
2020-05-14,701,7,480,664.714285714286,7,455.142857142857,10,0,9.14285714285717,2.06124852767962,422.087410547747,1482.69347115381,16.3516780037605,0,716.518448159125,264.495163956066,2511.39024303092,790.810953429751,99,36.1375200008953,27.6720704679024,10.10101010101,NA,NA,NA,1.28119202432582,61.1558030784382,2.46469712284256,0.256184952830765,0.43392677142488,0.136639076615612,61.1558030784382,2.46469712284256
2020-05-15,715,7,487,676.142857142857,7,463.571428571429,11.4285714285714,0,8.42857142857139,2.00803212851407,440.777301549878,1501.38336215594,18.6898910021316,0,748.147494470425,276.039175500078,2543.01928934222,802.354964973762,99,36.1331521541593,31.6290463112996,11.5440115440116,NA,NA,NA,1.25071854741092,61.148411337808,2.70766990403388,0.25941425742942,0.439391748437989,0.138633691221003,61.148411337808,2.70766990403388
2020-05-16,716,7,496,686.428571428571,7,471.857142857143,10.2857142857143,0,8.28571428571428,1.65631469979297,457.600233700094,1518.20629430615,16.8229321502158,0,776.617071955405,286.428785889688,2571.4888668272,812.744575363373,99,36.1287914832621,28.4695774849806,10.3896103896104,NA,NA,NA,1.21571878281523,61.1410317409051,2.33356877847661,0.262320982361597,0.444310821400134,0.140428844365854,61.1410317409051,2.33356877847661
2020-05-17,754,8,498,699.714285714286,7.14285714285714,479.714285714286,13.2857142857142,0.142857142857143,7.85714285714289,1.85222067317266,482.146617956426,1542.89553570534,24.6892413991893,0,818.157106850736,299.705842166745,2613.17175886539,826.164488783286,99,36.1244885419327,41.6828920381886,13.4199134199134,NA,NA,NA,1.09247398815858,61.1337498401938,2.90337595335483,0.26658687566074,0.451512936967786,0.14274758384462,61.1337498401938,2.90337595335483
2020-05-18,754,8,498,712.857142857143,7.28571428571429,487.571428571429,13.1428571428572,0.142857142857142,7.85714285714283,1.83266932270918,503.504791970701,1564.39656686248,21.5010311571316,0,854.40061012764,312.838598299501,2649.55811928515,839.440102058899,99,36.1202851597093,36.3863604197609,13.2756132756133,NA,NA,NA,0.947375633927501,61.1266364241234,2.72592322239856,0.270301898866795,0.457799899316494,0.145041390640819,61.1266364241234,2.72592322239856
