"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"IN",0.680824114951393,2.66022407476239,23.2242439070994,43.3014310724004,9.63628584751151,4.78191628523127,16.2993217576901,2.23795452881138,1.14042592221947,0.486794237710377,1.92316997210478,13.7303537047822,46.8003702976398,25.6002531398981,87.2589444337785,9.64084771912575,43.2231078941207,43.4224944008627,0.0595346051576754,0.00724872438047544,28.1746499571194
"AZ",0.600548381254026,2.5058277560027,23.2257930873934,39.391931369199,13.7788537668203,6.83762668127923,23.3147784781856,3.20024806569619,1.80396452876776,0.884756577849883,3.0501506311638,13.7262640890647,46.8034921306565,23.2803357218092,79.3807101833932,9.37093996434715,39.7411970283339,38.6559715669927,0.0801927042911546,0.00465741421187278,34.2895453245546
"NM",0.67825460786412,2.50656801243901,23.4956915247811,30.7920389729985,7.57148160577424,3.75727658632405,12.8031335898828,1.77897196194826,1.04226999159861,0.513609225049634,1.75446737234019,13.8948168388559,47.3473783756953,18.2097519629682,62.0506239910441,6.75096809567867,29.2897389464709,32.295368351939,0.0445911421484537,0.00400604913419263,24.175837919379
"CO",0.604474372735162,2.37455715840415,23.9632458074086,64.6030216571008,6.25907593238973,3.20949736703115,9.45541128619108,1.4998777509509,0.972296865756894,0.451938038707255,0.972296865756894,15.8626389223424,46.7324811155187,46.3817323736029,99,5.35074860889286,64.937789264744,63.6348700940964,0.0356154545025158,0.00237899427930018,47.5841729883927
"ME",0.673651792144423,2.43780263816998,26.7283031594016,76.2647515503372,1.66692153177378,0.895681717378033,2.953831212762,0.445539840441835,0.036644069484696,0.036644069484696,0.224960900802118,15.0834563097879,49.7430986697019,53.2424395321096,92.6163284328445,0.524914607193093,78.5999049015011,71.3492665643913,0.0108613819843894,0.000446358163742029,49.8957899168745
"FL",0.619538238918358,2.14469173015391,26.8155397861051,22.663601701336,13.2026394101995,6.55168572235469,22.3388537387713,3.54035902385805,2.31998903612139,1.14972774324018,3.92418408022525,15.8484363846897,54.0373756295753,13.3945783980853,45.6705913072377,12.3995118121964,22.1171106773692,23.8466240915037,0.0759297872024413,0.0127061803578282,21.7859292513831
"GA",0.66216067559523,2.24098960979798,27.8403991064158,30.8083608955912,11.5847689098724,5.74883269211714,19.6035345249395,3.22524590006445,1.06483360821746,0.510631840574797,1.80196527009387,16.4523693212635,56.1026224417166,18.2063098631532,62.0835151380838,6.2014556515128,30.4711544609492,31.531896143778,0.0722774255108796,0.00939022585800716,24.3947083702772
"SC",0.661195728605902,2.2333270893633,28.0351923543801,50.6588763423624,11.4650860910548,5.6970564630661,19.3852420694888,3.21425893922249,1.04410242364493,0.524463746310636,1.7510278480297,16.580958482234,56.4196433730378,29.9614790478479,98.9151171562082,6.09548049169585,51.7231641195844,48.2911551303788,0.0717849156119373,0.00879831352061894,29.2944359588071
"WA",0.690780746201062,2.28864495596031,28.3220611666691,47.3280836747275,4.57463924491797,2.27898435428822,7.62016018487204,1.29563212510012,0.202761537328257,0.0611037313425175,0.248076868530543,17.0026888368079,56.8512953001282,24.2817069953264,90.0349068371736,3.22682432656856,46.4108337929483,48.4443713763307,0.0296524192789052,0.00246884624642789,34.7854412636718
"CA",0.582527194817264,1.94399349256416,28.745787965029,45.7319759519467,7.69562701522936,3.818882578986,13.0233263528628,2.21216862437732,1.38203171887296,0.668922716151825,2.33948031970729,16.9862027905876,57.9271181719524,27.0235289224219,92.1568606304348,2.53357385781081,45.6171284220679,45.9659104418067,0.0430044141024412,0.00486178669319618,19.9220441214817
"TX",0.628311043946654,2.04988980957511,29.5488420922609,75.8528774321917,9.72878323417468,4.97466636216782,16.4498663197964,2.87474279536462,1.12324329140789,0.690794794940775,1.88776364262662,17.4757821095789,57.787650187497,44.8609940595537,99,7.66638214400562,79.0162213790304,68.4764403225498,0.0589290596136741,0.00721826662207642,39.3235047981215
"WV",0.760603576544801,1.9884009942005,30.568873707462,29.5427035041653,3.74544241399376,1.89513976885955,6.27632874263026,1.14493956131947,0.535394639353908,0.266344936747996,0.857330120004938,18.2421859700047,60.4145182393838,19.8277916720323,59.5560990454546,4.1660479816728,30.1331475729654,27.7018374105404,0.0227659896202711,0.00507770846922713,75.8970686568453
"VA",0.663090330419091,2.07744673748465,30.7375522203143,88.9885734878804,6.39401530498297,3.31942865869372,10.8204007107583,1.96536379334403,0.454065434523424,0.249274823762602,0.768819773118793,18.1635028672269,59.2078937499275,52.5853345934654,98.999999999995,5.8210055454104,93.8442826745731,80.1300895856841,0.04082938600453,0.00497919341518659,43.4022162971198
"NV",0.649932018324591,1.8874523218833,32.4142912438095,59.8505616724984,9.16446474837151,4.62897563447605,15.4625021154562,2.9705962944734,1.01027228263767,0.548473428991898,1.66584017292111,19.2116144741155,64.173945361664,35.4745147152028,99,58.8443098662522,60.7545651122129,58.1129707893397,0.0560685887338174,0.00587632574454021,34.2059599958414
"NC",0.55384335347917,1.60482412060301,32.6826685469088,84.1649693722726,7.25687133172867,3.85571220421128,12.2799054599922,2.37173920422453,1.83047468043337,1.111834948365,3.09785521271021,19.3139858604907,61.5123504714399,49.7377081088617,99,6.28009330575225,86.9240071040737,78.7752758163752,0.0380622428271932,0.00673144875651263,30.3925000408191
"MN",0.683758968377359,1.78919948060638,33.9568858298408,53.8520623588021,6.55499504790279,3.48841618909053,10.879876483582,2.22587218456807,0.694757515226346,0.391894395789154,0.96305824180571,20.4586163080708,63.8075293747671,34.2090434423899,99,6.52688011913628,52.6927804368456,55.5645145227739,0.0398252935652539,0.00381230548376206,59.0129180882947
"AR",0.794626523955648,1.72041297876365,34.2223229990594,19.0019300550448,9.72546806526312,4.82617212261177,16.4500147675509,3.32828109446472,1.97034581045833,0.786207543250649,3.32913410272102,20.2326936570905,68.9631660435591,11.2342123808837,38.2917681412266,9.09446707350659,17.501528194355,21.9189732042426,0.0572601799189079,0.0171979359825887,40.9032854688765
"AL",0.648871522044973,1.60719196919692,37.9584824733931,63.9057393649674,9.37730389352806,4.8750346672591,15.8155645250061,3.55948225490166,1.18080663220865,0.474162973179403,1.95570216395522,22.5061979246693,73.0145013902623,37.8663191027044,98.9999999999999,16.5321853588164,64.5749176232374,62.4715881582664,0.0572077129457689,0.00709742748845903,25.1946309085522
"KY",0.659012158839308,1.49870454748504,38.3704968533548,62.0722314088935,5.22345297661604,2.76782758998895,8.83917612341942,2.00426486002892,0.995418824167086,0.519985259138872,1.68502650259867,22.674792673478,72.412922946437,36.6811894995043,98.9999999999944,6.77613640285785,62.9964897849395,60.6844183260077,0.0300380086008981,0.00499141275558887,29.1750787310022
"MO",0.739099174890488,1.63821456538763,39.6461800330367,59.4998198526194,6.56014065596504,3.55331593490956,10.6627387595223,2.60084517488433,0.668536181191858,0.313847444413274,0.764247818712021,24.3919056214489,73.1948755057867,36.6132472954095,98.9999999999943,6.96685145378443,59.7105998864223,58.9769510563005,0.0426074244781364,0.0122363960929562,41.8447045077853
"OR",0.720321791847955,1.57713773171218,40.4921383468067,52.5886202365894,2.35008667748675,1.17586201695469,3.97322747082087,0.951600348717808,0.20645822484472,0.087113198297987,0.345926077513671,23.9503113201119,80.9278924734989,31.1058920467912,98.9999999999997,5.34968210717522,53.038072755901,51.5209558323888,0.0150080481547332,0.00239464907366201,26.2083726727624
"IA",0.708250612476796,1.50954752405083,42.4570580752323,68.3363448330877,7.68997107384549,4.1848509839105,12.971843884966,3.26493548479115,0.725792055829319,0.490065828520971,1.19120849366585,25.1694016189566,78.0179628221852,40.5115524132934,98.9999999999916,51.9340026461195,68.8959371264701,66.9786489075876,0.0492857527725217,0.00852595980437835,27.2782242447023
"TN",0.713208124203645,1.26386635212721,46.1881050840979,34.1048957543886,7.40486044291185,3.78487526484541,12.5170127361363,3.42016472270292,1.32511026207419,0.477924055197904,2.22976012033849,27.3241291257059,90.3640010139836,20.1759808250537,68.7265323535413,8.61424096498188,32.6178340595578,36.3621283362719,0.0432263111175671,0.0101183539912733,26.0976159427472
"HI",0.726686764917031,1.31117655307811,49.6266398579443,55.121500655074,2.02974541008405,1.10549955580603,3.33484578276555,1.00729444469557,0.229272043254402,0.0853041031774151,0.315621212228427,30.2051282221581,91.1166756608185,12.8477910397845,73.4158586612962,2.37242807229441,55.1703274971664,54.9504789367857,0.0132074085793066,0.00473206617547349,207.283269964465
"OK",0.68696873840594,1.08719465439807,53.6955882912582,64.9870424896826,5.15588213663749,3.19795339640455,8.63975354596134,2.76848124487139,0.945331808842438,0.650646166250766,1.54066387828576,32.0435210349897,86.5704061849053,38.7866265538962,98.9999999999964,8.6339957553542,64.8006592583609,65.3106441508427,0.030098780102255,0.00578725494829252,32.3467656393533
"KS",0.725950556554311,1.19504440302598,53.8722285433349,79.5758892433086,4.64922115629393,2.95538710022249,7.61669690682395,2.50463904680374,0.700256943279904,0.585325101656955,0.977505062261171,32.8835330779644,84.7482567212664,48.5872215310825,98.9999999999986,19.4048569148328,78.7458820040531,80.5154343410841,0.0299315487448315,0.00933644639747037,76.3531426795119
"WY",0.509265813713587,0.640352718874659,56.247459362586,60.4438467117303,2.92623977370842,1.75025073268934,3.81310102216187,1.64593552756847,1.25716547008329,0.65449915175697,1.25716547008329,43.1652746151292,94.0399850619925,57.4216543761446,99,35.2039666441296,60.4438467118009,59.2476015001907,0.0105397929017087,0.00207340188230334,129.08604001288
"SD",0.765061272654789,0.95771541341382,56.9887886190986,58.9426565561875,6.83458481393874,3.88132972700477,11.2763107748051,3.89494709260856,2.03189979277405,1.208142449564,3.17604597088387,34.5409697408405,99,35.7285115082701,98.999999999998,35.7302429488974,58.5214740166689,59.7005979686574,0.0373025086502257,0.0144688518400875,53.239593717516
"MT",0.892587711411032,1.04594695554725,58.4173145792181,72.9554753061347,3.85888455643911,2.29988446695185,5.97439198332511,2.2542567305839,0.922235435643235,0.790000242266798,1.0160268456711,37.7319857296887,98.0160857198006,53.7675683866819,99,12.671755725191,74.7655181932441,70.2513512108723,0.0235783296437614,0.00832726721545541,44.9133589935667
"ND",0.851700868823428,0.93566209231866,60.7969692220077,51.8810730103125,7.26639969592798,4.50580319388299,10.9877870102009,4.4177507866814,2.37203249823113,1.4457215133526,2.93289356960393,40.2060103875332,98.0457999736622,34.9437384881124,98.0546132492433,10.7781930968666,49.2419831862236,56.1437894112305,0.0413352194440872,0.0208644441003488,47.9694071237177
"ID",0.737728473515968,0.987172336865588,62.242879080693,72.4548496136261,4.83583553370835,3.10785823546811,8.12335189665603,3.00996326378727,0.555415788658052,0.555415788658052,0.894286423318497,37.0532177120915,96.8500824598875,46.6534494379621,98.9999999999983,29.4960303762508,71.7717568561132,70.8443590567182,0.0297135246899245,0.00470044458371688,61.7183999826334
"NE",0.725908067896682,0.941904551405206,63.2656564411238,70.1357890688704,4.80603324938375,3.12679817111016,8.11217485927384,3.04056848400131,0.694186312031547,0.595011680155557,1.26009943164457,37.4815451681903,97.242236870113,44.2395795716228,98.9999999999997,19.175006415191,69.4580176799539,71.3014279616978,0.0286392529394006,0.00527293104660444,39.7522707688027
"WI",0.704727860005808,0.879528078880678,64.212076498605,84.6488784811782,5.02387754869962,3.59498093687873,8.37657872647511,3.22593609476724,1.18137101403718,1.09164457597906,1.92152671803426,38.5113803630987,89.7344423074491,50.7754494323155,99,13.3718152423916,84.2865222389362,85.3129946986116,0.0283730137602247,0.00674975448412124,29.7607889685187
"AK",0.56010117146052,0.538931788931789,81.4483305315792,94.6881846307498,2.08649701748782,1.71948422251168,2.8816144940745,1.69941698733502,0.460642539245591,0.460642539245591,0.583686507501249,58.9744738871059,98.8329503164997,69.9827522754194,98.9999999999989,4.38933703050161,94.7575459056428,94.3586296111479,0.00915869837125536,0.00300733379354654,72.5799093820802
"UT",0.617603868696178,0.570139585898617,87.0874977765119,95.1957885002048,3.46143963238071,2.97030048016662,5.13302485236503,3.01448116288485,0.844695611226516,0.844695611226516,1.00571328253551,58.7271881509776,99,67.951149059854,98.9999999999992,16.1339866890954,94.7855299420343,95.877618524557,0.0171867504190635,0.00336872784983459,31.3188651907543
