"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,12554.1125541126,12554.1125541126,NA,NA,21245.4212454212,6229.86036519871,21245.4212454212,6229.86036519871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182141560970123,0.30823956471867,0.0903860377746475,NA,NA,NA
2020-03-14,38,0,0,30.5,0,0,7.5,0,0,NA,15887.4458874459,15887.4458874459,3333.33333333333,0,26886.4468864469,7883.99570354458,26886.4468864469,7883.99570354458,8.74521682103495,2.56794323346545,5641.02564102564,1654.13533834586,NA,NA,NA,NA,4.33973165555118,0.0597413793103448,0.230503285779431,0.39008248362673,0.114385089183778,26.551724137931,4.33973165555118,0.0597413793103448
2020-03-15,64,0,0,41.6666666666667,0,0,11.1666666666667,0,0,NA,16139.110099493,16139.110099493,251.66421204709,0,27311.7503485161,8008.88170350779,27311.7503485161,8008.88170350779,8.94148797299583,2.62557624439207,425.303462069227,124.885999963218,NA,NA,NA,NA,4.43712937005808,0.0702861035422343,0.234154560389643,0.396253006324642,0.116196999892605,1.58404449544626,4.43712937005808,0.0702861035422343
2020-03-16,97,0,0,55.5,0,0,13.8333333333333,0,0,NA,16444.1865174077,16444.1865174077,305.076417914728,0,27827.3185164308,8160.27300863841,27827.3185164308,8160.27300863841,9.13746884036588,2.6831240162256,515.568167914687,151.391305130616,NA,NA,NA,NA,4.53438303356502,0.085712868614091,0.238580766920344,0.40373313608178,0.11839346328378,1.8902926867344,4.53438303356502,0.085712868614091
2020-03-17,118,0,0,68,0,0,12.5,0,0,NA,16714.0782415017,16714.0782415017,269.89172409397,0,28283.4258179311,8294.20424014369,28283.4258179311,8294.20424014369,9.3331479592251,2.74058318270348,456.107301500306,133.931231505279,NA,NA,NA,NA,4.63148695720945,0.0760142560087146,0.242496495707027,0.410350576821383,0.120336606892209,1.6412592000721,4.63148695720945,0.0760142560087146
2020-03-18,156,2,0,82.6666666666667,0.333333333333333,0,14.6666666666667,0.333333333333333,0,NA,17023.92502847,17024.2583618033,310.180120301608,0,28807.2857258864,8447.79487628333,28807.6190592198,8448.12820961667,9.5285137960542,2.79795035712606,524.19324128866,153.923969472975,NA,NA,NA,NA,4.72843541759081,0.0877496420078788,0.24699674939283,0.417955843606013,0.122569815488171,1.85580153341283,4.72843541759081,0.0877496420078788
2020-03-19,229,3,0,103.571428571429,0.714285714285714,0,20.9047619047619,0.380952380952381,0,NA,17456.7833976444,17457.4976833586,433.23932155536,0,29539.0636365525,8662.40486542609,29539.7779222668,8663.11915114038,9.72355474914565,2.85522213277091,732.158863047003,214.990941523713,NA,NA,NA,NA,4.82522265747078,0.122795029743711,0.253282409646519,0.428578383241426,0.12568901531331,2.54488504167419,4.82522265747078,0.122795029743711
2020-03-20,314,5,0,145.142857142857,1.42857142857143,0,41.5714285714286,0.714285714285714,0,1.6837354625933,18300.7004731924,18302.129044621,844.63136126236,0,30965.7459567963,9080.83095447358,30967.1745282248,9082.25952590215,9.91825915006559,2.91239508332208,1427.39660595806,419.140374761773,NA,NA,NA,NA,4.92184288649872,0.238135763504884,0.265536758484124,0.449287791796751,0.13177012075152,4.83841348101011,4.92184288649872,0.238135763504884
2020-03-21,426,7,0,200.571428571429,2.42857142857143,0,55.4285714285714,1,0,2.02939484282651,19404.2314651059,19406.6600365345,1104.53099191348,0,32831.3635859078,9627.94407828027,32833.7921573363,9630.37264970884,10.1126152651875,2.96946576332049,1866.61762911152,548.113123806688,NA,NA,NA,NA,5.01829028197276,0.302870928744346,0.281561865646406,0.47636964622774,0.139722429568893,6.03545745984662,5.01829028197276,0.302870928744346
2020-03-22,547,11,0,269.571428571429,4,0,69,1.57142857142857,0,2.39856979689129,20751.7499608055,20755.7499608055,1349.08992427097,0,35109.7055815295,10295.8458452117,35113.7055815295,10299.8458452117,10.3066112972856,3.02643070863176,2279.91342419318,669.473195502891,2.0109689213894,NA,0.0529973622768249,NA,5.11455898963046,0.355583666179352,0.301135160344587,0.509447809910703,0.149435493103329,6.95255530576929,5.11455898963046,0.355583666179352
2020-03-23,678,17,0,352.571428571429,6.42857142857143,0,83,2.42857142857143,0,2.64102913768808,22342.2149730922,22348.6435445208,1592.89358371531,0,37799.2098453315,11083.8757438975,37805.6384167601,11090.3043153261,10.5002353871914,3.08328643693268,2691.93283523053,790.458470114365,2.50737463126844,NA,0.0760672564584704,NA,5.21064312447091,0.399954072257602,0.324245684688433,0.548503764405471,0.160903873604786,7.67594822954143,5.21064312447091,0.399954072257602
2020-03-24,1060,26,0,487.142857142857,10.1428571428571,0,134.571428571429,3.71428571428571,0,4.00374022441347,24874.45651626,24884.5993734029,2535.95582888211,0,42081.1696525088,12338.6057040947,42091.3125096517,12348.7485612375,10.6934756155181,3.14002944821758,4285.67409289162,1258.44424591142,2.45283018867925,NA,0.104482292882679,NA,5.30653677161049,0.60229767208316,0.36103864406592,0.610682541736314,0.179162033897374,11.3505121669283,5.30653677161049,0.60229767208316
2020-03-25,1739,33,0,713.285714285714,14.5714285714286,0,226.142857142857,4.42857142857143,0,6.38666989429517,29005.9551208172,29070.6982665604,4186.09889315752,50.1717171717172,49065.9608190547,14386.7600420525,49165.6689997629,14426.0607939322,10.8863200044561,3.19665622532549,7074.3564901112,2077.31223269471,1.89764232317424,NA,0.113516365164023,NA,5.40223398717369,0.90909911803983,0.421772732874551,0.713320966269625,0.209300754659552,16.8289059518592,5.40223398717369,0.90909911803983
2020-03-26,2318,42,0,1011.71428571429,20.1428571428571,0,298.428571428571,5.57142857142857,0,7.88778130191813,34371.2601706064,34498.91385026,5428.21558369964,57.3391053391053,58136.5792439838,17046.6274960474,58339.1579985626,17119.7617602794,11.0787565196317,3.25316323448601,9173.48899879973,2693.70096634719,1.81190681622088,NA,0.121742963219938,NA,5.49772879921574,1.02880328310631,0.500528093353895,0.846414691419976,0.248382362115467,18.7141418411831,5.49772879921574,1.02880328310631
2020-03-27,3151,57,0,1417,27.5714285714286,0,405.285714285714,7.42857142857143,0,10.3449533255543,41502.6038487472,41745.1969223402,7246.28307208019,107.510822510823,70192.6724050134,20582.1073878853,70585.1156284567,20715.661630635,11.2707730720443,3.30954692588807,12245.9576298941,3595.89987035558,1.80894953982863,NA,0.136542654490381,NA,5.59301520868365,1.17907863651021,0.605660917700583,1.02408538129699,0.300553538107056,21.0823898690717,5.59301520868365,1.17907863651021
2020-03-28,4158,72,0,1950.14285714286,36.8571428571429,0,533.142857142857,9.28571428571428,0,13.3979536887453,50715.7756413411,51118.1695807351,9372.97265839484,150.515151515152,85767.9629348598,25149.8832935549,86425.102128999,25366.9112205151,11.4623575200701,3.36580373426835,15839.9865005423,4651.24958988015,1.73160173160173,NA,0.140850113747294,NA,5.68808719041073,1.28452819074094,0.741648855005722,1.25390010173371,0.368036273912614,22.5840592859038,5.68808719041073,1.28452819074094
2020-03-29,4856,99,0,2565.71428571429,49.4285714285714,0,615.571428571429,12.5714285714286,0,15.2660667469709,61111.2931361059,61762.7823135951,10644.6127328601,236.52380952381,103343.044997573,30303.0197947164,104414.114594643,30649.2002458442,11.6534976715531,3.42193007952532,17989.0124656439,5282.28902532905,2.03871499176277,NA,0.160290706298392,NA,5.78293869415419,1.21369603590511,0.896086404512194,1.51489400287012,0.444674456374472,20.9887605942145,5.78293869415419,1.21369603590511
2020-03-30,5653,124,0,3276.42857142857,64.7142857142857,0,710.714285714286,15.2857142857143,0,16.7452036351397,72822.458540023,73854.7702283347,12091.9879147396,365.536796536797,123142.501670346,36108.0986525141,124849.139032983,36649.7356020308,11.8441812859504,3.47792236734903,20435.0244383405,6000.53535618656,2.19352556164868,NA,0.167897076406348,NA,5.8775636456596,1.16291483848902,1.07152322209123,1.81137591137767,0.531733328255799,19.786830378157,5.8775636456596,1.16291483848902
2020-03-31,6521,153,0,4056.57142857143,82.8571428571429,0,780.142857142857,18.1428571428572,0,17.4355863478177,85308.6989885306,86918.2098110415,13063.4395827067,559.056277056277,144252.43494546,42297.0095947381,146925.881831907,43132.3447182612,12.0343960765678,3.53377698987777,22076.7427989235,6482.60911623041,2.34626591013648,360.248447204969,0.176027555483044,1.21872413793103,5.97195594777047,1.07123156309913,1.2610543631398,2.1316767193559,0.625786375693433,17.9387511004275,5.97195594777047,1.07123156309913
2020-04-01,7639,187,0,4899.42857142857,104.857142857143,0,842.857142857143,22,0,18.2025730416808,98514.6576210822,100812.73554316,13894.5257321187,666.5670995671,166580.580865645,48841.4906777014,170407.130316194,50027.3725251772,12.2241297128884,3.58949032638174,23481.2484842871,6895.02780691603,2.44796439324519,275.93984962406,0.185492437034348,1.17702997275204,6.06610948158374,0.987951681655051,1.46264333208357,2.47235482256872,0.725823006898614,16.2873492350255,6.06610948158374,0.987951681655051
2020-04-02,8867,229,0,5835,131.571428571429,0,935.571428571428,26.7142857142857,0,19.5020994014473,112837.162140879,116000.538764255,15187.8032210952,838.584415584416,190797.707481207,55938.2480226487,196073.971217471,57564.1771311342,12.4133698229614,3.64505874396438,25666.8409012772,7536.80460595701,2.58260967632796,205.580357142857,0.197412876215507,1.41891342576066,6.16001810763496,0.949624349574021,1.68299584003453,2.84474263148629,0.835170867987061,15.4167954168934,6.16001810763496,0.949624349574021
2020-04-03,10303,265,0,6856.71428571429,161.285714285714,0,1021.71428571429,29.7142857142857,0,20.2417003933999,128027.155490293,132338.358953496,16337.8201892412,1118.11255411255,216480.988055541,63464.9128211766,223684.299410852,65671.6668491035,12.6021039958864,3.70047859829214,27610.328193381,8107.48971796931,2.57206638843055,166.273932253314,0.200244284495866,1.61151176264921,6.25367566713158,0.905427951153042,1.92003338922735,3.24532755968118,0.95279852397748,14.4791129795015,6.25367566713158,0.905427951153042
2020-04-04,11637,304,0,7925.14285714286,194.428571428571,0,1068.42857142857,33.1428571428571,0,20.2820338983051,143429.770095063,149171.75710805,16833.398154554,1397.64069264069,242524.015652815,71096.2972974429,252132.136531936,74025.0824746717,12.7903197843805,3.75574623434804,28447.8371210839,8353.41562556816,2.61235713671909,164.769975786925,0.203791928105936,1.81882599571155,6.3470759832264,0.834489560246972,2.16426103997416,3.65806350076215,1.07399420028793,13.148302865973,6.3470759832264,0.834489560246972
