"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,6,0,0,6,0,0,NA,NA,NA,NA,29134.1991341991,29134.1991341991,NA,NA,29134.1991341991,29134.1991341991,29134.1991341991,29134.1991341991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0349206956400971,0.0349206956400971,0.0349206956400971,NA,NA,NA
2020-03-16,18,0,0,12,0,0,6,0,0,NA,36341.9913419913,36341.9913419913,7207.79220779221,0,36341.9913419913,36341.9913419913,36341.9913419913,36341.9913419913,13.4480168038037,3.94340342367178,7207.79220779221,7207.79220779221,NA,NA,NA,NA,6.67345194775224,0.020594353640416,0.0435600653638358,0.0435600653638358,0.0435600653638358,24.739970282318,6.67345194775224,0.020594353640416
2020-03-17,47,1,0,23.6666666666667,0.333333333333333,0,11.6666666666667,0.333333333333333,0,NA,36516.6226363016,36516.9559696349,174.964627643567,0,36637.751993901,36428.4825607217,36638.0853272343,36428.8158940551,13.4370594369483,3.94019036121042,296.093985242951,86.8245520637211,NA,NA,NA,NA,6.66801445743301,0.0321024419297201,0.0437697806363092,0.043914968132637,0.0436641345967926,0.481439297029946,6.66801445743301,0.0321024419297201
2020-03-18,98,1,0,42.25,0.5,0,18.5833333333333,0.166666666666667,0,NA,36793.104759866,36793.604759866,276.648790231069,0,37105.76020301,36565.6002561246,37106.26020301,36566.1002561246,13.5363802935677,3.96931452217399,468.174875775672,137.284362069564,NA,NA,NA,NA,6.71730149906368,0.0508900331573412,0.0441013760976556,0.0444761296826077,0.043828685727987,0.757596870297774,6.71730149906368,0.0508900331573412
2020-03-19,192,3,0,72.2,1,0,29.95,0.5,0,NA,37248.7205248282,37249.7205248282,456.115764962262,0,37877.1484206384,36791.4434176848,37878.1484206384,36792.4434176848,13.2321205525053,3.88009550035869,771.888217628439,226.343161560217,NA,NA,NA,NA,6.56631546214547,0.0814009903520118,0.0446480834133957,0.0454013266784757,0.0440999840951964,1.23967729263173,6.56631546214547,0.0814009903520118
2020-03-20,359,4,0,120,1.5,0,47.8,0.5,0,NA,37883.3114541211,37884.8114541211,635.090929292877,0,38951.4176855956,37106.1013224467,38952.9176855956,37107.6013224467,15.1670001855469,4.44746621982204,1074.76926495718,315.15790476188,NA,NA,NA,NA,7.52648129508345,0.128326124026038,0.0454093130920791,0.0466895615193244,0.0444777371688287,1.70500065598107,7.52648129508345,0.128326124026038
2020-03-21,670,9,0,198.571428571429,2.57142857142857,0,78.5714285714286,1.07142857142857,0,NA,38662.0911789368,38664.6626075082,779.85115338707,0,40270.0943627561,37492.0236993155,40272.6657913275,37494.5951278869,20.3030197039083,5.95351705603327,1319.74810573197,386.993805440201,NA,NA,NA,NA,10.0751827102102,0.207402894386279,0.0463440545842535,0.0482714317368504,0.0449415938491559,2.05856120664508,10.0751827102102,0.207402894386279
2020-03-22,1236,30,0,374.285714285714,6.85714285714286,0,175.714285714286,4.28571428571428,0,NA,39900.2461573342,39907.1033001914,1242.44069268319,0,42368.4005899343,38104.2875016996,42375.2577327914,38111.1446445568,28.4996226521049,8.35703220625634,2102.59194146387,616.54951666986,2.42718446601942,NA,0.0751745867755231,NA,14.1426698875107,0.454485953760857,0.0478332629568678,0.0507916305212746,0.0456805995077464,3.21358895703003,14.1426698875107,0.454485953760857
2020-03-23,1529,37,0,590.142857142857,12.1428571428571,0,215.857142857143,5.28571428571429,0,NA,41093.6363655875,41105.7792227303,1198.67592253896,0,44391.6433599453,38693.8334482227,44403.7862170881,38705.9763053656,36.2887783349725,10.6410703388265,2028.52848429669,594.831660808806,2.41988227599738,NA,0.0900116740264591,NA,18.0079651887833,0.540993265263364,0.0492700142081819,0.0532230557158061,0.0463935738129098,3.0041817732461,18.0079651887833,0.540993265263364
2020-03-24,1872,44,0,850.857142857143,18.2857142857143,0,260.714285714286,6.14285714285714,0,NA,42373.6991883199,42442.1566197774,1336.37739704701,50.1717171717172,46561.9254995145,39326.1259911182,46665.3479659369,39369.1410287122,39.3136541398944,11.5280639959089,2261.56174884881,663.164723346636,2.35042735042735,NA,0.103670509475234,NA,19.509031377692,0.634444689227583,0.050871816548024,0.0559337981370773,0.0471884531695232,3.25203003491343,19.509031377692,0.634444689227583
