"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,117,2,2,117,2,2,NA,NA,NA,NA,322.675324675325,324.675324675325,NA,NA,547.450549450549,159.117078410312,549.450549450549,161.117078410312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00643232096997589,0.0108854662568823,0.00319197882720608,NA,NA,NA
2020-03-22,134,2,2,125.5,2,2,8.5,0,0,NA,344.320346320346,346.320346320346,21.6450216450216,0,584.080586080586,169.858216970999,586.080586080586,171.858216970999,94.8273039836443,34.7430784347187,36.6300366300367,10.7411385606874,NA,NA,NA,NA,47.0571583678235,2.63422683731788,0.00686114236797428,0.0116111640073411,0.00340477741568649,6.70798787195793,47.0571583678235,2.63422683731788
2020-03-23,158,2,2,136.333333333333,2,2,10.8333333333333,0,0,NA,367.180251872907,369.180251872907,22.8599055525609,0,615.042787598842,181.202230252721,617.042787598842,183.202230252721,95.4982426791455,34.9888987284888,30.9622015182564,11.344013281722,NA,NA,NA,NA,47.3901053896511,3.14629485277478,0.00731403249753509,0.0122245731670968,0.00362951988599486,6.63913875460984,47.3901053896511,3.14629485277478
2020-03-24,177,2,2,146.5,2,2,10.1666666666667,0,0,NA,388.484853828311,390.484853828311,21.3046019554035,0,643.898435208268,191.774438741869,645.898435208268,193.774438741869,96.1640765702147,35.2328487105098,28.8556476094253,10.5722084891476,NA,NA,NA,NA,47.7205192002569,2.76885602395367,0.00773610965431247,0.0127962482317354,0.00383897170815506,5.80221889568771,47.7205192002569,2.76885602395367
2020-03-25,201,2,2,157.4,2,2,10.9,0,0,NA,411.170332621293,413.170332621293,22.6854787929819,0,674.624387435474,203.031894383499,676.624387435474,205.031894383499,96.8247208515907,35.4748973096058,30.7259522272064,11.2574556416301,NA,NA,NA,NA,48.048357715827,2.80578485955759,0.00818554411965091,0.0134049769271827,0.00406199933757113,5.83947574002658,48.048357715827,2.80578485955759
2020-03-26,231,2,2,169.666666666667,2,2,12.2666666666667,0,0,NA,436.528527413919,438.528527413919,25.3581947926267,0,708.970353367103,215.615660220441,710.970353367103,217.615660220441,97.4800932059225,35.7150143661281,34.3459659316287,12.5837658369426,NA,NA,NA,NA,48.3735800871495,2.98337270802879,0.00868792922787698,0.0140854237000227,0.00431130322586376,6.16732112722315,48.3735800871495,2.98337270802879
2020-03-27,263,2,3,183,2,2.14285714285714,13.3333333333333,0,0.142857142857143,NA,463.909202334645,465.909202334645,27.3806749207253,0,746.055632335213,229.203062812681,748.055632335213,231.203062812681,98.1301116443596,35.9531698407847,37.0852789681098,13.5874025922396,NA,NA,NA,NA,48.6961456280281,3.05442541352803,0.00923038279942817,0.0148201405061814,0.00458049071249819,6.27236782964306,48.6961456280281,3.05442541352803
2020-03-28,295,2,3,208.428571428571,2,2.28571428571429,25.4285714285714,0,0.142857142857143,NA,259.390443875302,562.420746905605,96.5115445709603,301.030303030303,351.326875638703,128.720069893007,864.147388459216,279.096009742631,98.7746955455657,36.1893341953173,116.091756124003,47.8929469299502,NA,NA,NA,NA,49.0160143308823,5.48141905826431,0.0111424259539529,0.0171200979732432,0.00552932415760069,20.8039728647894,49.0160143308823,5.48141905826431
2020-03-29,314,2,3,234.142857142857,2,2.42857142857143,25.7142857142857,0,0.142857142857143,NA,311.514192502014,614.544495532317,52.1237486267116,0,421.924980480234,154.694095867033,934.745493300747,305.070035716657,99,36.4234787491898,70.5981048415307,25.9740259740259,NA,NA,NA,NA,49.3331473498589,9.91364491543838,0.012175078132435,0.0185187557574985,0.00604390983519876,20.0947065928802,49.3331473498589,9.91364491543838
2020-03-30,330,2,4,258.714285714286,2,2.71428571428571,24.5714285714286,0,0.285714285714286,NA,361.005955529563,664.036258559866,49.491763027549,0,488.958238199931,179.513720686658,1001.77875102044,329.889660536282,99,36.6555787489474,67.0332577196975,24.8196248196249,NA,NA,NA,NA,49.6475111580714,7.88797062207108,0.0131555866003376,0.0198467883997924,0.00653562503823692,15.8874825670195,49.6475111580714,7.88797062207108
2020-03-31,347,2,4,283,2,3,24.2857142857143,0,0.285714285714286,NA,409.617172453605,712.647475483908,48.6112169240421,0,554.798855563342,204.044745217682,1067.61936838385,354.420685067306,99,36.8856114329368,65.8406173634104,24.5310245310245,NA,NA,NA,NA,49.9590749263944,6.72742718884436,0.014118650086327,0.0211511929897203,0.0070216226226351,13.4654889149222,49.9590749263944,6.72742718884436
2020-04-01,375,2,4,307.857142857143,2,3.28571428571429,24.8571428571428,0,0.285714285714286,NA,459.066591840683,762.096894870986,49.4494193870787,0,621.774761675605,229.152970325907,1134.59527449612,379.528910175532,99,37.1135596366225,66.9759061122627,25.1082251082251,NA,NA,NA,NA,50.2678154066214,6.06855475418546,0.015098319661139,0.0224780894078569,0.00751905544431323,12.072106032781,50.2678154066214,6.06855475418546
