"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,32,0,NA,32,0,NA,NA,NA,NA,NA,7857.14285714286,7857.14285714286,NA,NA,7857.14285714286,7857.14285714286,7857.14285714286,7857.14285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0620048441115358,0.0620048441115358,0.0620048441115358,NA,NA,NA
2020-03-14,46,0,NA,39,0,NA,7,0,NA,NA,10497.8354978355,10497.8354978355,2640.69264069264,0,10497.8354978355,10497.8354978355,10497.8354978355,10497.8354978355,38.5811873225177,11.3132804930691,2640.69264069264,2640.69264069264,NA,NA,NA,NA,19.1455516036554,0.0890909090909091,0.0828439377247793,0.0828439377247793,0.0828439377247793,33.6088154269973,19.1455516036554,0.0890909090909091
2020-03-15,64,0,NA,47.3333333333333,0,NA,8.33333333333334,0,NA,NA,10541.3615340863,10541.3615340863,43.5260362507524,0,10571.4949437983,10519.4348842456,10571.4949437983,10519.4348842456,38.5813428913811,11.3133261110065,73.6594459628104,21.5993864101474,NA,NA,NA,NA,19.1456288032417,0.0793814432989691,0.0831874245547365,0.0834252231293222,0.0830143898358858,0.414619149440157,19.1456288032417,0.0793814432989691
2020-03-16,93,0,NA,58.75,0,NA,11.4166666666667,0,NA,NA,10600.9919781633,10600.9919781633,59.6304440769982,0,10672.4080030055,10549.0259316824,10672.4080030055,10549.0259316824,38.5814888475531,11.3133689101847,100.913059207227,29.5910474367047,NA,NA,NA,NA,19.1457012326203,0.108303484312168,0.083657999731556,0.0842215811208629,0.0832479083446835,0.565680665483096,19.1457012326203,0.108303484312168
2020-03-17,159,1,NA,78.8,0.2,NA,20.05,0.2,NA,NA,10705.5148541134,10705.7148541134,104.722875950163,0,10849.4313315366,10600.7936746351,10849.6313315366,10600.9936746351,38.5816255638504,11.313408999926,177.223328531047,51.9677429527146,NA,NA,NA,NA,19.1457690767979,0.189133063498949,0.0844844229895089,0.0856201435573986,0.0836580131193067,0.987859213230983,19.1457690767979,0.189133063498949
2020-03-18,288,1,NA,113.666666666667,0.333333333333333,NA,34.8666666666667,0.133333333333333,NA,NA,10887.4925186829,10887.8258520162,182.110997902833,0,11157.485840808,10691.0312124415,11157.8191741414,10691.3645457748,38.5817534200242,11.313446491586,308.187842604793,90.3708711397521,NA,NA,NA,NA,19.1458325242225,0.325688250123232,0.0859215565940858,0.088052215811298,0.0843711771636833,1.70109518677526,19.1458325242225,0.325688250123232
2020-03-19,422,4,NA,157.714285714286,0.857142857142857,NA,44.0476190476191,0.523809523809524,NA,NA,11117.0317408992,11117.8888837563,230.063031740056,0,11546.2994696136,10804.6740201721,11547.1566124707,10805.5311630293,38.5818727986327,11.3134814973434,389.337438329327,114.166617254465,NA,NA,NA,NA,19.145891764735,0.404569573059045,0.0877371049019419,0.0911246821784391,0.0852721259480329,2.11309474009069,19.145891764735,0.404569573059045
2020-03-20,585,5,NA,236.714285714286,1.57142857142857,NA,79,0.714285714285714,NA,13.9823008849558,11528.9374213217,11530.5088498931,412.619966136834,0,12243.8651265924,11008.7185146461,12245.4365551638,11010.2899432175,38.5819840923976,11.3135141323572,698.279942693103,204.758780188204,NA,NA,NA,NA,19.1459469932198,0.710618089036304,0.0909933059336392,0.0966351762320807,0.0868879851066195,3.71160194333906,19.1459469932198,0.710618089036304
2020-03-21,753,6,NA,337.714285714286,2.42857142857143,NA,101,0.857142857142857,NA,12.0258547372002,12055.6056539757,12058.0342254043,527.525375511141,0,13135.7432346002,11269.6408814411,13138.1718060288,11272.0694528696,38.5820877020551,11.3135445141365,892.735250865006,261.779509652146,NA,NA,NA,NA,19.1459984085386,0.876050459606056,0.0951562859466234,0.103680219330977,0.088953824812311,4.57566344783459,19.1459984085386,0.876050459606056
2020-03-22,1049,9,NA,478.428571428571,3.71428571428571,NA,140.714285714286,1.28571428571429,NA,12.6168822851287,12789.2721284413,12792.9864141555,734.95218875126,0,14378.2227628167,11633.0682833778,14381.9370485309,11636.7825690921,38.5821840387193,11.3135727632335,1243.76524250213,364.713116222429,NA,NA,NA,NA,19.1460462147028,1.16719961545915,0.100956179969363,0.113495424600229,0.0918319677108133,6.09635226836478,19.1460462147028,1.16719961545915
2020-03-23,1273,12,NA,647,5.42857142857143,NA,168.571428571429,1.71428571428571,NA,13.3620201562677,13668.0061385148,13673.4347099434,880.448295787864,0,15866.4979007434,12068.2681895582,15871.9264721719,12073.6967609868,38.5822735215806,11.3135990025688,1489.98942364101,436.914191894732,0.942655145326002,NA,0.0877614166049554,NA,19.1460906197317,1.31805316964682,0.107904260247548,0.125253714301772,0.0952798872473561,6.88427212233518,19.1460906197317,1.31805316964682
2020-03-24,1535,16,NA,843.571428571429,7.57142857142857,NA,196.571428571429,2.14285714285714,NA,13.8014042126379,14662.4502909234,14700.1247497979,1026.69003985445,30.1030303030303,17550.7484443799,12560.7730213657,17609.4019242333,12583.1820439221,38.5823565773919,11.3136233572803,1737.47545206138,509.485282935291,1.04234527687296,NA,0.108842613735098,NA,19.1461318353975,1.43816561983315,0.116006410994898,0.13896504633575,0.0993005034076956,7.5116299294113,19.1461318353975,1.43816561983315
2020-03-25,1865,19,NA,1068.85714285714,10.1428571428571,NA,225.285714285714,2.57142857142857,NA,12.9708833689752,15816.4722096755,15876.78678399,1176.66203419219,20.0686868686869,19505.3965266636,13132.2173390851,19600.6761359432,13167.0895195363,38.582433637924,11.3136459539777,1991.27421170986,583.907475614171,1.01876675603217,NA,0.119671569937308,NA,19.1461700759623,1.53645471735782,0.125292069576978,0.154679237782345,0.103908424207825,8.02500271677368,19.1461700759623,1.53645471735782
2020-03-26,2538,26,NA,1371.14285714286,13.2857142857143,NA,302.285714285714,3.14285714285714,NA,15.6926727973895,17313.3163961245,17455.6150974232,1578.82831343316,78.8412698412698,22040.3306443905,13873.6928286728,22272.5394355993,13950.5682314655,38.5825051380613,11.3136669201834,2671.86329965612,783.478711929238,1.02442868400315,NA,0.148949205484246,NA,19.1462055572334,1.91117216467844,0.137751433652852,0.175764315449211,0.110091266531191,9.98217739394083,19.1462055572334,1.91117216467844
2020-03-27,3026,34,NA,1719.85714285714,17.4285714285714,NA,348.714285714286,4.14285714285714,NA,14.1417067377325,19022.9827935245,19276.9351744769,1821.32007705365,107.510822510823,24935.9858663641,14720.3715350088,25354.7734121516,14854.3812020335,38.5825715131246,11.3136863835478,3082.23397655234,903.81297056798,1.12359550561798,NA,0.176376585241708,NA,19.1462384952347,2.01409730640897,0.15212442769257,0.200087843824117,0.117223729738871,10.519764298083,19.1462384952347,2.01409730640897
2020-03-28,3491,47,NA,2111,23.2857142857143,NA,391.142857142857,5.85714285714286,NA,14.2233766233766,20931.032122257,21319.8546330795,2042.91945860262,129.012987012987,28168.4539611421,15664.7042846053,28812.0217267099,15868.1607829942,38.582633196478,11.3137044711477,3457.24831455827,1013.77958096069,1.34631910627327,NA,0.220451784540199,NA,19.1462691050192,2.05611361935613,0.168246178927871,0.227370807453088,0.12522399726917,10.7392172971845,19.1462691050192,2.05611361935613
2020-03-29,4596,65,NA,2617.71428571429,31.2857142857143,NA,506.714285714286,8,NA,18.2440078181257,23376.0519169306,23966.3939082726,2646.53927519316,193.519480519481,32310.8281191613,16874.63999367,33290.7805001137,17181.4810248193,38.5826906170337,11.3137213087542,4478.7587734038,1313.32024182517,1.41427328111401,NA,0.271213100513897,NA,19.1462975994302,2.4208192428859,0.189131411407032,0.262715047033206,0.135588097597175,12.6440935150014,19.1462975994302,2.4208192428859
2020-03-30,5057,73,NA,3158.28571428571,40,NA,540.571428571428,8.71428571428572,NA,18.3778533268577,25932.6809017049,26789.7631527872,2823.36924451453,258.025974025974,36642.2771703178,18139.8167831069,38068.7899908306,18582.5514769845,38.5827441964871,11.3137370200225,4778.00949071691,1401.07045216511,1.44354360292664,NA,0.272492144046466,NA,19.1463241877305,2.31244517820351,0.21141210211845,0.300420831314068,0.146644680957729,12.0780414697387,19.1463241877305,2.31244517820351
2020-03-31,5994,99,NA,3795.28571428571,51.8571428571429,NA,637,11.8571428571429,NA,18.7699949486446,28925.2963381975,30116.7681996694,3327.00504688219,322.532467532467,41713.4285683382,19619.9804046532,43699.1062240159,20233.5464626553,38.5827943469594,11.3137517258001,5630.31623318524,1650.99498567086,1.65165165165165,162.053571428571,0.328720529851164,1.26,19.146349074431,2.45629979295513,0.237667247664478,0.34485261608427,0.159673550176058,12.8293910664033,19.146349074431,2.45629979295513
2020-04-01,6980,141,NA,4526,69.2857142857143,NA,730.714285714286,17.4285714285714,NA,19.5415472779369,32337.2921452963,33933.2315392357,3816.4633395663,387.038961038961,47497.8610330988,21305.6668309471,50157.7364909742,22127.4305258987,38.5828414682828,11.3137655433311,6458.63026695837,1893.88406324343,2.02005730659026,150.621118012422,0.415521875177044,1.34313402061856,19.1463724579449,2.52614989477788,0.267784965864304,0.39582106226859,0.174619184771461,13.1942065344598,19.1463724579449,2.52614989477788
2020-04-02,7695,157,NA,5262.71428571429,88,NA,736.714285714285,18.7142857142857,NA,19.0823311748381,35693.3266733169,37781.0279720182,3847.79643278252,473.047619047619,53188.0843002985,22963.2231703085,56669.3919926062,24036.8633421668,38.5828859459005,11.31377858564,6511.65550163195,1909.43281626802,2.04028589993502,137.5,0.415552483421783,1.48937117366034,19.1463945295446,2.27816351928067,0.298149949971817,0.447207958450535,0.189687522749625,11.8989444616877,19.1463945295446,2.27816351928067
2020-04-03,8904,210,NA,6102.42857142857,113.142857142857,NA,839.714285714286,25.1428571428571,NA,22.1761110691919,39430.3729736232,42166.7799000301,4385.75192801191,623.56277056277,59526.8549623553,24807.1183268515,64091.433716934,26213.2515169697,38.5829281483912,11.3137909608064,7422.04172432785,2176.3881748029,2.35849056603774,121.658986175115,0.498022378037575,1.98094669284322,19.146415472134,2.35252452464267,0.33276022364923,0.505779190827696,0.206862545777514,12.2873162486436,19.146415472134,2.35252452464267
2020-04-04,10357,243,NA,7083.28571428571,141.142857142857,NA,980.857142857143,28,NA,24.4428622285511,43643.7072135259,47289.7028845216,5122.9229844915,881.588744588745,66672.4425771358,26886.791172002,72760.9956906889,28755.4539002512,38.5829684256311,11.3138027714257,8669.56197375488,2542.2023832815,2.34623925847253,88.7690925426774,0.513853936856804,2.26981573217068,19.1464354593358,2.48750977605584,0.373187901600895,0.574195261207437,0.226924401001649,12.9923269757516,19.1464354593358,2.48750977605584
2020-04-05,11256,274,NA,8034.71428571429,171,NA,951.428571428571,29.8571428571429,NA,21.3317959066013,47378.9442490565,52258.9182750306,4969.21539050897,1204.12121212121,73008.7448130887,28729.3567041342,81170.437120781,31221.3803346391,38.5830071068091,11.3138141140267,8409.44143009209,2465.9264343879,2.43425728500355,59.375,0.524312421772645,2.51657221307649,19.1464546545068,2.17994145504566,0.412402592137551,0.640558583654086,0.246384322621343,11.3858691384698,19.1464546545068,2.17994145504566
2020-04-06,12262,307,NA,9064,204.428571428571,NA,1029.28571428571,33.4285714285714,NA,22.1719596258001,51409.7338217458,57634.7684537804,5375.85017874987,1311.63203463203,79847.1909031343,30717.1480925149,90268.0297309731,33889.095460936,38.5830444990006,11.3138250786543,9097.59261019211,2667.71512629693,2.50366987440874,48.4427894380501,0.532664584652917,2.7613155987603,19.1464732100304,2.17240682551579,0.454826251521233,0.712352468764932,0.267436664871892,11.3464963475984,19.1464732100304,2.17240682551579
2020-04-07,13549,380,NA,10143.2857142857,244.571428571429,NA,1079.28571428571,40.1428571428572,NA,22.547527382338,55221.9008734526,63271.7580163097,5636.98956252929,1784.67965367965,86318.132946682,32594.6509688721,99807.5505290996,36686.3985521159,38.5830808856131,11.3138357484128,9539.5207981265,2797.30309117995,2.80463502841538,41.8070818070818,0.600583912813117,3.29560477292832,19.1464912665448,2.09933650684829,0.499310699040885,0.787633841490498,0.289511653866606,10.9648293104854,19.1464912665448,2.09933650684829
2020-04-08,15078,462,NA,11300.1428571429,290.428571428571,NA,1156.85714285714,45.8571428571429,NA,23.3492878150049,58594.9106092399,69313.8889642182,6042.13094790852,2623.26406926407,92045.9845874649,34254.1541889943,110032.695210176,39684.7492480705,38.5831165252946,11.3138461991465,10225.1446810759,2998.3506959546,3.06406685236769,38.5695313982167,0.666533081470147,3.83147029908609,19.1465089524018,2.09488287972886,0.546992330180629,0.868325832650063,0.313173215184073,10.9415482849002,19.1465089524018,2.09488287972886
2020-04-09,16422,528,NA,12546.8571428571,343.428571428571,NA,1246.71428571429,53,NA,23.4590467998172,62236.5655353612,75825.3274401231,6511.43847590488,2816.78354978355,98232.5214954065,36044.0194691963,121052.052630938,42915.9893940083,38.5831516509729,11.3138564991575,11019.3574207621,3231.24014593776,3.21519912312751,32.7386626719325,0.696337250131818,4.12726147677108,19.1465263831896,2.12764299650047,0.59837751369849,0.955285373987982,0.338672629561357,11.1126348827949,19.1465263831896,2.12764299650047
2020-04-10,17887,596,NA,13830.1428571429,398.571428571429,NA,1283.28571428571,55.1428571428571,NA,22.7538691456217,65099.4823176137,82527.7680318994,6702.44059177632,3784.38095238095,103098.226819218,37449.6022333216,132394.644401636,46242.0125448146,38.5831864692409,11.3138667090255,11342.5917706984,3326.02315080629,3.33202884776653,31.3096173268993,0.722181169094054,4.35881702471278,19.1465436614278,2.06191089155592,0.651269995306116,1.04479572747781,0.364920026449352,10.769297010723,19.1465436614278,2.06191089155592
2020-04-11,19180,677,NA,15090.5714285714,460.571428571429,NA,1260.42857142857,62,NA,22.8764779091475,67406.1127531003,89110.8227098102,6583.05467791078,4214.42424242424,107025.293710042,38577.1180885254,143535.198471947,49508.7915579132,38.5832211598861,11.3138768814704,11140.5540703106,3266.7790130986,3.52971845672576,30.0046533271289,0.759728144587615,4.60540309366633,19.1465608763345,1.93612434003663,0.703220339916498,1.13271169528,0.390699896707136,10.1122995814202,19.1465608763345,1.93612434003663
2020-04-12,20852,720,NA,16461.4285714286,524.285714285714,NA,1370.85714285714,63.7142857142858,NA,22.9833301398735,70008.2484042665,96270.6250276431,7159.8023178329,4493.95238095238,111452.347449378,39851.347595334,155651.787009818,53061.7761667626,38.5832558757151,11.3138870612999,12116.5885378711,3552.9846088494,3.45290619604834,28.1118345461509,0.747891685333153,4.5349226502559,19.1465781037383,2.03369510464919,0.759722103300253,1.22833006408327,0.418738365754714,10.6218887655758,19.1465781037383,2.03369510464919
2020-04-13,22025,794,NA,17856.1428571429,593.857142857143,NA,1394.71428571429,69.5714285714286,NA,22.7968990799981,72191.5688628516,103555.023408306,7284.398380663,5031.50649350649,115172.219434236,40916.5925490035,167979.230423247,56676.5904007758,38.5832907426022,11.3138972854247,12327.4434134297,3614.81423401322,3.6049943246311,23.398626590116,0.76674213752948,4.54867958286506,19.1465954061033,1.99218404215291,0.817207119705259,1.3256123995379,0.447264764872987,10.4050573278149,19.1465954061033,1.99218404215291
2020-04-14,23247,868,NA,19241.5714285714,663.571428571429,NA,1385.42857142857,69.7142857142857,NA,23.1544265113169,73315.6401549516,110790.917211229,7235.89380292252,6042.10822510823,117094.966456032,41459.5054780585,180224.589166655,60267.3346939554,38.5833258597697,11.31390758294,12245.3587434074,3590.7442931796,3.73381511592894,21.9289963176282,0.783457725460574,4.50279047028831,19.1466128326677,1.91907345221064,0.87430936099262,1.42224696171651,0.47560121543664,10.0231840322921,19.1466128326677,1.91907345221064
2020-04-15,24593,948,NA,20600.8571428571,733,NA,1359.28571428571,69.4285714285714,NA,22.7289014165253,73443.3636842266,117890.264117127,7099.34690589842,6902.19480519481,117327.432648432,41511.0127503733,192238.868545867,63790.3188728223,38.5833613003311,11.3139179752851,12014.2793792127,3522.98417886689,3.85475541820843,20.9968490403896,0.804137650466316,4.44655939881082,19.1466304197132,1.85399498654824,0.930334038944577,1.51705795517367,0.503402935322574,9.68326388597856,19.1466304197132,1.85399498654824
2020-04-16,25733,1072,NA,21931,810.714285714286,NA,1330.14285714286,77.7142857142857,NA,22.3114157001822,72335.4780221676,124837.395771085,6947.13165395831,7977.30303030303,115469.659110442,40948.7848493301,203995.552883335,67237.7676635084,38.5833971119886,11.3139284764478,11756.6843374679,3447.4487906861,4.16585707068744,17.6395623523561,0.858717048187811,4.47292990385997,19.1466481909116,1.81109259558708,0.985157506336977,1.60983613076081,0.5306085657579,9.45916867836806,19.1466481909116,1.81109259558708
2020-04-17,27575,1134,NA,23315,887.571428571429,NA,1384,76.8571428571429,NA,22.7225818557087,71187.1978298409,132065.808219451,7228.41244836588,8299.83549783549,113541.448675075,40368.0228204848,216228.250872878,70824.7994048027,38.5834333180614,11.3139390932661,12232.6979895422,3587.03174129434,4.11242067089755,17.5513432582841,0.858662825214876,4.23296015546155,19.146666157835,1.91328715019181,1.04220070832323,1.706370780276,0.558915718623257,9.9929006429607,19.146666157835,1.91328715019181
2020-04-18,29160,1259,NA,24740.7142857143,970.714285714286,NA,1425.71428571429,83.1428571428571,NA,22.0528118439951,69218.3880604574,139512.08070115,7446.27248169878,9331.9393939394,110224.254120295,39380.3685632827,228829.635072676,74519.9421400818,38.5834699185606,11.3139498257433,12601.3841997979,3695.14273527909,4.31755829903978,16.1947661947662,0.902430810057886,4.18039542507692,19.1466843204887,2.00274957608603,1.10096315834283,1.80581492646302,0.58807603216682,10.4601286589446,19.1466843204887,2.00274957608603
2020-04-19,30357,1290,NA,26098.5714285714,1052.14285714286,NA,1357.85714285714,81.4285714285714,NA,22.3211140596012,66638.8530504927,146603.939630579,7091.85892942929,9589.96536796537,105871.150916618,38091.3748204216,240831.24249171,78039.2104810016,38.5835068917267,11.3139606674988,12001.6074190341,3519.26834091981,4.24943176203182,15.0736799017601,0.879921783309925,3.80158311332189,19.1467026680749,1.96168546644951,1.15692874473668,1.90052591882185,0.615848428422416,10.2456285506606,19.1467026680749,1.96168546644951
2020-04-20,31508,1349,NA,27453.2857142857,1131.42857142857,NA,1354.71428571429,79.2857142857142,NA,22.2657900915708,63163.4506993171,153679.377106244,7075.43747566425,10471.5541125541,99996.4260585847,36361.8454044784,252805.059758218,81550.3298298275,38.5835441955941,11.3139716062269,11973.8172665088,3511.11934882587,4.28145232956709,14.703425229741,0.87780157975744,3.57057516010182,19.1467211797685,2.03290826345487,1.21276474080753,1.9950176044802,0.643556516698172,10.6175859153865,19.1467211797685,2.03290826345487
2020-04-21,33059,1468,NA,28855,1217.14285714286,NA,1401.71428571429,85.7142857142858,NA,22.1085599693563,59905.5833215228,161000.28029122,7320.9031849762,10493.0562770563,94494.1889577019,34737.0991869263,265194.280532793,85183.2592298909,38.5835817698477,11.313982624241,12389.220774575,3632.92940006337,4.44054569103724,13.6696187909126,0.911799654848215,3.481413575996,19.1467398256387,2.21917828407995,1.27053783581081,2.09278745756268,0.672225872113336,11.5904104413588,19.1467398256387,2.21917828407995
2020-04-22,35108,1565,NA,30357.1428571429,1305.28571428571,NA,1502.14285714286,88.1428571428571,NA,22.1755910327519,57212.8045006564,168845.696275548,7845.41598432846,10450.051948052,89950.1346894226,33391.4055078283,278471.138352426,89076.4731770012,38.5836195377289,11.3139936990333,13276.8578196328,3893.21394711037,4.45767346473738,12.6029324542407,0.926881782906681,3.30938852337819,19.1467585675948,2.50751596555896,1.33245013700516,2.19756212112234,0.702949269698501,13.0963017958124,19.1467585675948,2.50751596555896
2020-04-23,36934,1688,NA,31957.2857142857,1393.28571428571,NA,1600.14285714286,88,NA,22.0809430875076,53784.8707764033,177202.940040473,8357.24376492432,11697.1774891775,84156.1369582689,31685.1440893482,292614.166262298,93223.6768498208,38.5836574082448,11.3140048039214,14143.0279098719,4147.20367281958,4.57031461525965,12.3781602193116,0.952580131917939,3.23007068595702,19.1467773604824,2.79683522760843,1.39840154024013,2.30917218813538,0.735677033709842,14.6072961076894,19.1467773604824,2.79683522760843
2020-04-24,39658,1795,NA,33683.4285714286,1487.71428571429,NA,1726.14285714286,94.4285714285716,NA,20.3181489515547,51137.5868089579,186218.24914662,9015.30910614773,11568.1645021645,79688.2827716033,30362.602528704,307870.843211164,97697.4392633979,38.5836952785942,11.3140159087607,15256.6769488655,4473.76241357707,4.5261990014625,12.132721299252,0.96392271338922,3.11443950961559,19.1467961532874,3.20937168724623,1.46954608297119,2.42957064506485,0.77098184438841,16.7617937461011,19.1467961532874,3.20937168724623
2020-04-25,41777,1874,NA,35485.8571428571,1575.57142857143,NA,1802.42857142857,87.8571428571429,NA,19.6486692725772,47949.1952987507,195631.97451953,9413.7253729096,12514.2597402597,79654.5993092352,28778.0183421135,329160.555353191,102368.912004842,38.5837330364359,11.314026980609,21289.7121420275,4671.47274144385,4.48572180865069,11.6286916272155,0.957921119286622,2.96182698055732,19.1468148902614,3.52471347423978,1.5438347378765,2.59757895375251,0.80784689118353,18.4086226205351,19.1468148902614,3.52471347423978
2020-04-26,43903,1933,NA,37421,1667.42857142857,NA,1935.14285714286,91.8571428571427,NA,18.9100147974425,50534.2790988515,210565.149228722,14933.1747091917,12256.2337662338,85519.5492442102,27660.5730024077,355915.054738716,107384.344216156,38.5837705627297,11.3140379845598,26754.4993855245,5015.43221131459,4.40288818531763,11.0586853125651,0.918005665743063,2.78876287117272,19.146833512332,4.03590514286905,1.66168026859535,2.80871277094836,0.84742630294538,31.1437441570178,19.146833512332,4.03590514286905
