"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,4155.84415584416,4155.84415584416,NA,NA,4155.84415584416,4155.84415584416,4155.84415584416,4155.84415584416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355531576925867,0.0355531576925867,0.0355531576925867,NA,NA,NA
2020-03-14,13,0,0,13,0,0,0,0,0,NA,5346.32034632035,5346.32034632035,1190.47619047619,0,5346.32034632035,5346.32034632035,5346.32034632035,5346.32034632035,NA,NA,1190.47619047619,1190.47619047619,NA,NA,NA,NA,NA,NA,0.0457376559899423,0.0457376559899423,0.0457376559899423,NA,NA,NA
2020-03-15,36,0,0,20.6666666666667,0,0,7.66666666666667,0,0,NA,6774.89177489178,6774.89177489178,1428.57142857143,0,6774.89177489178,6774.89177489178,6774.89177489178,6774.89177489178,34.2823885740396,10.0527304841169,1428.57142857143,1428.57142857143,NA,NA,NA,NA,17.012313126967,0.143400809716599,0.057959053946769,0.057959053946769,0.057959053946769,26.7206477732794,17.012313126967,0.143400809716599
2020-03-16,50,0,0,28,0,0,7.33333333333333,0,0,NA,6819.03806825335,6819.03806825335,44.146293361573,0,6849.60088673444,6796.79895806368,6849.60088673444,6796.79895806368,33.4745607218773,9.81584863273095,74.7091118426615,21.9071831719084,NA,NA,NA,NA,16.6114361476985,0.108242811501597,0.0583367245404124,0.0585981887975502,0.0581464694293289,0.651616215113314,16.6114361476985,0.108242811501597
2020-03-17,67,0,0,35.8,0,0,7.8,0,0,NA,6866.28580845257,6866.28580845257,47.2477401992237,0,6929.55860091774,6820.24520507984,6929.55860091774,6820.24520507984,33.2675843371657,9.75515630939444,79.9577141833024,23.4462470161561,NA,NA,NA,NA,16.5087260620521,0.114385407338098,0.0587409279452872,0.0592822253288768,0.0583470515700939,0.692879842087843,16.5087260620521,0.114385407338098
2020-03-18,88,0,0,44.5,0,0,8.7,0,0,NA,6918.43089256118,6918.43089256118,52.145084108608,0,7017.80412787077,6846.12171298336,7017.80412787077,6846.12171298336,33.6212290794338,9.85885664735276,88.2455269530274,25.8765079035193,NA,NA,NA,NA,16.6842189416739,0.126705529600363,0.0591870280223557,0.0600371639208388,0.0585684245406692,0.759436550753772,16.6842189416739,0.126705529600363
2020-03-19,119,0,0,55.1428571428571,0,0,10.6428571428571,0,0,NA,6979.06335924915,6979.06335924915,60.6324666879736,0,7120.41291765042,6876.21000472326,7120.41291765042,6876.21000472326,35.3720883686618,10.3722665141189,102.608789779649,30.0882917398976,NA,NA,NA,NA,17.5530664085089,0.153832410756078,0.0597057374755041,0.0609149799184746,0.0588258292317052,0.876390436351207,17.5530664085089,0.153832410756078
2020-03-20,169,1,0,77.4285714285714,0.142857142857143,0,22.2857142857143,0.142857142857143,0,63.4146341463415,7095.50786517607,7095.65072231893,116.587363069772,0,7317.5717518564,6933.92253075788,7317.71460899926,6934.06538790074,38.5196900647073,11.2952474625833,197.301691348845,57.8553831774807,NA,NA,NA,NA,19.1150341674487,0.319319772880585,0.060703139868073,0.0626028916597451,0.0593207807949349,1.67053022831871,19.1150341674487,0.319319772880585
2020-03-21,247,3,0,110.857142857143,0.571428571428571,0,33.4285714285714,0.428571428571429,0,72.2222222222222,7256.30044996659,7256.87187853802,161.221156219093,0,7589.97898326014,7013.4984428666,7590.55041183157,7014.06987143803,41.7833725693491,12.2522671443956,272.835802832312,80.0044835372946,NA,NA,NA,NA,20.7346059366695,0.471118343883596,0.0620823834045223,0.0649369961060439,0.0600052174370827,2.27215809329658,20.7346059366695,0.471118343883596
2020-03-22,351,3,0,155.857142857143,1,0,45,0.428571428571429,0,99.6835443037975,7461.41972894599,7462.41972894599,205.547850407969,0,7937.40062021429,7115.07106036229,7938.40062021429,7116.07106036229,44.1171328242226,12.9366028582307,347.850208382718,102.001188924256,NA,NA,NA,NA,21.8927125293135,0.620144586058473,0.0638408408598266,0.0679128471842511,0.0608778354224216,2.83268108625402,21.8927125293135,0.620144586058473
2020-03-23,442,6,0,211.857142857143,1.85714285714286,0,56,0.857142857142857,0,100,7709.35063181071,7711.20777466786,248.788045721867,0,8357.56940088646,7237.67264696111,8359.4265437436,7239.52978981825,45.3592874694004,13.3008436940347,421.025923529312,123.458729455964,NA,NA,NA,NA,22.5091200975972,0.750521223138787,0.0659692172593943,0.0715147149373656,0.0619340222071695,3.33432583556067,22.5091200975972,0.750521223138787
2020-03-24,564,8,0,282.857142857143,3,0,71,1.14285714285714,0,99.9999999999998,8019.05346367645,8022.05346367645,310.845689008595,0,8882.47309437353,7390.78404150673,8885.47309437353,7393.78404150673,46.0279047240707,13.4969043927726,526.046550629932,154.254251688476,NA,NA,NA,NA,22.8409151262306,0.920954466730157,0.0686284954673709,0.0760150319047107,0.0632536640246617,4.03206059568712,22.8409151262306,0.920954466730157
2020-03-25,704,10,0,370.857142857143,4.42857142857143,0,88,1.42857142857143,0,4.23775454045129,8400.58434056809,8405.01291199666,382.959448320209,0,9529.12974317916,7579.39549706413,9533.55831460773,7583.8240684927,46.3060342579816,13.5784611733931,648.085220234199,190.040026985968,NA,NA,NA,NA,22.9789342934345,1.09738426294928,0.0719047053408445,0.0815593870752045,0.0648794523829268,4.77561909338656,22.9789342934345,1.09738426294928
2020-03-26,867,15,0,477.714285714286,6.57142857142857,0,106.857142857143,2.14285714285714,0,4.38529635926599,8867.47436895562,8874.04579752705,469.032885530391,0,10320.7348461647,7810.00580116191,10327.3062747361,7816.57722973334,45.9100715485719,13.462351807476,793.747960128352,232.753161240645,1.73010380622837,NA,0.169032258140702,NA,22.7824415203439,1.27202297368022,0.0759172716250785,0.0883498838639081,0.0668706506893888,5.58333642655473,22.7824415203439,1.27202297368022
2020-03-27,1137,19,0,616,9.14285714285714,0,138.285714285714,2.57142857142857,0,4.87903225806452,9464.65503834767,9495.30005999269,621.254262465643,21.5021645021645,11333.0296053556,8105.12768006538,11378.6596419856,8124.86881862607,44.8554937169671,13.1531146989603,1051.35336724955,308.291588892725,1.67106420404573,NA,0.200098995081306,NA,22.2591171828559,1.55947972425089,0.0812320885268557,0.0973441893899927,0.069508078625609,7.00598881504083,22.2591171828559,1.55947972425089
2020-03-28,1406,25,0,781.571428571429,12.2857142857143,0,165.571428571429,3.14285714285714,0,5.78603165094104,10160.9815911948,10259.2759634892,763.97590349649,64.5064935064935,12513.307507976,8449.30584055451,12671.5419402105,8503.98468051154,43.6730417313547,12.8063806580664,1292.88229822483,379.115861885477,1.77809388335704,NA,0.243681913703952,NA,21.6723364982662,1.74937813837001,0.0877678860090955,0.108404769744552,0.0727514066995025,8.07188323717146,21.6723364982662,1.74937813837001
2020-03-29,1653,29,0,967.571428571429,16,0,186,3.71428571428571,0,6.45385149201943,10965.3053814178,11131.820532933,872.544569443817,64.5064935064935,13876.7455705513,8846.78875256637,14148.1558269615,8936.97672249118,42.9569095888249,12.596387022287,1476.61388675108,432.992041979638,1.75438596491228,NA,0.260514440690135,NA,21.3169626531011,1.83054344465521,0.0952324861018641,0.121037169901545,0.076455644339523,8.58720746231778,21.3169626531011,1.83054344465521
2020-03-30,1933,39,0,1180.57142857143,20.7142857142857,0,213,4.71428571428572,0,5.58573408758852,11840.1475254873,12140.3899497297,1008.56941679673,129.012987012987,15359.9179901853,9278.97787239461,15854.9656092329,9437.46981654069,42.558029777516,12.4794222655874,1706.8097822714,500.493094049507,2.01758923952406,NA,0.321241740681223,NA,21.1190222956094,1.94249832482049,0.103860775848694,0.135638891011566,0.0807373520334388,9.19782333199664,21.1190222956094,1.94249832482049
2020-03-31,2199,55,0,1414.14285714286,27.4285714285714,0,233.571428571428,6.71428571428571,0,5.73946010460911,12778.9891924564,13257.9632184304,1117.57326870065,172.017316017316,16952.5841079131,9742.06256642221,17746.2434485725,9992.05504762522,42.1164170049504,12.3499267909253,1891.27783933955,554.585231084533,2.50113688040018,210.989010989011,0.414845018754785,1.3234375,20.8998761077197,1.97270920306942,0.113421591212586,0.151818732396613,0.0854818168004827,9.43884581078857,20.8998761077197,1.97270920306942
2020-04-01,2547,65,0,1677.42857142857,35.2857142857143,0,263.285714285714,7.85714285714286,0,12.4737732656515,13828.779134587,14530.6319484399,1272.66873000947,215.021645021645,18733.6022517387,10259.7725054817,19899.990530127,10623.6049437201,41.6888223580899,12.2245418944775,2153.74708155449,631.549896094924,2.55202198665096,271.428571428571,0.447330854092544,1.21578947368421,20.6876862829619,2.06029610798372,0.124309244924244,0.170243992524035,0.0908847126273207,9.95907196447703,20.6876862829619,2.06029610798372
