"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-31,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA,NA
2020-02-01,1,0,0,1,0,0,0,0,0,NA,151.515151515152,151.515151515152,0,0,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA,NA
2020-02-02,2,1,0,1.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,151.515151515152,151.848484848485,0.333333333333343,0,151.515151515152,151.515151515152,151.848484848485,151.848484848485,8.83061038575308,2.58942710559677,0.333333333333343,0.333333333333343,NA,NA,NA,NA,4.38210740947146,0.22,0.00014044878765125,0.00014044878765125,0.00014044878765125,0.220000000000006,4.38210740947146,0.22
2020-02-03,2,1,0,1.5,0.5,0,0.166666666666667,0.166666666666667,0,NA,155.100503399984,155.600503399984,3.75201855149888,0,157.698054704868,153.210388791334,158.198054704868,153.710388791334,8.95141058736012,2.6248497211056,6.34956985638271,1.86190394284907,NA,NA,NA,NA,4.44205337417871,0.11,0.000143919131509662,0.000146321677257793,0.000142170913174973,2.47633224398926,4.44205337417871,0.11
2020-02-04,2,1,0,1.6,0.6,0,0.1,0.1,0,NA,157.221341791518,157.821341791518,2.22083839153427,0,161.356396598233,154.212458970592,161.956396598233,154.812458970592,9.07383230960519,2.66074782010979,3.7583418933657,1.10207017925762,NA,NA,NA,NA,4.50280400326272,0.0644746559470456,0.000145973245253184,0.000149797869746831,0.000143190247814616,1.43187052449922,4.50280400326272,0.0644746559470456
2020-02-05,2,1,0,1.66666666666667,0.666666666666667,0,0.0666666666666667,0.0666666666666667,0,NA,158.615263773209,159.281930439875,1.46058864835723,0,163.761495336479,154.870595693335,164.428162003146,155.537262360002,9.19789664903491,2.69712758881475,2.47176540491225,0.724803389410368,NA,NA,NA,NA,4.5643697656865,0.0424034103326721,0.00014732418336181,0.00015208407269989,0.000143860638154235,0.929001515770061,4.5643697656865,0.0424034103326721
2020-02-06,2,1,0,1.71428571428571,0.714285714285714,0,0.0476190476190474,0.0476190476190477,0,NA,159.59685390989,160.311139624176,1.02920918430058,0,165.455614908445,155.333712030407,166.169900622731,156.047997744692,9.32362414010193,2.73399504860132,1.74173861958559,0.51073538469052,NA,NA,NA,NA,4.62676085147915,0.0300220348738553,0.000148276126888404,0.000153695054052587,0.000144333031182469,0.648871464080637,4.62676085147915,0.0300220348738553
2020-02-07,3,1,0,2,0.857142857142857,0,0.285714285714286,0.142857142857143,0,NA,165.546003531289,166.403146388432,6.0920067642561,0,175.622307674329,158.213955988609,176.479450531472,159.071098845752,9.45103310022152,2.77135557074165,10.3095499087411,3.02310110105941,NA,NA,NA,NA,4.68998635048587,0.179024566193906,0.000153910789395947,0.00016323063675766,0.000147129179494483,3.81712208919588,4.68998635048587,0.179024566193906
2020-02-08,3,1,0,2.28571428571429,1,0,0.285714285714286,0.142857142857143,0,NA,171.413053380725,172.413053380725,6.00990699229345,0,185.650062364584,161.053458706589,186.650062364584,162.053458706589,9.5801411984557,2.80921433638926,10.170611833112,2.98235986083736,NA,NA,NA,NA,4.7540550308126,0.172592422173811,0.000159469515594675,0.000172637711863199,0.000149887645126935,3.63035462294174,4.7540550308126,0.172592422173811
2020-02-09,3,1,0,2.42857142857143,1,0,0.142857142857143,0,0,NA,124.205807779286,175.377524951004,2.96447157027822,50.1717171717172,124.205807779286,124.205807779286,191.666860406594,163.524549861765,9.71096470497675,2.84757611649694,5.0167980420093,1.47109115517566,NA,NA,NA,NA,4.81897496637944,0.0833431234004239,0.000162211435861364,0.000177277884622212,0.000151248297289352,1.7294316341789,4.81897496637944,0.0833431234004239
2020-02-10,3,1,0,2.57142857142857,1,0,0.142857142857143,0,0,NA,102.04450068585,178.302076443426,2.92455149242215,25.0858585858586,102.04450068585,102.04450068585,196.616101393769,164.975831053493,9.84351920712347,2.88644548178808,4.94924098717593,1.4512811917283,NA,NA,NA,NA,4.88475389225676,0.115021396875453,0.000164916432963865,0.000181855572026445,0.000152590626678563,2.35460124185101,4.88475389225676,0.115021396875453
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,89.8781733294413,181.187264238532,2.88518779510648,15.0515151515151,89.8781733294413,89.8781733294413,201.49872689318,166.407578380388,9.9778180251232,2.92582633819402,4.88262549941095,1.43174732689494,NA,NA,NA,NA,4.95139841848219,0.14000318739654,0.000167585021513651,0.000186371644956851,0.000153914888665674,2.82738195171212,4.95139841848219,0.14000318739654
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,82.6902050813958,184.03363942483,2.84637518629793,10.0343434343434,82.6902050813958,82.6902050813958,206.315669516146,167.820065314942,10.1138735773343,2.96572232718826,4.81694262296574,1.41248693455387,NA,NA,NA,NA,5.01891470754936,0.158957159277849,0.000170217711227447,0.000190826966010967,0.000155221336192821,3.16692594081187,5.01891470754936,0.158957159277849
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,78.330925729983,186.841748240805,2.80810881597532,7.16738816738817,78.330925729983,78.330925729983,211.067853666258,169.21356292287,10.2516963103797,3.00613651206622,4.75218415011207,1.3934976079276,NA,NA,NA,NA,5.08730794349668,0.172777303470709,0.000172815007336065,0.000195222390194783,0.000156510219976045,3.39593886991956,5.08730794349668,0.172777303470709
2020-02-14,3,1,1,3,1,0.428571428571429,0,0,0.142857142857143,NA,56.8287612278185,186.841748240805,0,21.5021645021645,56.8287612278185,56.8287612278185,220.923076923077,169.21356292287,NA,NA,9.85522325681876,0,NA,NA,NA,NA,NA,NA,0.000172815007336065,0.000204337753840549,0.000156510219976045,NA,NA,NA
