"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2218,47,NA,2218,47,NA,NA,NA,NA,NA,32593.6926406926,32640.6926406926,NA,NA,32593.6926406926,32593.6926406926,32640.6926406926,32640.6926406926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428642827163726,0.428642827163726,0.428642827163726,NA,NA,NA
2020-03-14,2484,51,NA,2351,49,NA,133,2,NA,NA,35254.0303030303,35303.0303030303,2662.33766233766,0,35254.0303030303,35254.0303030303,35303.0303030303,35303.0303030303,22.9275745000639,6.72312334964281,2662.33766233766,2662.33766233766,2.05314009661836,NA,0.144463519313305,NA,11.377593360934,0.40805440937966,0.463605073676417,0.463605073676417,0.463605073676417,8.16826031860465,11.377593360934,0.40805440937966
2020-03-15,2738,57,NA,2480,51.6666666666667,NA,129,2.66666666666666,NA,NA,36374.8294854348,36426.4961521014,1123.46584907112,0,37152.6135347917,35808.8730050756,37204.2802014584,35860.5396717423,23.1386246114625,6.78501022441381,1901.24989842805,557.509368711981,2.081811541271,NA,0.156479502618074,NA,11.4823249951618,0.365915609906626,0.478358607955508,0.488572593225648,0.470926376401379,3.18677280133428,11.4823249951618,0.365915609906626
2020-03-16,3107,69,NA,2636.75,56,NA,156.75,4.33333333333334,NA,NA,37723.158590598,37779.158590598,1352.66243849659,0,39437.4012512218,36475.7856938534,39493.4012512218,36531.7856938534,23.3520936939063,6.84760642152139,2289.12104976345,671.246022111089,2.22079176054071,NA,0.182640383148109,NA,11.5882570210362,0.430930628328509,0.496121988721286,0.518633699136965,0.479741287157329,3.71867705672194,11.5882570210362,0.430930628328509
2020-03-17,3432,78,NA,2795.8,60.4,NA,159.05,4.4,NA,NA,39078.6956825813,39139.0956825813,1359.93709198329,0,41734.4332530397,37146.2416943864,41794.8332530397,37206.6416943864,23.5679907823844,6.91091459032325,2301.43200181788,674.856000533066,2.27272727272727,NA,0.199289223830262,NA,11.6953939220855,0.421625889873488,0.513980901407036,0.548856474451311,0.488603604730709,3.60504566105512,11.6953939220855,0.421625889873488
2020-03-18,3810,82,NA,2964.83333333333,64,NA,169.033333333333,3.6,NA,NA,40507.1276988996,40571.1276988996,1432.03201631833,0,44154.2720498861,37853.2741235369,44218.2720498861,37917.2741235369,23.7863241810412,6.97493716586922,2423.4387968464,710.63242915045,2.15223097112861,NA,0.202114174909227,NA,11.8037398191633,0.432548435600596,0.532786576238164,0.580681462627066,0.497935744120592,3.66448263255785,11.8037398191633,0.432548435600596
2020-03-19,4146,92,NA,3133.57142857143,68,NA,168.738095238095,4,NA,NA,41919.5120742264,41987.5120742264,1416.38437532673,0,46547.2302235159,38552.1415579096,46615.2302235159,38620.1415579096,24.0071010529462,7.03967624860829,2396.95817362984,702.867434372667,2.21900627110468,NA,0.219112768190124,NA,11.9132982668756,0.416567056630801,0.551386763730316,0.6121587029984,0.50716591234978,3.49662999029478,11.9132982668756,0.416567056630801
2020-03-20,4551,104,NA,3466.85714285714,76.1428571428571,NA,333.285714285714,8.14285714285714,NA,8.67221767898298,44683.1897827546,44759.3326398974,2771.82056567106,0,51229.8606313549,39919.4886055358,51306.0034884977,39995.6314626787,24.2303279093613,7.10513374785782,4690.77326498181,1375.4899047691,2.2852120413096,NA,0.2323537771144,NA,12.0240724963748,0.795068262872301,0.587786757343766,0.673758692190392,0.525229067075252,6.6122443428326,12.0240724963748,0.795068262872301
2020-03-21,4837,111,NA,3803,84.7142857142857,NA,336.142857142857,8.57142857142857,NA,8.74233698681033,40069.1604118823,47529.117121839,2769.78448194155,7375.24242424242,43393.5142235051,37650.186168003,55993.3310733219,41370.1109800331,24.4560106497514,7.17131139353614,4687.32758482416,1374.47951735446,2.29481083316105,NA,0.233541051720898,NA,12.136065435215,0.75228932822702,0.624160012778104,0.735313432156196,0.543278953230638,6.19871700164645,12.136065435215,0.75228932822702
2020-03-22,5121,126,NA,4143.42857142857,94.5714285714286,NA,340.428571428572,9.85714285714286,NA,8.78881758501145,42437.1016269085,50308.289217096,2779.17209525707,401.373737373737,47405.7773786043,38821.6324709126,60696.5453883723,42749.2490122659,24.6841551369166,7.23821090481013,4703.21431505043,1379.13803223283,2.46045694200351,NA,0.250455743895942,NA,12.2492799927556,0.849616974279738,0.660656547860831,0.797076799219271,0.561390015752893,6.93593793004188,12.2492799927556,0.849616974279738
2020-03-23,5568,137,NA,4495,104.285714285714,NA,351.571428571428,9.71428571428572,NA,8.94193735920353,44618.7282791518,53151.862478286,2843.57326118991,652.232323232324,51101.4862186644,39901.5334877436,65508.7462919245,44160.3455178188,24.9147685638749,7.3058343909107,4812.20090355216,1411.09650555289,2.46048850574713,NA,0.257752021494954,NA,12.3637197384643,0.828469273392732,0.697998809415785,0.860271395696886,0.579920762088434,6.70067736055485,12.3637197384643,0.828469273392732
2020-03-24,5923,146,NA,4850.85714285714,114,NA,355.857142857143,9.71428571428571,NA,8.86129984703497,46798.3064585784,56003.4216100936,2851.55913180762,662.266666666666,54793.6822585733,40980.4515531519,70334.4617457527,45575.4049366106,25.1478586786831,7.37418412382438,4825.71545382827,1415.05941879174,2.46496707749451,NA,0.260698356997684,NA,12.4793885172413,0.797568720009145,0.7354459427085,0.923643467423019,0.598503550038202,6.39094667595002,12.4793885172413,0.797568720009145
2020-03-25,6329,159,NA,5210.71428571429,125,NA,359.857142857142,11,NA,8.87659454507011,49102.3019668908,58860.2716638605,2856.85005376693,541.854545454546,58697.8746572558,42120.05985051,75169.1310675122,46993.0899256979,25.3834346577094,7.44326279436592,4834.66932175943,1417.68498908736,2.51224522041397,NA,0.27013127106857,NA,12.5962908827731,0.768972062337488,0.772962557239616,0.987133122783369,0.617120817399508,6.10460136264878,12.5962908827731,0.768972062337488
2020-03-26,6700,183,NA,5575.57142857143,138,NA,364.857142857143,13,NA,9.02505388883001,51356.8713366913,61729.9016397216,2869.62997586107,602.060606060606,62519.5305138412,43234.3348761252,80025.4279497386,48417.1168310124,25.6215062717905,7.51307326766788,4856.29688222642,1424.02690531452,2.73134328358209,NA,0.296452764606779,NA,12.7144316837457,0.7430745801251,0.810646999763773,1.05090679474733,0.63582136782503,5.84418624160642,12.7144316837457,0.7430745801251
2020-03-27,7076,199,NA,5936.28571428571,151.571428571429,NA,360.714285714286,13.5714285714286,NA,8.82928876145188,52928.3314120027,64540.5565202278,2810.65488050623,1225.62337662338,65182.6827292033,44011.4224752594,84781.9208244414,49811.8778995343,25.8620844713251,7.58361875474945,4756.49287470285,1394.76106852189,2.81232334652346,NA,0.308333256992649,NA,12.8338163541914,0.702387788446788,0.847556971847507,1.11336982442749,0.654137594573349,5.47279226197371,12.8338163541914,0.702387788446788
2020-03-28,7397,220,NA,6302,167.142857142857,NA,365.714285714285,15.5714285714286,NA,8.87133104619327,54445.7084318361,67363.6348387625,2823.07831853471,1290.12987012987,67755.3976858445,44760.8802445,89559.4379788848,51212.8039824162,26.1051807217382,7.65490261765256,4777.51715444337,1400.9260828819,2.97417872110315,NA,0.32658570239949,NA,12.9544505837197,0.690981977829747,0.88463009051818,1.17610894833171,0.672534781282104,5.33377539631736,12.9544505837197,0.690981977829747
