"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,4372.29437229437,4372.29437229437,NA,NA,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0649458131456266,0.0649458131456266,0.0649458131456266,NA,NA,NA
2020-03-14,15,0,0,13.5,0,0,1.5,0,0,NA,5476.19047619048,5476.19047619048,1103.8961038961,0,5476.19047619048,5476.19047619048,5476.19047619048,5476.19047619048,7.3372428574652,2.15152234166273,1103.8961038961,1103.8961038961,NA,NA,NA,NA,3.6410378089677,0.0343069306930693,0.081343023395265,0.081343023395265,0.081343023395265,25.2475247524753,3.6410378089677,0.0343069306930693
2020-03-15,19,0,0,15.3333333333333,0,0,1.83333333333333,0,0,NA,5525.65072567858,5525.65072567858,49.4602494881074,0,5559.89243686266,5500.73466014698,5559.89243686266,5500.73466014698,7.4695224603199,2.19031109738704,83.7019606721815,24.5441839565046,NA,NA,NA,NA,3.70668031865499,0.0334782608695652,0.0820777031418405,0.0825863275817774,0.0817076013146183,0.903187164565439,3.70668031865499,0.0334782608695652
2020-03-16,24,1,0,17.5,0.25,0,2.16666666666667,0.25,0,NA,5582.81858964656,5583.06858964656,57.4178639679776,0,5656.81112973154,5528.97773549951,5657.06112973154,5529.22773549951,7.60418677120527,2.22979912839854,97.168692868886,28.4930753525305,NA,NA,NA,NA,3.77350621728983,0.0392110628014964,0.0829305848435198,0.0840296658461578,0.0821308358432712,1.03911497158421,3.77350621728983,0.0392110628014964
2020-03-17,30,2,0,20,0.6,0,2.5,0.35,0,NA,5647.54671051467,5648.14671051467,65.0781208681092,0,5766.59333427758,5560.92214134384,5767.19333427758,5561.52214134384,7.74127882101702,2.26999905277943,110.132204546031,32.2944058443245,NA,NA,NA,NA,3.8415368585498,0.0447802362074651,0.0838972515676432,0.0856655633792896,0.0826105351199038,1.1656857521539,3.8415368585498,0.0447802362074651
2020-03-18,39,2,0,23.1666666666667,0.833333333333333,0,3.16666666666667,0.233333333333333,0,NA,5728.28585197445,5729.11918530779,80.9724747931168,0,5903.39034290182,5600.87063760709,5904.22367623516,5601.70397094042,7.88084240677754,2.31092371326559,137.030341957582,40.181829596585,NA,NA,NA,NA,3.91079397629562,0.0560715237176125,0.0851000121253897,0.0877010043231683,0.0832073937425449,1.43376370207547,3.91079397629562,0.0560715237176125
2020-03-19,56,2,0,27.8571428571429,1,0,4.69047619047619,0.166666666666667,0,NA,5845.9318735737,5846.9318735737,117.812688265909,0,6102.598994839,5659.16741023027,6103.598994839,5660.16741023027,8.02292209875271,2.3525861793335,199.375318603845,58.4634392898497,NA,NA,NA,NA,3.98129968810285,0.081882679869688,0.0868499951290013,0.0906625140215879,0.0840758063608785,2.05668312144899,3.98129968810285,0.081882679869688
2020-03-20,79,2,0,37.4285714285714,1.28571428571429,0,9.57142857142857,0.285714285714286,0,13.9293139293139,6081.79834048345,6083.08405476916,236.152181195465,0,6501.95543334561,5776.06999638742,6503.24114763133,5777.35571067313,8.16756325952121,2.39499975279194,399.642152792326,117.188300442862,NA,NA,NA,NA,4.05307650472481,0.163727926184616,0.0903577862628824,0.0965987759404637,0.0858165147431053,4.03959858415357,4.05307650472481,0.163727926184616
2020-03-21,126,4,0,53.2857142857143,1.85714285714286,0,15.8571428571429,0.571428571428571,0,14.9193548387097,6465.53560405937,6467.39274691651,384.30869214735,0,7151.75256071586,5966.20814437031,7153.609703573,5968.06528722746,8.31481205277905,2.43817797036378,650.368555941671,190.709576554324,NA,NA,NA,NA,4.12614733446178,0.260730966850238,0.0960662858251717,0.106259313661261,0.0886493039995796,6.31899761603739,4.12614733446178,0.260730966850238
2020-03-22,201,6,0,79.2857142857143,2.71428571428571,0,26,0.857142857142857,0,13.2556445739257,7083.64716268611,7086.3614484004,618.968701483886,0,8198.38091267759,6272.50840224954,8201.09519839188,6275.22268796382,8.46471546434138,2.48213460984446,1047.48549481888,307.157400736364,NA,NA,NA,NA,4.20053549358294,0.402131868355921,0.105260411885003,0.121818603916359,0.0932118026458115,9.57335539371661,4.20053549358294,0.402131868355921
2020-03-23,259,7,0,112.857142857143,3.57142857142857,0,33.5714285714286,0.857142857142857,0,12.9049972542559,7830.22555365098,7871.42577010119,785.064321700796,37.6287878787879,9462.24159628847,6642.68505813113,9529.66558896246,6664.80347918377,8.61732131769179,2.5268836946615,1328.57039057058,389.580791219944,NA,NA,NA,NA,4.27626471404254,0.473928200146935,0.116921712886957,0.141553113304283,0.0989986136693379,11.0827699865714,4.27626471404254,0.473928200146935
2020-03-24,365,12,0,160.714285714286,5,0,47.8571428571429,1.42857142857143,0,12.0851370851371,8875.43197077477,8970.74106168386,1099.31529158266,52.680303030303,11231.7991593331,7160.81557876614,11390.0453131793,7210.32836072103,8.77267829146196,2.57243949900012,1860.37972421681,545.524881537261,3.28767123287671,NA,0.13376821287658,NA,4.35335915215406,0.611184311010335,0.133250880009754,0.169187088435169,0.10710180938441,14.0393821870187,4.35335915215406,0.611184311010335
2020-03-25,477,14,0,223.285714285714,6.71428571428571,0,62.5714285714286,1.71428571428571,0,13.8476130256086,10250.457581646,10382.6011602896,1411.86009860574,35.120202020202,13559.7908524559,7842.41307130734,13779.3470185121,7910.9506652923,8.93083593873273,2.61881655346298,2389.3017053328,700.622304571272,2.93501048218029,NA,0.134840968885002,NA,4.43184339816812,0.704995579911509,0.154222570006852,0.204677640737951,0.11750881344312,15.9075085387928,4.43184339816812,0.704995579911509
