"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,3076.92307692308,902.255639097745,3076.92307692308,902.255639097745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0312271778122658,0.0528459932207575,0.0154961935008236,NA,NA,NA
2020-03-14,23,0,0,23,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,367.965367965368,0,3699.6336996337,1084.85499462943,3699.6336996337,1084.85499462943,NA,NA,622.710622710622,182.599355531686,NA,NA,NA,NA,NA,NA,0.0375469637980815,0.0635410156582917,0.0186323278997998,NA,NA,NA
2020-03-15,37,0,0,27.6666666666667,0,0,4.66666666666667,0,0,NA,2683.98268398268,2683.98268398268,497.835497835498,0,4542.12454212454,1331.90118152524,4542.12454212454,1331.90118152524,2.34067623720884,0.697286163184986,842.490842490843,247.046186895811,NA,NA,NA,NA,1.16153858387807,0.213465346534653,0.0460972624847733,0.0780107518973086,0.0228753332631206,22.7722772277228,1.16153858387807,0.213465346534653
2020-03-16,56,0,0,34.75,0,0,7.08333333333333,0,0,NA,3152.38412063974,3152.38412063974,468.401436657051,0,5322.38718054542,1564.34099219716,5322.38718054542,1564.34099219716,3.047383885255,0.907813982695476,780.262638420873,232.43981067192,NA,NA,NA,NA,1.51223561223181,0.263911290322581,0.054142032707279,0.0914117219799385,0.0268674748772964,17.4517309464159,1.51223561223181,0.263911290322581
2020-03-17,83,0,0,44.4,0,0,9.65,0,0,NA,3668.71673838583,3668.71673838583,516.332617746097,0,6182.49353184232,1820.5662010035,6182.49353184232,1820.5662010035,3.76621802552375,1.12195427756687,860.106351296908,256.225208806334,NA,NA,NA,NA,1.86895029838021,0.306157622036237,0.0630100184628255,0.106184003663113,0.0312681294627555,16.3791149170398,1.86895029838021,0.306157622036237
2020-03-18,121,0,0,57.1666666666667,0,0,12.7666666666667,0,0,NA,4240.76371720948,4240.76371720948,572.046978823648,0,7135.40880935124,2104.43913786335,7135.40880935124,2104.43913786335,4.49731728846326,1.33974834573341,952.915277508917,283.872936859855,NA,NA,NA,NA,2.23175143638026,0.348060075719719,0.0728348954614081,0.12255027380905,0.0361436323342326,15.5925632752813,2.23175143638026,0.348060075719719
2020-03-19,174,0,0,73.8571428571429,0,0,16.6904761904762,0,0,NA,4882.531547524,4882.531547524,641.767830314525,0,8204.46501060598,2422.91039200439,8204.46501060598,2422.91039200439,5.24081089688692,1.5612346826001,1069.05620125474,318.471254141043,NA,NA,NA,NA,2.60070315183862,0.393673022749685,0.0838572244446911,0.140911258257388,0.0416133594988693,15.1333078924006,2.60070315183862,0.393673022749685
2020-03-20,235,3,0,104.142857142857,0.428571428571429,0,30.2857142857143,0.428571428571429,0,4.9625468164794,5899.81343230587,5900.24200373444,1017.71045621044,0,9899.33748560155,2927.51106952236,9899.76605703012,2927.93964095093,5.99682381741034,1.78645051565298,1695.30104642414,505.029248946534,NA,NA,NA,NA,2.97586745826378,0.620461949917929,0.101336348402308,0.170027965229492,0.0502872104853559,20.8439094822958,2.97586745826378,0.620461949917929
2020-03-21,315,4,0,145.857142857143,1,0,41.7142857142857,0.571428571428571,0,5.08356545961003,7141.73500669529,7142.73500669529,1242.49300296085,0,11968.5096419959,3543.51511610443,11969.5096419959,3544.51511610443,6.76547923089229,2.01543254040208,2069.74358496582,616.575475153504,NA,NA,NA,NA,3.35730548299918,0.707255510027222,0.122676100865983,0.20557570325393,0.0608768620838713,21.0598693876873,3.35730548299918,0.707255510027222
2020-03-22,425,4,0,201.285714285714,1.57142857142857,0,55.4285714285714,0.571428571428571,0,5.72018280996609,8621.20117102167,8622.7725995931,1480.03759289781,0,14433.3833355368,4277.39843288079,14434.9547641082,4278.96986145221,7.54690085123278,2.24821761115016,2465.4451221123,734.454745347784,NA,NA,NA,NA,3.74507861790499,0.776357112907381,0.148095669261225,0.247919594521951,0.073491083994292,20.7237819872942,3.74507861790499,0.776357112907381
2020-03-23,466,5,0,259.857142857143,2.28571428571429,0,58.5714285714286,0.714285714285714,0,5.53679945982444,10035.5124147013,10037.798128987,1415.02552939389,0,16789.8171424449,4978.8772670161,16792.1028567307,4981.16298130181,8.34121367978854,2.48484296573262,2357.14809262241,702.193119849598,NA,NA,NA,NA,4.13924889372965,0.679590905483308,0.172398658859628,0.288403489961941,0.0855512141709432,16.413322242731,4.13924889372965,0.679590905483308
2020-03-24,525,5,0,323,3,0,63.1428571428572,0.714285714285714,0,5.33429881728217,11425.6456628094,11428.6456628094,1390.84753382237,0,19105.9752688364,5668.35799808585,19108.9752688364,5671.35799808585,9.14855303318059,2.72534891489638,2316.87241210573,690.195016784036,NA,NA,NA,NA,4.53988346007458,0.629376366517299,0.19628639264626,0.328195652691579,0.0974052775537833,13.8592577672953,4.53988346007458,0.629376366517299
2020-03-25,667,7,0,401,4,0,78,1,0,5.98552948914711,13001.3428588888,13005.3428588888,1576.69719607941,0,21731.4358599563,6449.77916305758,21735.4358599563,6453.77916305758,9.96905547702275,2.96977614146269,2626.46059111994,782.421164971735,NA,NA,NA,NA,4.94705008634212,0.682865396854147,0.2233660846802,0.373304976234275,0.110843320217242,13.7996332339587,4.94705008634212,0.682865396854147
2020-03-26,806,8,0,491.285714285714,5.14285714285714,0,90.2857142857143,1.14285714285714,0,6.5208419314899,14684.3783998418,14689.5212569846,1684.17839809585,0,24535.7956713116,7284.39400722545,24540.9385284544,7289.53686436831,10.8028575918737,3.2181653327048,2805.50266849811,835.757701310721,NA,NA,NA,NA,5.36081654935085,0.694619080018153,0.252291760747904,0.421489338109362,0.125197415107982,12.9538803520162,5.36081654935085,0.694619080018153
2020-03-27,969,13,0,596.142857142857,6.57142857142857,0,104.857142857143,1.42857142857143,0,7.16726882140416,16432.1873389259,16503.2652610038,1813.74400401923,64.5064935064935,27446.2384849416,8151.22400707172,27562.2714519746,8189.59027989664,11.6501022103884,3.47055903839205,3021.33292352014,900.053415528338,1.34158926728586,NA,0.0787722901765275,NA,5.7812537284634,0.714254038132155,0.283442719333596,0.473380573347411,0.140655785533965,12.3515204704802,5.7812537284634,0.714254038132155
2020-03-28,1134,13,0,713.142857142857,7.85714285714286,0,117,1.28571428571429,0,7.91916457164959,18229.4262392484,18387.7985336207,1884.53327261689,86.008658008658,30438.2576681067,9042.72709187194,30701.5250673741,9124.77220465389,12.510934707209,3.72700056555036,3139.25361539951,935.18192475725,1.14638447971781,NA,0.0706990560954345,NA,6.20843376447965,0.712189234374077,0.315809479912022,0.527297090312644,0.156717486272131,11.4685478795185,6.20843376447965,0.712189234374077
2020-03-29,1276,13,0,834.714285714286,9.14285714285714,0,121.571428571429,1.28571428571429,0,8.21349290609015,19972.3564218527,20218.0230885193,1830.2245548986,86.008658008658,33339.8094443429,9907.27998592474,33750.3112758447,10033.0039386637,13.3855076869746,3.98753537501772,3048.78620847064,908.231734009834,1.01880877742947,NA,0.0642990659526052,NA,6.64243238601745,0.667049857346025,0.347243491098728,0.579659834286567,0.172316318891098,10.0399460239625,6.64243238601745,0.667049857346025
2020-03-30,1422,14,0,971.285714285714,10.4285714285714,0,136.571428571429,1.28571428571429,0,8.97821187077386,21791.6291683667,22146.0923718299,1928.0692833106,107.510822510823,36367.8636905072,10809.7891254408,36962.0871337306,10989.7901995547,14.273974674788,4.25220920183782,3211.77585788587,956.786260890978,0.984528832630098,NA,0.0632165700609474,NA,7.0833257784662,0.683951971377569,0.380357980388098,0.634821916980606,0.188749072974545,9.65368954261709,7.0833257784662,0.683951971377569
2020-03-31,1585,16,0,1122.71428571429,12,0,151.428571428571,1.57142857142857,0,9.83028841695261,23693.2326817473,24156.7781362928,2010.68576446284,107.510822510823,39533.2546729507,11753.0102029724,40311.4854421814,11987.5741127468,15.1764895611641,4.52106788991038,3349.39830845082,997.783913192083,1.00946372239748,52.1739130434783,0.0662339982166821,0.88,7.53119030854761,0.695038049681127,0.414891403428408,0.692347658078759,0.205885959596052,9.22687215778065,7.53119030854761,0.695038049681127
2020-04-01,1821,24,0,1287.57142857143,14.4285714285714,0,164.857142857143,2.42857142857143,0,10.3090941575844,25604.5886293645,26221.0778068537,2064.29967056088,150.515151515152,42714.1241439988,12700.7829718221,43750.1937410684,13011.9634229499,16.0932119473651,4.79415898436352,3438.70829888695,1024.38931020315,1.31795716639209,62.7329192546584,0.0915294183434629,1.09782178217822,7.98610517688792,0.695936141993252,0.450345642507131,0.75140729360038,0.223479792522336,8.71261299920111,7.98610517688792,0.695936141993252
2020-04-02,2040,31,0,1463.85714285714,17.7142857142857,0,176.285714285714,3.28571428571429,0,10.9572012076008,27515.9637889884,28307.7559967806,2086.67818992699,172.017316017316,45894.9274075802,13648.2054463079,47226.180154833,14047.4578630641,17.0243033141039,5.07153059021287,3475.98641376459,1035.49444011414,1.51960784313725,47.8764478764479,0.10951062317877,1.155,8.44815051677339,0.688622285324149,0.486184231487736,0.811107178798986,0.241264355475117,8.14962591327828,8.44815051677339,0.688622285324149
2020-04-03,2263,37,0,1648.71428571429,21.1428571428571,0,184.857142857143,3.42857142857143,0,11.3968645411309,29370.5053275306,30380.7477517731,2072.9917549924,215.021645021645,48979.8146056027,14567.4967361108,50679.3677191558,15076.1605384738,17.9699292396132,5.35323203312276,3453.18756432286,1028.70267540977,1.63499779054353,37.7551020408163,0.121787654149627,1.17371483245802,8.91740849484566,0.671938246684673,0.521787756662816,0.870415494948604,0.258932270223653,7.53377846725467,8.91740849484566,0.671938246684673
2020-04-04,2476,56,0,1840.42857142857,27.2857142857143,0,191.714285714286,6.14285714285714,0,11.3690274483226,31211.6677125401,32421.5724744449,2040.82472267182,193.519480519481,52044.8908875623,15478.7094341499,54078.9714736429,16088.9006264163,18.9302554521953,5.6393126834633,3399.6037544871,1012.74008794241,2.26171243941842,32.8743545611015,0.172724503242833,1.52641929026766,9.39396135221723,0.652855973646229,0.556838814737013,0.928803511961543,0.276326028365736,6.94855161636883,9.39396135221723,0.652855973646229
