"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-27,16,0,6,16,0,6,NA,NA,NA,NA,8246.75324675325,8246.75324675325,NA,NA,8246.75324675325,8246.75324675325,8246.75324675325,8246.75324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00250611743176294,0.00250611743176294,0.00250611743176294,NA,NA,NA
2020-02-28,16,0,7,16,0,6.5,0,0,0.5,NA,10497.8354978355,10497.8354978355,2251.08225108225,0,10497.8354978355,10497.8354978355,10497.8354978355,10497.8354978355,NA,NA,2251.08225108225,2251.08225108225,NA,NA,NA,NA,NA,NA,0.00319020198006568,0.00319020198006568,0.00319020198006568,NA,NA,NA
2020-02-29,24,1,7,18.6666666666667,0.333333333333333,6.66666666666667,2.66666666666667,0.333333333333333,0.166666666666667,NA,13917.4155844156,13917.7489177489,3419.91341991342,0,13917.4155844156,13917.4155844156,13917.7489177489,13917.7489177489,7.11263496147213,2.0856598759204,3419.91341991342,3419.91341991342,NA,NA,NA,NA,3.5295782515576,0.0254020618556701,0.00422948427460255,0.00422948427460255,0.00422948427460255,32.5773195876289,3.5295782515576,0.0254020618556701
2020-03-01,30,1,7,21.5,0.5,6.75,2.83333333333333,0.166666666666667,0.083333333333333,NA,13996.1572490892,13996.6572490892,78.9083313402825,0,14050.7860938632,13956.4064355569,14051.2860938632,13956.9064355569,7.23573273267441,2.12175621484438,133.537176114323,39.1575178079602,NA,NA,NA,NA,3.59066436358279,0.0203581858725699,0.00425346383828854,0.00427006507468654,0.00424138390770988,0.566975462230519,3.59066436358279,0.0203581858725699
2020-03-02,53,6,7,27.8,1.6,6.8,6.3,1.1,0.0499999999999998,NA,14167.5272276771,14169.1272276771,172.46997858792,0,14341.5583653197,14040.8930414727,14343.1583653197,14042.4930414727,7.36096487597276,2.15847842227773,291.872271456481,85.5866059158107,NA,NA,NA,NA,3.65280963770077,0.0450123562728323,0.00430587598242116,0.00435876254937251,0.00426739294164036,1.23226665375701,3.65280963770077,0.0450123562728323
2020-03-03,73,7,7,35.3333333333333,2.5,6.83333333333333,7.53333333333333,0.9,0.0333333333333332,NA,14369.3524079075,14371.8524079075,202.725180230385,0,14683.7317472481,14140.5935068502,14686.2317472481,14143.0935068502,7.48836827450642,2.19583731357707,343.073381928343,100.600465377485,NA,NA,NA,NA,3.71603237682274,0.0531732442514104,0.00436748242229284,0.00446301960146304,0.00429796455841878,1.43091435063099,3.71603237682274,0.0531732442514104
2020-03-04,104,11,7,45.1428571428571,3.71428571428571,6.85714285714286,9.80952380952381,1.21428571428571,0.0238095238095237,NA,14627.6252253786,14631.3395110929,259.487103185362,0,15121.649482309,14268.1472573031,15125.3637680233,14271.8615430173,7.61798044103797,2.23384388872542,439.132020775225,128.768036167172,10.5769230769231,NA,0.0751810864047018,NA,3.78035119630455,0.0682669932631966,0.00444633832268812,0.00459646804828583,0.00433709605786306,1.80583714435568,3.78035119630455,0.0682669932631966
2020-03-05,174,12,7,67.7142857142857,5.42857142857143,7,22.5714285714286,1.71428571428571,0.142857142857143,NA,15212.8243636068,15218.2529350354,586.913423942506,0,16113.1732986513,14557.6832421166,16118.6018700798,14563.1118135452,7.74983952135742,2.27250933333037,993.238102056552,291.250270527862,6.89655172413793,NA,0.0788526781045521,NA,3.84578502563602,0.154306876375307,0.00462469626776876,0.00489830457072999,0.00442560451181285,4.01236301108005,3.84578502563602,0.154306876375307
2020-03-06,222,14,7,97.1428571428571,7.42857142857143,7,29.4285714285714,2,0,NA,15963.0205623609,15970.4491337895,752.196198754087,0,17384.1207119274,14928.9535362352,17391.549283356,14936.3821076638,7.88398431170723,2.3118450237337,1272.94741327615,373.270294118571,6.30630630630631,NA,0.0876619053272554,NA,3.9123531170878,0.193445841794521,0.0048532822275276,0.00528514234878341,0.00453903814597889,4.94448749801874,3.9123531170878,0.193445841794521
2020-03-07,337,17,7,141.857142857143,9.71428571428571,7,44.7142857142857,2.28571428571428,0,NA,17034.0164618616,17093.9024647476,1123.45333095811,50.1717171717172,19197.9269594341,15459.4416553573,19292.7779972851,15493.8852643798,8.02045426570728,2.35186252904198,1901.22871392912,557.503156716057,5.04451038575668,NA,0.099450666897502,NA,3.98007504914797,0.280111727954354,0.00519469003884956,0.0058629094140975,0.00470845856362738,7.03784930032038,3.98007504914797,0.280111727954354
2020-03-08,451,21,7,202,12.5714285714286,7,60.1428571428571,2.85714285714286,0,NA,18491.4597741391,18579.2887784681,1485.38631372051,25.0858585858586,21666.2321252663,16181.3288486321,21806.5086820429,16230.994262166,8.15928951125201,2.39257361608142,2513.73068475777,737.108997786112,4.65631929046563,NA,0.113029084430494,NA,4.04897073490701,0.353075058472445,0.00564608617285935,0.00662681056396021,0.00493245965268487,8.72011787147338,4.04897073490701,0.353075058472445
2020-03-09,519,22,7,268.571428571429,14.8571428571429,7,66.5714285714286,2.28571428571429,0,NA,19939.7873387052,20195.4687239866,1616.17994551848,165.566666666667,24118.0688828837,16899.4504757315,24541.5824359972,17033.0083704684,8.30053086127599,2.43399025255462,2735.07375395436,802.014108302406,4.23892100192678,NA,0.108935327526566,NA,4.11906042740012,0.360011753341289,0.00613722936741584,0.00745797597013274,0.00517618484697606,8.74014255910051,4.11906042740012,0.360011753341289
2020-03-10,711,28,8,359.714285714286,17.8571428571429,7.14285714285714,91.1428571428572,3,0.142857142857143,NA,21976.3815574106,22370.5265790556,2175.05785506907,135.463636363636,27566.0667914621,17909.0333211041,28222.4495753449,18112.3603887733,8.44421982792888,2.47612461119719,3680.86713934765,1079.35201830495,3.93811533052039,NA,0.125164688909089,NA,4.1903647266414,0.457090350582702,0.00679821075519139,0.00857655985713752,0.00550419064842859,10.9081296511476,4.1903647266414,0.457090350582702
2020-03-11,1109,33,8,503.285714285714,21,7.28571428571429,143.571428571429,3.14285714285714,0.142857142857142,NA,25158.3952857807,25738.451562837,3367.92498378133,182.768398268398,32952.3482658466,19487.1061916809,33922.0149325133,19783.6615085445,8.59039863451325,2.51898907327832,5699.5653571684,1671.30111977119,2.97565374211001,NA,0.128212841085001,NA,4.26290458554793,0.653298526407818,0.00782169421082253,0.0103086087820517,0.00601208469408013,15.3252025361092,4.26290458554793,0.653298526407818
2020-03-12,1561,43,12,701.428571428571,25.4285714285714,8,198.142857142857,4.42857142857143,0.714285714285714,NA,29464.9170812681,30307.4279037789,4568.97634094198,258.025974025974,40242.1873483199,21622.8098109239,41654.1287402613,22050.97307623,8.73911022935079,2.56259623266677,7732.11380774798,2267.3115676855,2.75464445868033,NA,0.141879410342962,NA,4.33670131682069,0.787580923013154,0.00921016685099219,0.0126583317115696,0.00670110119220944,18.1608416953538,4.33670131682069,0.787580923013154
2020-03-13,2157,52,12,977.857142857143,30.8571428571429,8.71428571428571,276.428571428571,5.42857142857143,0.714285714285714,NA,35424.1555994363,36573.125296406,6265.69739262703,301.030303030303,53017.4394760748,24578.2987426034,54945.6299522653,25160.2665191878,8.89039830108843,2.60695890031916,13291.501212004,3109.29344295777,2.41075567918405,NA,0.142180903542061,NA,4.41177660054012,0.938160709388623,0.0111142584356405,0.0166975046909256,0.00764598874549357,21.264941541649,4.41177660054012,0.938160709388623
2020-03-14,2870,58,12,1339.71428571429,36.7142857142857,9.42857142857143,361.857142857143,5.85714285714286,0.714285714285715,NA,43136.7604453213,44635.6219171828,8062.4966207768,344.034632034632,68221.1252527268,28403.8072697773,70738.9677435693,29161.2046919041,9.04430729084403,2.65209010784148,15793.337791304,4000.93817271631,2.02090592334495,NA,0.12994105942472,NA,4.48815249019328,1.02149674392515,0.0135643818624344,0.0214969643037241,0.00886183946856422,22.759883713093,4.48815249019328,1.02149674392515
2020-03-15,2968,70,12,1699.28571428571,43.7142857142857,10.1428571428571,359.571428571428,7,0.714285714285714,NA,50574.9499513987,52510.8547133035,7875.23279612071,430.04329004329,80811.6987025721,32092.8519011498,84066.2847831582,33069.2149516332,9.20088241007729,2.69800311272943,13327.3170395889,3908.01025972908,2.35849056603774,NA,0.133305771506069,NA,4.56585142154211,0.833559874838806,0.015957597422427,0.02554702140525,0.0100494501975831,18.2564307444994,4.56585142154211,0.833559874838806
2020-03-16,4360,97,17,2248,54.4285714285714,11.5714285714286,548.714285714286,10.7142857142857,1.42857142857143,NA,62033.4743561074,64324.1280357611,11813.2733224576,344.034632034632,104795.592632189,37774.7909720149,108644.687870284,38931.4408108978,9.36016965035724,2.74471140123257,24578.403087126,5862.22585926468,2.22477064220184,340.178571428571,0.150798779496976,1.17622047244094,4.64489621747051,1.08495020636934,0.0195475496513538,0.0330161868547914,0.0118309302510355,23.3579535596375,4.64489621747051,1.08495020636934
2020-03-17,6141,132,17,3023.71428571429,69.2857142857143,12.8571428571429,775.714285714286,14.8571428571429,1.28571428571429,NA,82080.7809281045,84837.8372051608,20513.7091693997,451.545454545455,143743.063012801,45683.7331393155,148373.246162985,47077.80403083,9.52221580074285,2.79222869345091,39728.5582927004,8146.36321993217,2.1494870542257,433.035714285714,0.155590953692971,1.25740206185567,4.72531009660923,1.25047356287812,0.0257814895548895,0.0450893542574107,0.0143065400164886,33.0687735651229,4.72531009660923,1.25047356287812
2020-03-18,8917,191,105,4139.14285714286,91.8571428571429,26.7142857142857,1115.42857142857,22.5714285714286,13.8571428571429,NA,116018.462413017,119271.137737692,34433.3005325312,473.047619047619,201176.062448807,57573.0715733767,206631.534976279,59222.8760846549,9.68706845879294,2.84056894656334,58258.2888132946,12145.0720538249,2.14197600089716,382.738095238095,0.160139329281874,1.37234836702955,4.8071166787995,1.35893392016069,0.0362454736363439,0.0627935475042692,0.0179973230281048,41.9505030814603,4.8071166787995,1.35893392016069
2020-03-19,14157,269,121,5938.57142857143,124.142857142857,42.2857142857143,1799.42857142857,32.2857142857143,15.5714285714286,NA,183977.859739887,187929.387878415,68658.2501407229,666.567099567099,316184.273309664,91297.2837806957,322803.134115525,93307.9207302124,9.85477605090071,2.88974636079043,116171.599139245,34085.0446455575,1.90012008193826,413.809523809524,0.14313886882558,1.92188745650326,4.89033999518381,1.55097749125451,0.057110125744099,0.0980970980007342,0.0283554751387284,59.1787278616957,4.89033999518381,1.55097749125451
2020-03-20,19479,368,147,8413.14285714286,169.285714285714,61.5714285714286,2474.57142857143,45.1428571428571,19.2857142857143,NA,248700.421477069,253514.174723822,65584.7868454074,817.082251082251,425714.762403357,123415.246748019,433765.278886873,125873.761248556,10.0253878421677,2.93977538228977,110962.144771349,32565.840518344,1.88921402536064,319.407008086253,0.145159536109134,2.59719596053292,4.97500449310576,1.34503123257925,0.0770407787724822,0.131817540089475,0.0382519541724821,35.6481953524914,4.97500449310576,1.34503123257925
2020-03-21,25825,463,176,11692.4285714286,227.142857142857,85,3279.28571428571,57.8571428571429,23.4285714285714,NA,323967.418760152,329720.617894351,76206.4431705288,881.588744588745,553089.68088242,160765.786753158,562694.028867768,163716.687934683,10.1989539581602,2.99067070953569,128928.749980895,37842.9266861271,1.79283639883834,311.154598825832,0.14042191324182,3.22157497070631,5.06113504690655,1.31856223969087,0.100199261866117,0.170997879080427,0.0497520943366574,30.6418632979901,5.06113504690655,1.31856223969087
2020-03-22,33761,611,178,16091.4285714286,304.428571428571,108.714285714286,4399,77.2857142857143,23.7142857142857,NA,427190.488134187,434074.579043278,104353.961148927,1053.60606060606,727774.875207711,211989.264788394,739244.380702216,215536.767473678,10.3755253936822,3.04244729589177,176550.351834448,51820.079538995,1.80978051597998,292.71978021978,0.140759221916813,4.17596761757025,5.14875696227839,1.35784594189841,0.131911533748606,0.224650013572312,0.0654997711207477,32.211251843873,5.14875696227839,1.35784594189841
2020-03-23,43850,798,178,21732.8571428571,404.571428571429,131.714285714286,5641.42857142857,100.142857142857,23,NA,538520.484718196,547117.380822092,113042.801778814,1612.66233766234,916179.484811418,267235.729258654,930485.671624604,271678.245907418,10.5551540340033,3.09512035583555,191241.290922388,56141.47843374,1.81984036488027,232.512315270936,0.145855355353715,5.24370309395272,5.23789598679862,1.3205820104302,0.166264269618901,0.282766598186036,0.082560683887009,26.4619191950044,5.23789598679862,1.3205820104302
2020-03-24,54112,1040,348,28585.8571428571,534.285714285714,179,6853,129.714285714286,47.2857142857143,NA,664762.95820848,675725.793706315,128608.412884223,2236.22510822511,1129900.11027849,329824.509873596,1148130.67804406,335498.962075529,10.7378926647398,3.14870536785604,217645.006419455,63820.7161681108,1.92193968066233,240.669240669241,0.153908583879219,6.51202725288183,5.3285783148333,1.27255439777708,0.205347260919436,0.348907045002327,0.101955250998553,23.8818051557543,5.3285783148333,1.27255439777708
2020-03-25,66055,1356,361,36748.4285714286,700.714285714286,215.571428571429,8162.57142857143,166.428571428571,36.5714285714286,NA,811777.060911381,826303.666971987,150577.873265671,3397.34199134199,1378792.80056692,402706.407240664,1402954.77126289,410221.816478043,10.9237949939675,3.20321808093785,254824.093218829,74722.8544025137,2.05283475891303,207.927087749046,0.164104318327559,7.9326531948831,5.4208305985102,1.22788594586733,0.251106582404829,0.426345896746838,0.124662884216868,22.6513633779288,5.4208305985102,1.22788594586733
2020-03-26,84091,1778,681,46739,916.285714285714,295.571428571429,9990.57142857143,215.571428571429,80,NA,987865.214020373,1007466.88068704,181163.213715053,4859.48917748918,1676915.02670741,489996.166355974,1709538.67139605,500122.358622355,11.1129156624375,3.25867451755685,306583.900133166,89900.5421443118,2.11437609256639,203.167564143174,0.176482228258213,9.56979581511516,5.51467995278852,1.23069771720462,0.306160525975195,0.519514108942842,0.151982886289381,22.3168678247278,5.51467995278852,1.23069771720462
2020-03-27,102276,2341,869,58567.1428571429,1198.14285714286,398.714285714286,11828.1428571429,281.857142857143,103.142857142857,NA,1191623.22267294,1218301.43046515,210834.549778107,6794.68398268398,2021900.15124032,590989.916084745,2066335.60178977,604747.022422017,11.3053102658391,3.31509098020846,356796.93039372,104624.663799662,2.28890453283273,230.856041838701,0.192152774466185,11.591709169986,5.61015396650662,1.19733783867074,0.370231333553296,0.627941629459628,0.183777422380769,21.3424409307887,5.61015396650662,1.19733783867074
2020-03-28,122069,2995,1072,72316.2857142857,1559.85714285714,526.714285714286,13749.1428571429,361.714285714286,128,NA,1423458.45184175,1459206.75054305,240905.320077902,8708.37662337663,2414447.05554798,705882.898765724,2474021.52807545,724294.023362931,11.5010353659465,3.37248405467603,407685.926285681,119547.000940914,2.45353038035865,219.389190275266,0.205248502234889,13.3881515458115,5.70728070791328,1.15381055282322,0.443440389770584,0.751833878442731,0.220106728473559,20.2165680807668,5.70728070791328,1.15381055282322
2020-03-29,141205,3629,2665,87665.4285714286,1991,882,15349.1428571429,431.142857142857,355.285714285714,NA,1675757.50867448,1723569.62122859,264362.870685546,11632.670995671,2841659.66820997,830905.67562579,2921404.84769715,855481.613327187,11.7001485135332,3.43087061675033,447383.319621693,131187.589964256,2.57002230799193,179.531109107304,0.210551401887275,14.0995272817414,5.80608873603902,1.07829397607806,0.523777994002501,0.887789824065975,0.259973509520976,18.5718712297854,5.80608873603902,1.07829397607806
2020-03-30,162707,4463,5644,104645,2514.57142857143,1662.85714285714,16979.5714285714,523.571428571428,780.857142857143,NA,1947628.34619689,2011037.04749559,287467.426266997,15073.0173160173,3302041.92072042,965605.717446792,3407888.18445668,998134.621850659,11.9027082599366,3.49026783562051,486483.336759534,142653.008523472,2.74296741996349,161.08721515512,0.221925299961923,14.7257629851312,5.90660710643472,1.01324251606823,0.61113687409454,1.03562792883712,0.303324532724544,17.1544763952383,5.90660710643472,1.01324251606823
2020-03-31,188724,5718,7024,123875.285714286,3182.85714285714,2616.57142857143,19230.2857142857,668.285714285714,953.714285714286,NA,2247467.98949711,2331068.94187806,320031.894382467,19523.9653679654,3809835.71267902,1114127.01197386,3949480.62110393,1156947.4416194,12.108774179747,3.55069318052732,541592.436647252,158812.819768743,3.02982132638138,147.559441022584,0.245295190428525,15.6344308933366,6.00886538243085,0.987364515294204,0.708391816158895,1.20021321540756,0.351586383673773,16.431877006072,6.00886538243085,0.987364515294204
2020-04-01,214205,6986,8474,145039.571428571,3987.14285714286,3775.57142857143,21164.2857142857,804.285714285715,1159,NA,2567837.36858925,2677292.62832951,346223.686451446,25050.0216450216,4352440.87070308,1272785.97882732,4535397.62894484,1328757.69203892,12.3184068835289,3.61216442449343,585917.007840909,171810.250419515,3.26136177960365,138.924838227974,0.260935242045578,15.6511765713982,6.11289364145042,0.941690045125188,0.813606218717478,1.37826835819901,0.403798042086303,15.405055291974,6.11289364145042,0.941690045125188
2020-04-02,244610,8599,9001,167970.857142857,4961.57142857143,4964.14285714286,22931.2857142857,974.428571428571,1188.57142857143,NA,2903162.09812438,3046038.55266984,368745.92434033,32446.7662337662,4920438.85255375,1438805.44289309,5159429.19321309,1511744.39133562,12.5316680405845,3.67469965099847,624031.564268251,182986.699296705,3.51539184824823,167.168848671544,0.282301088817902,16.3756618454383,6.21872248630511,0.893015062775807,0.925664935794366,1.56790618709836,0.459406127252278,14.3601743962047,6.21872248630511,0.893015062775807
2020-04-03,276547,9936,9707,192866.714285714,6046.57142857143,6226.71428571429,24895.8571428572,1085,1262.57142857143,NA,3253177.66742386,3439562.89253209,393524.339862254,42423.7705627705,5513328.91488475,1612092.78877532,5825393.46067229,1707027.14645524,12.7486203928288,3.73831725804755,665964.267459198,195282.755119614,3.59287932973419,138.682830930537,0.288873915391193,15.4467698255872,6.32638305208047,0.857538657604543,1.04525360038065,1.77028700409053,0.518750878099605,13.5550247131049,6.32638305208047,0.857538657604543
2020-04-04,309699,11263,14652,219671,7227.71428571429,8166.71428571429,26804.2857142857,1181.14285714286,1940,NA,3614033.35741213,3856043.20589698,416480.313364892,54443.4805194805,6124575.07156819,1790751.2385869,6530206.29867442,1913701.5876739,12.9693277776549,3.80303596487623,704812.838002126,206674.441218669,3.63675698016461,117.69604764231,0.29208697617225,13.2759159957874,6.43590701748286,0.823937711693121,1.17181838801035,1.98447356777156,0.581557464442162,12.8022615406276,6.43590701748286,0.823937711693121
2020-04-05,337573,12765,17448,247723.571428571,8532.85714285714,10278.5714285714,28052.5714285714,1305.14285714286,2111.85714285714,NA,3976293.09098868,4284501.61479821,428458.408901224,64893.5324675325,6738235.08223619,1970078.94096323,7255289.75989187,2126320.04622639,13.193855142942,3.86887481635143,725083.461217456,212618.458552488,3.78140431847334,95.6920168538426,0.297934302461483,10.7025054360373,6.54732661228703,0.776208617517717,1.30202321592314,2.20482019962398,0.6461703865643,11.855408252458,6.54732661228703,0.776208617517717
2020-04-06,367215,14504,19581,276939,9967.28571428571,12269.5714285714,29215.4285714286,1434.42857142857,1991,NA,4334678.8973362,4723127.28261758,438625.667819375,78805.4329004329,7345364.73253858,2147465.67622913,7997579.3515862,2343983.91146007,13.4222685699641,3.93585318968872,742289.591694328,217663.865233675,3.94972972236973,70.405352223534,0.307084673609766,7.71779239199336,6.66067462870399,0.734736860385242,1.4353177864347,2.43039562664354,0.712316564412142,11.0310195396163,6.66067462870399,0.734736860385242
