"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,0,1.5,0,0,0.5,0,0,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,3,0,0,2,0,0,0.5,0,0,NA,2,2,0.5,0,2,2,2,2,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.00034556698038389,0.00034556698038389,0.00034556698038389,NA,NA,NA
2020-03-16,3,0,0,2.25,0,0,0.25,0,0,NA,2.25,2.25,0.25,0,2.25,2.25,2.25,2.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000388762852931877,0.000388762852931877,0.000388762852931877,NA,NA,NA
2020-03-17,10,0,0,3.8,0,0,1.55,0,0,NA,4.65,4.65,2.4,0,4.65,3.8,3.8,3.8,NA,NA,1.55,1.55,NA,NA,NA,NA,NA,NA,0.000803443229392545,0.000656577262729392,0.000656577262729392,NA,NA,NA
2020-03-18,15,0,0,5.66666666666667,0,0,1.86666666666667,0,0,NA,6.51666666666667,6.51666666666667,1.86666666666667,0,6.51666666666667,5.66666666666667,5.66666666666667,5.66666666666667,99,56.3782953625575,1.86666666666667,1.86666666666667,NA,NA,NA,NA,59.34557406585,40.1433691756272,0.00112597241108418,0.000979106444421023,0.000979106444421023,40.1433691756272,59.34557406585,40.1433691756272
2020-03-19,18,0,0,7.42857142857143,0,0,1.76190476190476,0,0,NA,9.48555657907993,9.48555657907993,2.96888991241326,0,9.48555657907993,7.44636844636845,8.79181394289115,7.44636844636845,99,56.3782953625575,3.12514727622448,1.77970177970178,NA,NA,NA,NA,59.34557406585,27.0369017172086,0.0016389475721466,0.00151908029817094,0.00128660952941871,45.5584129782086,59.34557406585,27.0369017172086
2020-03-20,19,0,0,10,0,0,2.57142857142857,0,0,5.15759312320918,16.3059793508401,16.3059793508401,6.82042277176019,0,16.3059793508401,11.5348725348725,15.9712063342177,11.5348725348725,99,56.3782953625575,7.17939239132651,4.08850408850409,NA,NA,NA,NA,59.34557406585,27.1088844391037,0.00281740402323594,0.00275956077300183,0.00199303553549449,71.9032427343526,59.34557406585,27.1088844391037
2020-03-21,23,0,0,13,0,0,3,0,0,4.57516339869281,21.361116228733,21.361116228733,5.05513687789285,0,21.361116228733,14.5651755651756,21.2924030477891,14.5651755651756,99,56.3782953625575,5.32119671357142,3.03030303030303,NA,NA,NA,NA,59.34557406585,18.3981589541596,0.00369084821639628,0.00367897571317061,0.00251662186940947,31.0017372715022,59.34557406585,18.3981589541596
2020-03-22,24,0,0,16,0,0,3,0,0,4.57516339869281,26.4162531066258,26.4162531066258,5.05513687789285,0,26.6135997613605,17.5954785954786,26.6135997613605,17.5954785954786,99,56.3782953625575,5.32119671357142,3.03030303030303,NA,NA,NA,NA,59.34557406585,14.0442098993155,0.00456429240955662,0.00459839065333939,0.00304020820332446,23.6651344609658,59.34557406585,14.0442098993155
