"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-04,38,0,NA,38,0,NA,NA,NA,NA,NA,13463.2034632035,13463.2034632035,NA,NA,13463.2034632035,13463.2034632035,13463.2034632035,13463.2034632035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0787454325689969,0.0787454325689969,0.0787454325689969,NA,NA,NA
2020-03-05,82,0,NA,60,0,NA,22,0,NA,NA,17554.1125541126,17554.1125541126,4090.90909090909,0,17554.1125541126,17554.1125541126,17554.1125541126,17554.1125541126,12.2088259531446,3.58003167047098,4090.90909090909,4090.90909090909,NA,NA,NA,NA,6.0585151346432,0.163408360128617,0.102672903237068,0.102672903237068,0.102672903237068,30.3858520900321,6.0585151346432,0.163408360128617
2020-03-06,128,1,NA,82.6666666666667,0.333333333333333,NA,22.6666666666667,0.333333333333333,NA,NA,17923.7755819928,17924.1089153262,369.996361213605,0,18179.9269089869,17737.3864376221,18180.2602423202,17737.7197709554,12.3451937545942,3.62001922127198,626.147688207639,183.60721684284,NA,NA,NA,NA,6.12618637446027,0.129124537607891,0.104836988745569,0.106335201789916,0.103746810331512,2.10774745845482,6.12618637446027,0.129124537607891
2020-03-07,188,1,NA,109,0.5,NA,26.3333333333333,0.166666666666667,NA,NA,18348.6799635233,18349.1799635233,425.071048197184,0,18899.1112469616,17948.1572835946,18899.6112469616,17948.6572835946,12.4839498692558,3.66070710451862,719.35100464139,210.937512639204,NA,NA,NA,NA,6.19504279226228,0.1469181072194,0.107323202643646,0.110542640694353,0.104980570611761,2.37154859617988,6.19504279226228,0.1469181072194
2020-03-08,265,3,NA,140.2,1,NA,31.2,0.5,NA,NA,18846.1768018031,18847.1768018031,497.996838279745,0,19741.3751271273,18194.7835341695,19742.3751271273,18195.7835341695,12.6251257919452,3.70210455553279,842.763880165716,247.126250574911,NA,NA,NA,NA,6.26510001705549,0.170038649164777,0.110235954913602,0.115471913766587,0.106425996550235,2.71407446895226,6.26510001705549,0.170038649164777
2020-03-09,321,3,NA,170.333333333333,1.33333333333333,NA,30.1333333333334,0.333333333333333,NA,NA,19321.404685917,19322.7380192504,475.561217447266,0,20545.8377002432,18430.4429854341,20547.1710335765,18431.7763187674,12.768751970395,3.74422050259703,804.795906449224,235.992784597896,NA,NA,NA,NA,6.33637315824113,0.159889729104345,0.113017482644597,0.120179114542116,0.107806303544564,2.52338297814211,6.33637315824113,0.159889729104345
2020-03-10,382,4,NA,200.571428571429,1.71428571428571,NA,30.2380952380952,0.380952380952381,NA,NA,19792.839617552,19794.5539032663,471.815884015923,0,21343.9143977353,18664.1962311362,21345.6286834496,18665.9105168505,12.9148563027791,3.78706312637883,798.457649873104,234.134198083088,NA,NA,NA,NA,6.40887606002571,0.156498897297643,0.11577710415528,0.124849243252503,0.109175739782948,2.44193365692413,6.40887606002571,0.156498897297643
2020-03-11,503,5,NA,267,2.42857142857143,NA,66.4285714285714,0.714285714285714,NA,NA,20816.8429898077,20819.2715612362,1024.71765796995,0,23077.3376870471,19171.9884523845,23079.7662584757,19174.417023813,13.0634653675073,3.83064022054727,1734.13757502606,508.506506962531,NA,NA,NA,NA,6.48262191169538,0.335614967104512,0.121770613460734,0.134992105154041,0.112149962445805,5.17721397116381,6.48262191169538,0.335614967104512
2020-03-12,503,5,NA,327.142857142857,3.14285714285714,NA,60.1428571428572,0.714285714285714,NA,NA,21733.2729232129,21736.4157803558,917.144219119582,0,24628.7136183044,19626.3983656318,24631.8564754473,19629.5412227746,13.2146032401876,3.87495884486704,1552.0902169716,455.124198961599,NA,NA,NA,NA,6.55762266054423,0.288909373246724,0.127134932469959,0.144070183477345,0.114811955337601,4.40577958708068,6.55762266054423,0.288909373246724
2020-03-13,804,10,NA,423.714285714286,4.42857142857143,NA,96.5714285714286,1.28571428571429,NA,NA,23137.5440871621,23192.1443757624,1455.72859540655,50.1717171717172,27005.8318518007,20322.7749618486,27095.3971753661,20351.9328565854,13.3682927724389,3.92002570018886,2463.54069991878,722.39163381077,NA,NA,NA,NA,6.63388964647345,0.444338855040901,0.135649397713068,0.158479278504144,0.119037178691324,6.6981563271665,6.63388964647345,0.444338855040901
