"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,1,0,23,1,0,NA,NA,NA,NA,864.800865800866,865.800865800866,NA,NA,1464.20146520147,428.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123683770685671,0.0209310996544981,0.00613769087613103,NA,NA,NA
2020-03-14,41,2,0,32,1.5,0,9,0.5,0,NA,1015.81601731602,1017.31601731602,151.515151515152,0,1720.11172161172,503.333512352309,1721.61172161172,504.833512352309,13.7209480181814,4.02253928793504,256.410256410256,75.187969924812,NA,NA,NA,NA,6.80889149774417,1.0407020108225,0.0145328430555663,0.0245940420940353,0.00721178677945396,17.5202358724327,6.80889149774417,1.0407020108225
2020-03-15,51,2,0,38.3333333333333,1.66666666666667,0,6.33333333333334,0.166666666666667,0,NA,1107.90942028882,1109.57608695549,92.2600696394732,0,1876.11228136187,548.950038138314,1877.77894802854,550.61670480498,13.833315227811,4.05548172856026,156.167226416817,45.7831924526708,NA,NA,NA,NA,6.86465266944004,0.623472481765667,0.0158508220213389,0.0268249651831325,0.00786582145419827,9.08236019778878,6.86465266944004,0.623472481765667
2020-03-16,52,2,0,41.75,1.75,0,3.41666666666666,0.0833333333333333,0,NA,1157.19771360342,1158.94771360342,49.371626647928,0,1959.59955476472,573.366910509967,1961.34955476472,575.116910509967,13.9454611435006,4.08835929294175,83.5706067361859,24.5002057049869,NA,NA,NA,NA,6.92030402609805,0.308380772386516,0.0165561191849139,0.0280188110393687,0.0082158185428896,4.45628728701099,6.92030402609805,0.308380772386516
2020-03-17,67,2,0,46.8,1.8,0,5.05,0.05,0,NA,1229.54037118894,1231.34037118894,72.392657585526,0,2082.08751286786,609.241086454664,2083.88751286786,611.041086454664,14.057385777684,4.12117198472468,122.537958103133,35.924175944697,NA,NA,NA,NA,6.97584557388828,0.43638289991233,0.0175902827222594,0.0297693240394105,0.0087290124787152,6.25585902344217,6.97584557388828,0.43638289991233
2020-03-18,92,2,0,54.3333333333333,1.83333333333333,0,7.53333333333334,0.0333333333333332,0,NA,1336.64736191251,1338.48069524584,107.140324056895,0,2263.40898785786,662.375131976632,2265.24232119119,664.208465309966,14.1690891962829,4.15391982323524,181.354808323336,53.1673788553014,NA,NA,NA,NA,7.03127734552387,0.612663352415458,0.0191208331981571,0.032360063713095,0.00948853376750654,8.71385166094974,7.03127734552387,0.612663352415458
2020-03-19,94,3,0,60,2,0,5.66666666666666,0.166666666666667,0,NA,1416.44382516231,1418.44382516231,79.963129916465,0,2398.5947034673,701.889416997836,2400.5947034673,703.889416997836,14.2805714722788,4.18660282986914,135.352382276104,39.68095168787,NA,NA,NA,NA,7.08659937722105,0.423916622033718,0.0202631445326172,0.0342936368558882,0.0100553950312236,5.98236544619008,7.08659937722105,0.423916622033718
2020-03-20,127,3,0,74.8571428571429,2.28571428571429,0,14.8571428571429,0.285714285714286,0,NA,1473.67340592078,1626.47427172164,208.030446559339,150.515151515152,2495.02872764751,730.648886719011,2752.72469834348,807.122570929537,14.391832750719,4.21922104714966,352.129994876182,103.233153931702,NA,NA,NA,NA,7.14181174095831,1.04881930628667,0.0232349583831477,0.0393239812755055,0.011530129723968,14.6868123439701,7.14181174095831,1.04881930628667
2020-03-21,163,3,3,92.2857142857143,2.42857142857143,0.428571428571429,17.4285714285714,0.142857142857143,0.428571428571429,NA,1640.44023834634,1868.64153704764,242.167265325995,75.2575757575758,2777.09361471216,813.585274023641,3162.63757075611,927.29580033943,14.5028734886746,4.25177460907525,409.912872412634,120.173229409893,NA,NA,NA,NA,7.19691466355282,1.18252588573146,0.0266944329223017,0.0451797815773095,0.0132468614501648,16.4328991995811,7.19691466355282,1.18252588573146
2020-03-22,187,3,3,111.714285714286,2.57142857142857,0.857142857142857,19.4285714285714,0.142857142857143,0.428571428571429,NA,1883.12128897045,2136.55130340047,267.90976635283,25.0858585858586,3187.86919659648,934.025458830308,3616.12438585167,1060.24350394309,14.6136946347651,4.28426379375055,453.486815095557,132.94770360366,NA,NA,NA,NA,7.25190861574809,1.18418475822238,0.0305216513295488,0.0516580563703674,0.0151460826146633,16.3315773467553,7.25190861574809,1.18418475822238
2020-03-23,201,3,3,133,2.71428571428571,1.28571428571429,21.2857142857143,0.142857142857143,0.428571428571429,NA,2161.74947235051,2427.86527321632,291.313969815846,12.5429292929293,3659.54490822842,1072.26209046825,4109.22714266065,1204.80532355095,14.7242988110233,4.31668936987101,493.102756808983,144.561819607864,NA,NA,NA,NA,7.3067948987033,1.13016470374609,0.034683209912296,0.0587022637287442,0.0172112169489589,15.469740134217,7.3067948987033,1.13016470374609
2020-03-24,218,3,3,154.571428571429,2.85714285714286,1.71428571428571,21.5714285714286,0.142857142857143,0.428571428571428,NA,2447.10821317729,2720.8926287617,293.027355545387,7.52575757575755,4142.63451722008,1213.82190600205,4605.23012161569,1350.21739472385,14.8346890305823,4.34905222079001,496.002978955035,145.412071172899,NA,NA,NA,NA,7.36157500765738,0.997700866384843,0.0388692450249289,0.0657879021395741,0.0192884975311677,13.555102443336,7.36157500765738,0.997700866384843
2020-03-25,242,3,4,176,3,2.28571428571429,21.4285714285714,0.142857142857143,0.571428571428571,NA,2730.88895244348,3009.83339688792,288.940768126218,5.01717171717172,4623.06365901646,1354.59025710228,5094.3157957686,1493.60153529777,14.9448686185243,4.3813533213144,489.085674152909,143.384140573913,NA,NA,NA,NA,7.41625059265115,0.875514916269361,0.0429969012930487,0.072774723562029,0.0213368081604602,11.8074373078525,7.41625059265115,0.875514916269361
2020-03-26,264,3,8,200.285714285714,3,3.42857142857143,24.2857142857143,0,1.14285714285714,NA,3030.87720054906,3334.90750357936,325.074106691441,25.0858585858586,5130.74331354579,1503.540565686,5644.5638263663,1654.91650553562,15.0548422442785,4.41359404037016,550.248030597701,161.314970237858,NA,NA,NA,NA,7.47082397084496,0.889136017450014,0.0476407394844881,0.0806352783298665,0.0236412692178663,11.90360034232,7.47082397084496,0.889136017450014
2020-03-27,293,3,9,224,3,4.71428571428571,23.7142857142857,0,1.28571428571429,NA,3303.00041302027,3650.03504505491,315.127541475546,43.004329004329,5591.18058445742,1638.72308358256,6177.97545625229,1811.29558626785,15.1646151155554,4.44577590469002,533.411629885992,156.379080732226,NA,NA,NA,NA,7.52529772651622,0.78227776420395,0.0521424862620854,0.0882553171075896,0.0258752187465988,10.3972388395828,7.52529772651622,0.78227776420395
2020-03-28,331,7,11,248,3.57142857142857,5.85714285714286,24,0.571428571428572,1.14285714285714,NA,3597.56309157914,3966.67131668736,316.636271632457,21.5021645021645,6090.0874110341,1784.6811474861,6713.94089088758,1968.42336016065,15.2741933557681,4.4779007094611,535.965434635292,157.127773892797,NA,NA,NA,NA,7.57967489835108,0.726474011607221,0.0566657859673969,0.095911838200527,0.0281198637131443,9.58632249588259,7.57967489835108,0.726474011607221
2020-03-29,346,8,14,270.714285714286,4.28571428571429,7.42857142857143,22.7142857142857,0.714285714285714,1.57142857142857,NA,3872.88933008825,4264.21400541293,297.542688725563,21.5021645021646,6556.53196106384,1921.02134318021,7217.58690611878,2116.07612298687,15.383583266247,4.50997030203023,503.646015231199,147.65276282622,NA,NA,NA,NA,7.6339586133256,0.631258697323934,0.0609163247616137,0.103106661018934,0.0302291536411015,8.27067326274348,7.6339586133256,0.631258697323934
2020-03-30,359,8,17,293.285714285714,5,9.42857142857143,22.5714285714286,0.714285714285714,2,NA,4144.26005684338,4557.80118238451,293.587176971581,21.5021645021645,7016.28107609019,2055.39865334226,7714.5374863466,2261.76600028103,15.4927912567691,4.54198656153719,496.950580227817,145.689877294168,NA,NA,NA,NA,7.6881520522313,0.582693636930366,0.0651103571895228,0.110205836364544,0.0323104028158534,7.58057233112033,7.6881520522313,0.582693636930366
2020-03-31,399,8,17,319.142857142857,5.71428571428571,11.4285714285714,25.8571428571429,0.714285714285714,2,NA,4456.01775846679,4891.77533422436,333.974151839854,21.5021645021645,7544.39261348616,2209.81762020586,8279.85048894403,2427.49753427675,15.6018243684459,4.5739515522087,565.313002597433,165.731533995717,NA,NA,NA,0.924,7.74225870915359,0.623806262536826,0.0698813367580051,0.118281601421005,0.0346779565866792,8.05871608583938,7.74225870915359,0.623806262536826
2020-04-01,422,10,20,344.857142857143,6.71428571428571,13.7142857142857,25.7142857142857,1,2.28571428571428,NA,4763.34313358514,5221.60287384488,329.827539620519,21.5021645021645,8065.19952872164,2361.89315544182,8838.14458366669,2591.17135093054,15.7106898586458,4.60586740167108,558.29409472266,163.673816653791,NA,NA,NA,0.982978723404255,7.79628218549338,0.576957627011879,0.0745930799991612,0.126257098040885,0.0370161148868018,7.40184526854321,7.79628218549338,0.576957627011879
2020-04-02,457,10,25,372.428571428571,7.71428571428571,16.1428571428571,27.5714285714286,1,2.42857142857143,NA,5113.56139915728,5572.82113941702,351.218265572141,0,8658.701382185,2535.18191880845,9432.64643713006,2765.46011429717,15.8193953751514,4.63773635200744,594.501853463367,174.288763366626,NA,NA,NA,0.90124508968452,7.85022627639093,0.57871416963277,0.07961039993213,0.13474983971168,0.039505912748275,7.37335639533899,7.85022627639093,0.57871416963277
2020-04-03,485,14,30,399.857142857143,9.28571428571429,19.1428571428571,27.4285714285714,1.57142857142857,3,NA,5459.00720844485,5919.83837727602,347.017237858995,0,9244.52079091767,2705.81453308434,10020.0372744342,2937.66415714449,15.9279485981,4.66956065478623,587.390837304098,172.204042847321,2.88659793814433,17.8571428571429,0.236492943012441,1.2079923740883,7.90409479304209,0.536287075759976,0.0845677061865683,0.14314099713525,0.0419659293858158,6.78621435769176,7.90409479304209,0.536287075759976
2020-04-04,503,17,34,424.428571428571,10.7142857142857,22.4285714285714,24.5714285714286,1.42857142857143,3.28571428571428,NA,5680.33805433126,6228.60645259966,308.76807532364,86.008658008658,9619.79055912206,2815.21609140821,10542.6843320158,3090.88741256825,16.036357211882,4.70134256282281,522.64705758168,153.223255423761,3.37972166998012,15.9914712153518,0.272934245073465,1.38060932604568,7.95789154875346,0.450023623692821,0.0889786049661693,0.150607258878899,0.0441547964493772,5.6561214069472,7.95789154875346,0.450023623692821
2020-04-05,531,20,37,450.857142857143,12.4285714285714,25.7142857142857,26.4285714285714,1.71428571428572,3.28571428571429,NA,5900.99092085847,6558.48442735198,329.877974752323,107.510822510822,9994.01984148039,2924.2092432187,11101.0637975243,3254.58625718218,16.1446291761559,4.73308440963229,558.379465508513,163.698844613934,3.76647834274953,13.5093167701863,0.304948501769563,1.49423148731529,8.01162049343076,0.465176502250515,0.0936910686971658,0.15858397506105,0.0464933122858116,5.80736518842908,8.01162049343076,0.465176502250515
