"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,152.285714285714,3.85714285714286,6.42857142857143,NA,55769.026189933,55896.0554107122,2677.48618454953,62.7146464646465,62244.7668488976,51056.9375400097,62450.4673983482,51126.7213745962,11.4614517770302,3.36087683687351,4531.13046616072,1328.67735473886,2.5709219858156,NA,0.0518820152637144,NA,5.68763772393978,0.286476906617512,0.0923137415063089,0.103138517771944,0.0844370663790176,5.03683463191823,5.68763772393978,0.286476906617512
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,59562.392290024,59761.5819004136,3865.52648970139,67.7318181818182,68667.0638754252,52937.3555724931,68992.127611689,53044.9525649743,11.4614517770302,3.36087683687353,6541.66021334082,1918.23119037813,2.00708382526564,NA,0.0568927376398058,NA,5.68763772393981,0.394228047139361,0.0986977557365456,0.113942234161575,0.0876050734406388,6.93131430435335,5.68763772393981,0.394228047139361
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,63949.1313443143,64300.2475059304,4538.66560551681,145.49797979798,76094.5574398285,55111.4821135767,76672.9463287174,55297.2227150804,11.4614517770303,3.36087683687355,7680.81871702845,2252.27015010609,2.55402750491159,NA,0.0808706062837534,NA,5.68763772393985,0.433399074849113,0.106193476148526,0.126627299474157,0.0913247542465839,7.62001899355709,5.68763772393985,0.433399074849113
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,69246.3751783207,69775.7821047277,5475.53459879723,168.433621933622,85065.1733786966,57735.787682475,85939.2356497589,58014.4052979422,11.4614517770304,3.36087683687357,9266.28932104146,2717.18258286178,3.15747402078337,NA,0.11321979864221,NA,5.68763772393989,0.486994216937742,0.115236459268679,0.141930809369801,0.095812249629517,8.56232834393935,5.68763772393989,0.486994216937742
2020-03-04,3089,107,276,1713.14285714286,48.4285714285714,115,376.571428571428,13.5714285714286,39,NA,75595.6535566542,76396.6578856586,6620.87578093089,258.025974025974,95818.3148101621,60880.5842569004,97143.794663642,61299.952677953,11.4614517770305,3.3608768368736,11204.5590138831,3285.54738001082,3.46390417610877,NA,0.140058482872569,NA,5.68763772393994,0.543813921814576,0.126171002160754,0.160435420417928,0.101238413771449,9.56133193092209,5.68763772393994,0.543813921814576
2020-03-05,3858,148,414,2170.71428571429,67.1428571428571,167.714285714286,457.571428571429,18.7142857142857,52.7142857142857,NA,83256.419593645,84441.6750049004,8045.01711924185,365.536796536797,108793.962828806,64673.9633214436,110758.439019282,65292.2168123136,11.4614517770306,3.36087683687363,13614.64435564,3992.26413436061,3.83618455158113,NA,0.175268906012832,NA,5.68763772393999,0.605288012000371,0.139457550295548,0.182920348030655,0.107831738409768,10.642168882385,5.68763772393999,0.605288012000371
2020-03-06,4636,197,523,2706.14285714286,92.2857142857143,235.857142857143,535.428571428572,25.1428571428572,68.1428571428571,NA,92215.1342153999,93855.5757738414,9413.90076894101,430.04329004329,123970.29306782,69108.4146160202,126689.655705182,69963.7765923897,11.4614517770307,3.36087683687366,15931.2166859002,4671.55978007602,4.24935289042278,NA,0.209896959637965,NA,5.68763772394005,0.643107851673562,0.155004844210379,0.209231153117294,0.115546936893819,11.307116994567,5.68763772394005,0.643107851673562
2020-03-07,5883,233,589,3385.42857142857,121.428571428571,313.428571428571,679.285714285714,29.1428571428571,77.5714285714286,NA,103548.628796185,105798.771653328,11943.1958794861,580.558441558441,143167.558622115,74719.8168677093,146901.217962774,75890.4752995031,11.4614517770308,3.3608768368737,20211.5622575919,5926.69870711342,3.96056433792283,NA,0.220229399981575,NA,5.68763772394011,0.736631486865968,0.174729332621538,0.242611056582332,0.125335028887327,12.9514487845224,5.68763772394011,0.736631486865968
2020-03-08,7375,366,622,4197,168.857142857143,390.428571428571,811.571428571428,47.4285714285714,77,NA,117103.675352604,120067.813880743,14269.0422274153,666.5670995671,166136.637409902,81424.7196701431,171048.827886092,82971.3533973182,11.461451777031,3.36087683687374,24147.6099233182,7080.87809781512,4.96271186440678,5628.57142857143,0.304827737068261,1.43055837563452,5.68763772394018,0.783758740224063,0.198295014780065,0.282491441773684,0.137029277176521,13.7800397680796,5.68763772394018,0.783758740224063
2020-03-09,9172,463,724,5216.42857142857,227.571428571429,472.571428571429,1019.42857142857,58.7142857142857,82.1428571428571,NA,134000.948479437,137991.398695887,17923.5848151443,967.597402597403,194768.220503662,89783.4932303973,201381.04834249,91865.763907089,11.4614517770311,3.36087683687379,30332.220456398,8894.41050977082,5.04797208896642,7585.71428571429,0.335528159273452,1.34278719397363,5.68763772394026,0.870535077878794,0.227896265947684,0.332585866826578,0.151718619861204,15.3057406278458,5.68763772394026,0.870535077878794
2020-03-10,10149,631,724,6308.85714285714,306.428571428571,553.142857142857,1092.42857142857,78.8571428571429,80.5714285714286,NA,151645.512204737,157198.468914694,19207.0702188069,1483.64935064935,224676.020654171,98504.6827482156,233885.321020471,101397.091985595,11.4614517770313,3.36087683687384,32504.2726779809,9531.3280785057,6.21736131638585,1532.14285714286,0.401403400654253,1.35907692307692,5.68763772394034,0.815239432128009,0.259617225543925,0.386267490758678,0.167459847931519,14.3335330359653,5.68763772394034,0.815239432128009
2020-03-11,12462,827,1045,7647.85714285714,409.285714285714,663,1339,102.857142857143,109.857142857143,NA,173042.236495882,180740.755976401,23542.2870617071,2042.70562770563,260947.674949074,109077.62756294,273726.114509514,113079.73067787,11.4614517770315,3.36087683687389,39840.7934890427,11682.6386922757,6.63617396886535,660.138248847926,0.457561436839392,1.77228218436047,5.68763772394044,0.882980300923084,0.298497904803185,0.452065563351273,0.186754019594009,15.5245524377421,5.68763772394044,0.882980300923084
2020-03-12,15113,1016,1045,9255.71428571429,533.285714285714,753.142857142857,1607.85714285714,124,90.1428571428571,NA,198370.784097225,209010.087127528,28269.3311511265,2816.78354978355,303884.260999699,121593.642591748,321566.521072959,127108.120572414,11.4614517770317,3.36087683687395,47840.4065634448,14028.389894544,6.72268907563025,344.055299539171,0.486100940850806,2.15570838830431,5.68763772394054,0.929170343274902,0.345185416279017,0.531075198156526,0.209922258371489,16.3366653850427,5.68763772394054,0.929170343274902
2020-03-13,17660,1266,1439,11116.2857142857,686,884,1860.57142857143,152.714285714286,130.857142857143,NA,227146.24051726,241722.638785659,32712.5516581309,3784.38095238095,352669.505930309,135808.92708805,376926.223879027,143341.416883968,11.4614517770319,3.36087683687402,55359.7028060678,16233.2963115537,7.1687429218573,299.563318777293,0.523740766011823,2.65635397835578,5.68763772394065,0.937926135162229,0.399211018185833,0.622503139844984,0.23673195555833,16.490609646478,5.68763772394065,0.937926135162229
2020-03-14,21157,1441,1966,13298.2857142857,858.571428571429,1080.71428571429,2182,172.571428571429,196.714285714286,NA,260951.133705484,280086.544960895,38363.9061752366,4386.44155844156,409977.083413676,152512.034126674,441849.75740635,162379.144760401,11.4614517770322,3.36087683687409,64923.5335273235,19037.7278764333,6.81098454412251,266.637089618456,0.514483835773399,2.98526049596154,5.68763772394077,0.960614622119387,0.462569974230419,0.729725988535823,0.268173242016546,16.8895184388145,5.68763772394077,0.960614622119387
2020-03-15,24747,1809,2335,15780,1064.71428571429,1325.42857142857,2481.71428571429,206.142857142857,244.714285714286,NA,297239.75253192,323720.025259193,43633.4802982975,7138.71861471861,471498.471317755,170439.966347741,515691.031757315,184031.849269331,11.4614517770324,3.36087683687417,73841.274350965,21652.7045089296,7.30997696690508,235.036266162094,0.55881621736301,3.66188659130557,5.6876377239409,0.951026443333662,0.534631764488802,0.851676710511546,0.303933228159804,16.7209391577288,5.6876377239409,0.951026443333662
2020-03-16,27980,2158,2749,18466.8571428571,1306.85714285714,1614.71428571429,2686.85714285714,242.142857142857,289.285714285714,NA,335400.520401157,370960.325595962,47240.3003367694,8837.38961038961,536205.221338222,189284.484882207,595636.155404156,207474.404323668,11.4614517770327,3.36087683687425,79945.1236468405,23442.5550543367,7.71265189421015,199.520174482007,0.581733369069345,4.22818878594517,5.68763772394104,0.903936004513026,0.612650308765777,0.98370809313412,0.342649197500257,15.8929954470664,5.68763772394104,0.903936004513026
2020-03-17,31506,2503,2941,21517.8571428571,1574.28571428571,1931.42857142857,3051,267.428571428571,316.714285714286,NA,376906.554100903,424602.982672332,53642.6570763696,11869.1948051948,606576.750896034,209786.469381973,686416.03661032,234094.068737505,11.461451777033,3.36087683687434,90779.8812061639,26619.6644138375,7.94451850441186,177.284427284427,0.589491855249538,4.70324557085143,5.68763772394119,0.909658695924462,0.701242506241496,1.13363335040072,0.386612242864148,15.9936117607123,5.68763772394119,0.909658695924462
2020-03-18,35713,2978,4025,24839.4285714286,1881.57142857143,2357.14285714286,3321.57142857143,307.285714285714,425.714285714286,NA,419517.551668271,483002.824395543,58399.8417232118,15481.5584415584,678829.197328722,230828.793631301,785246.537988063,263074.441321956,11.4614517770333,3.36087683687443,98830.5013777431,28980.3725844509,8.33870019320696,166.805977710233,0.616559541598299,5.32774625708074,5.68763772394135,0.881271867638529,0.797691313822518,1.29685440938399,0.434474057152475,15.4945147776808,5.68763772394135,0.881271867638529
2020-03-19,41035,3405,4440,28542.5714285714,2222.85714285714,2842.14285714286,3703.14285714286,341.285714285714,485,NA,465621.0146294,548111.451858837,65108.627463294,18663.8787878788,757000.870911293,253597.744101808,895430.369079791,295383.985777425,11.4614517770337,3.36087683687453,110183.831091728,32309.5444554692,8.29779456561472,131.219429920729,0.621224020854236,5.69764034304526,5.68763772394152,0.882714642670662,0.905219849804419,1.47882577796875,0.487834082526952,15.5198816365085,5.68763772394152,0.882714642670662
2020-03-20,47021,4032,4440,32737,2618,3270.85714285714,4194.42857142857,395.142857142857,428.714285714285,NA,515986.466797991,621857.860737385,73746.4088785478,22985.8138528139,842402.54820759,278469.000709637,1020231.98410503,331979.948078058,11.461451777034,3.36087683687464,124801.615025235,36595.9623006327,8.57489206950086,128.585461689587,0.648379678793309,6.27058239492488,5.6876377239417,0.900824584726806,1.02701389906622,1.6849387844118,0.548273234792208,15.8382904897977,5.6876377239417,0.900824584726806
2020-03-21,53578,4825,6072,37368.5714285714,3101.42857142857,3857.42857142857,4631.57142857143,483.428571428572,586.571428571429,NA,570960.674529756,703290.111759193,81432.2510218082,25974.6147186147,935651.031621785,305592.837414337,1158040.40891116,372389.937306925,11.4614517770344,3.36087683687476,137808.424806137,40409.9892288673,9.00556198439658,123.957976475962,0.686061117499698,6.9150066892236,5.6876377239419,0.89761490399575,1.16150130995539,1.91253286437808,0.615011348466531,15.7818579094031,5.6876377239419,0.89761490399575
2020-03-22,59138,5476,7024,42281.5714285714,3625.28571428571,4527.28571428571,4913,523.857142857143,669.857142857143,NA,625789.519875946,789670.437624864,86380.3258656707,31027.6233766234,1028658.26440545,332641.085051221,1304222.49883768,415255.362172596,11.4614517770348,3.36087683687488,146182.08992652,42865.4248656711,9.25969765632926,117.361143227119,0.693453843412256,7.16785282439426,5.6876377239421,0.860479577521771,1.30416059091184,2.15395626291977,0.685804675858455,15.1289449026964,5.6876377239421,0.860479577521771
2020-03-23,63927,6077,7024,47416.8571428571,4185.14285714286,5138,5135.28571428572,559.857142857143,610.714285714285,NA,679072.045380306,879958.989103249,90288.5514783852,36446.1688311688,1119048.64822601,358921.985999679,1457018.50903187,460060.207267133,11.4614517770353,3.36087683687501,152796.01019419,44804.845094537,9.50615545856993,108.479597126564,0.690600366068533,7.19668339081068,5.68763772394232,0.820609094782125,1.45327440477423,2.40630271714843,0.759801004542047,14.4279424008704,5.68763772394232,0.820609094782125
2020-03-24,69176,6820,8326,52798.2857142857,4801.85714285714,5907.28571428571,5381.42857142857,616.714285714286,769.285714285715,NA,732819.512328464,974575.222285174,94616.2331819242,40252.051948052,1210247.71317125,385417.705366004,1617138.28826282,507012.623733351,11.4614517770357,3.36087683687514,160119.779230949,46952.4164662181,9.85891060483405,103.577591519783,0.699792057508761,7.26648357731434,5.68763772394255,0.792467987461496,1.60953549382745,2.67074456016156,0.837344101365447,13.9331656818439,5.68763772394255,0.792467987461496
2020-03-25,74386,7503,9362,58323,5448.28571428571,6669.71428571429,5524.71428571428,646.428571428572,762.428571428571,NA,783057.409352869,1071710.70372516,97135.4814399893,46251.1558441559,1295500.4839598,410176.943201961,1781521.41069973,555215.193470489,11.4614517770362,3.36087683687529,164383.122436905,48202.5697371376,10.0865754308606,92.6106699691605,0.700095648379763,7.09176475562986,5.6876377239428,0.753898360071069,1.7699571847474,2.94222742171841,0.916951857761817,13.2550348081413,5.6876377239428,0.753898360071069
2020-03-26,80589,8215,10361,63973.5714285714,6135.42857142857,7515.57142857143,5650.57142857143,687.142857142857,845.857142857143,NA,830349.896197625,1171059.00442273,99348.3006975709,51368.670995671,1375773.36279598,433471.16653416,1949649.30418792,604515.853967028,11.4614517770368,3.36087683687544,168127.893488197,49300.6604965391,10.1936988919083,83.1922518159806,0.701501800419487,6.84196683064417,5.68763772394305,0.721603724208729,1.93403340233196,3.21989486686151,0.99837313866844,12.6872307842249,5.68763772394305,0.721603724208729
2020-03-27,86498,9134,10950,69613.1428571429,6864.28571428571,8445.57142857143,5639.57142857143,728.857142857143,930.000000000001,NA,869300.950829207,1270213.90321016,99154.8987874254,59474.987012987,1441921.56513954,452632.149605901,2117449.90213587,653720.540583345,11.4614517770373,3.3608768368756,167800.59794795,49204.6866163163,10.5597817290573,74.8395738583266,0.719091483482901,6.61925314644429,5.68763772394333,0.679180120863247,2.09779021179713,3.49702177518719,1.07963591629777,11.9413393367639,5.68763772394333,0.679180120863247
2020-03-28,92472,10023,12384,75169.4285714286,7606.85714285714,9347.28571428571,5556.28571428571,742.571428571428,901.714285714284,NA,893485.624764522,1367904.47324937,97690.5700392111,72763.3246753247,1483028.88146963,464503.021096895,2282772.40527915,702198.567820848,11.4614517770379,3.36087683687577,165322.50314328,48478.0272375032,10.8389566571503,74.9517897611306,0.732726604526046,6.37601629914037,5.68763772394361,0.639167104211405,2.25912864550127,3.77005604760956,1.15969859768479,11.2378308048583,5.68763772394361,0.639167104211405
2020-03-29,97689,10779,13030,80676.7142857143,8364.42857142857,10205.2857142857,5507.28571428572,757.571428571428,858,NA,910708.668546,1464733.52568886,96829.0524394875,78848.4372294372,1512337.37314378,472932.05893475,2446636.95556136,750249.075046458,11.4614517770385,3.36087683687595,163864.55028221,48050.5072256103,11.0339956392224,67.119471765596,0.735901774005663,5.96379048088489,5.68763772394391,0.616382128783437,2.41904426121905,4.0406824742089,1.23905521901843,10.837225553014,5.68763772394391,0.616382128783437
2020-03-30,101739,11591,14620,86078.4285714286,9152.14285714286,11290.4285714286,5401.71428571428,787.714285714286,1085.14285714286,NA,920626.868021057,1559706.42213361,94972.8964447535,84266.9826839826,1529279.76566201,477739.087030858,2607360.31877556,797378.482304757,11.4614517770391,3.36087683687613,160723.363214198,47129.4072582987,11.3928778541169,60.5580815003167,0.743152675113308,5.54566535964733,5.68763772394422,0.593133070134322,2.57589438862225,4.30612115135277,1.31689062058693,10.4284607937666,5.68763772394422,0.593133070134322
2020-03-31,105792,12428,15729,91309.2857142857,9953.28571428571,12348,5230.85714285714,801.142857142857,1057.57142857143,NA,918969.768562838,1651675.30968838,91968.8875547682,92824.8441558443,1526603.12482063,476823.859372751,2762999.97463748,843017.178384567,11.4614517770398,3.36087683687633,155639.655861916,45638.6960798098,11.7475801572898,56.360621258696,0.752448131124802,5.14142988941148,5.68763772394455,0.56818428014308,2.72778331978154,4.56316395793004,1.39226407514718,9.98981137194713,5.68763772394455,0.56818428014308
2020-04-01,110574,13155,16847,96479,10760.7142857143,13417.2857142857,5169.71428571429,807.428571428572,1069.28571428571,NA,911758.919959069,1742569.18402833,90893.874339954,97297.2943722944,1514511.61179887,473164.438261106,2916820.37736663,888122.409260032,11.4614517770405,3.36087683687653,153820.402729153,45105.2308754659,11.8970101470508,50.8612482190967,0.754919811538806,4.69676256738311,5.6876377239449,0.562555424844019,2.87789683957596,4.8172022221975,1.4667564985038,9.89084488405983,5.6876377239449,0.562555424844019
2020-04-02,115242,13915,18278,101429.428571429,11575,14548.2857142857,4950.42857142857,814.285714285714,1131,NA,894557.617692097,1829607.57873106,87038.3947027251,103425.411255411,1485489.73763278,464564.404268259,3064116.12224817,931314.394601234,11.4614517770412,3.36087683687674,147295.744881535,43191.985341202,12.0745908609708,46.7733462641936,0.760545603426658,4.29846747628871,5.68763772394526,0.542953675919431,3.0216429377697,5.06046484991,1.53808914873529,9.54620709459387,5.68763772394526,0.542953675919431
2020-04-03,119827,14681,19758,106190.714285714,12367.4285714286,15806.5714285714,4761.28571428572,792.428571428571,1258.28571428572,NA,867774.032364171,1913320.4652646,83712.8865335453,109704.043290043,1440207.68114376,451241.277070083,3205784.08407417,972856.127768257,11.461451777042,3.36087683687696,141667.961826,41541.7331670225,12.2518297211814,44.2009598692944,0.76730481205456,3.95756607567518,5.68763772394563,0.53225031234793,3.15989687557304,5.29443305234642,1.60669636599108,9.3580206437143,5.68763772394563,0.53225031234793
2020-04-04,124632,15362,20996,110785,13130.1428571429,17036.8571428571,4594.28571428571,762.714285714286,1230.28571428571,NA,836019.760893971,1994097.15916237,80776.6938977654,111768.251082251,1386483.62832606,435473.371141799,3342483.10451654,1012940.80293557,11.4614517770427,3.3608768368772,136699.020442372,40084.6751673121,12.3258874125425,41.6750550915472,0.770373696658436,3.6179679905487,5.68763772394602,0.529433417335842,3.29330161738213,5.52019492310026,1.67289721530988,9.30849401862103,5.68763772394602,0.529433417335842
2020-04-05,128948,15887,21815,115250.571428571,13859.8571428571,18291.8571428571,4465.57142857143,729.714285714286,1255,NA,799777.70863108,2072610.79954017,78513.6403778011,114025.978354978,1325131.63878227,417502.62662466,3475352.34207897,1051902.4590629,11.4614517770436,3.36087683687744,132869.237562432,38961.6561273297,12.3204702670844,38.8089971238965,0.766521143454656,3.28921472040704,5.68763772394643,0.534146635937135,3.42296886937871,5.73963181109447,1.737243370436,9.39136178956405,5.68763772394643,0.534146635937135
2020-04-06,132547,16523,22837,119651.714285714,14564.4285714286,19465.7142857143,4401.14285714286,704.571428571428,1173.85714285714,NA,757891.059898829,2149991.65730143,77380.8577612559,118562.935064935,1254188.98048813,396758.654858495,3606304.56290571,1090301.98246322,11.4614517770444,3.36087683687769,130952.220826741,38399.5234003225,12.4657668600572,35.4926978711553,0.768514609993368,3.01453289179869,5.68763772394686,0.550295764643159,3.55076530239034,5.95590269772953,1.80066114922372,9.67529563854724,5.68763772394686,0.550295764643159
2020-04-07,135586,17127,24392,123908,15235.7142857143,20703.2857142857,4256.28571428571,671.285714285716,1237.57142857143,NA,711469.616315282,2224825.6379603,74833.9806588776,120584.138528139,1175539.71332476,373787.866528099,3732946.68402073,1127437.6420383,11.4614517770453,3.36087683687795,126642.121115023,37135.6595750817,12.6318351452215,32.401935913133,0.769813135365603,2.75416635880283,5.6876377239473,0.561595978565641,3.67435550380387,6.1650553462755,1.86199162511314,9.87397590741699,5.6876377239473,0.561595978565641
2020-04-08,139422,17669,26491,128029.142857143,15880.5714285714,22081,4121.14285714286,644.857142857143,1377.71428571429,NA,661752.425454762,2297283.53800887,72457.9000485702,121530.233766234,1091290.37934102,349198.074715467,3855567.74564139,1163394.1939421,11.4614517770462,3.36087683687822,122621.061620658,35956.551903802,12.6730358193112,29.6400974813756,0.769125783024339,2.512334483959,5.68763772394776,0.579243689772961,3.79402154832213,6.36756711392179,1.92137477502446,10.1842578216947,5.68763772394776,0.579243689772961
2020-04-09,143626,18279,28470,132084,16504,23537,4054.85714285714,623.428571428571,1456,NA,609859.124382478,2368576.00317036,71292.4651614828,122562.337662338,1003338.81488903,323542.657856826,3976216.53283775,1198772.40973652,11.4614517770472,3.36087683687851,120648.787196355,35378.2157944199,12.7268043390472,27.907605938652,0.771729510707422,2.31476311244204,5.68763772394824,0.612745339027206,3.91176284780931,6.56682162074625,1.97980278830381,10.7732835452005,5.68763772394824,0.612745339027206
2020-04-10,147577,18849,30455,136048.285714286,17099.4285714286,25065.1428571429,3964.28571428571,595.428571428572,1528.14285714286,NA,559691.228361757,2438276.04221457,69700.0390442139,119272.506493506,918302.913930885,298746.551560828,4094170.44506642,1233360.39903666,11.4614517770482,3.3608768368788,117953.91222867,34587.9893001362,12.7723154692127,26.7483669989653,0.773046188112497,2.14203164390748,5.68763772394874,0.650033024973981,4.02687421550833,6.76162547377536,2.0369257226507,11.4288753349046,5.68763772394874,0.650033024973981
2020-04-11,152271,19468,32534,139996.714285714,17686,26713.4285714286,3948.42857142858,586.571428571428,1648.28571428571,NA,513725.83954416,2507697.2811026,69421.2388880309,114800.056277056,840393.387800008,276025.392985394,4211652.54164616,1267810.03637959,11.4614517770492,3.3608768368791,117482.096579746,34449.6373429329,12.7851002488983,25.5666705215682,0.776329748678444,1.99758823688865,5.68763772394925,0.705465508724335,4.14152513773654,6.95565011139234,2.09382016526018,12.403488811363,5.68763772394925,0.705465508724335
2020-04-12,156363,19899,34211,143913.142857143,18259.1428571429,28484.2857142857,3916.42857142858,573.142857142859,1770.85714285714,NA,472178.255559395,2576555.89625204,68858.6151494342,109833.056277056,769973.696221394,255486.669246445,4328182.5057452,1301980.47698006,11.4614517770503,3.36087683687941,116529.964099041,34170.4406004706,12.7261564436599,24.5464776398017,0.772310044930362,1.85675107385165,5.68763772394978,0.762357714948603,4.25524687270836,7.14810227826773,2.15025350742665,13.403767116432,5.68763772394978,0.762357714948603
2020-04-13,159516,20465,35435,147765.857142857,18822.2857142857,30284,3852.71428571426,563.142857142855,1799.71428571429,NA,433304.828476058,2644294.28735052,67738.3910984816,106048.675324675,704089.984453991,236267.342380171,4442816.70606571,1335595.01692367,11.4614517770514,3.36087683687973,114634.200320508,33614.5399436078,12.8294340379648,23.3558993340105,0.773930500016515,1.74756352350393,5.68763772395032,0.81594487682882,4.3671185294822,7.33742354357729,2.20576876567532,14.3459361588413,5.68763772395032,0.81594487682882
2020-04-14,162488,21067,37130,151609,19385.1428571429,32103.7142857143,3843.14285714287,562.857142857145,1819.71428571429,NA,399273.406657053,2711864.39367004,67570.1063195225,101038.670995671,646423.281595453,219434.191058601,4557166.11676029,1369126.04712735,11.4614517770525,3.36087683688006,114349.410694577,33531.0302036728,12.9652651272709,22.4110879524878,0.776845628755406,1.65853955359473,5.68763772395088,0.886937464021235,4.47871225971059,7.52627447165611,2.26114610548791,15.594127246901,5.68763772395088,0.886937464021235
