"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,43,0,3,43,0,3,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000133061928549896,0.000133061928549896,0.000133061928549896,NA,NA,NA
2020-03-10,56,0,4,49.5,0,3.5,6.5,0,0.5,NA,2229.43722943723,2229.43722943723,411.255411255411,0,2229.43722943723,2229.43722943723,2229.43722943723,2229.43722943723,2.01515151515152,0.590909090909091,411.255411255411,411.255411255411,NA,NA,NA,NA,1,0.3575,0.000163159269531421,0.000163159269531421,0.000163159269531421,22.6190476190476,1,0.3575
2020-03-11,62,1,4,53.6666666666667,0.333333333333333,3.66666666666667,4.16666666666666,0.333333333333333,0.166666666666667,NA,2622.53726643068,2622.87059976401,393.433370326782,0,2894.91421511845,2424.34150844651,2895.24754845178,2424.67484177984,2.13415162000382,0.625803858497361,665.810319014554,195.237612342613,NA,NA,NA,NA,1.05905268361092,0.186893203883495,0.000191952321187783,0.000211885972334495,0.000177447550804502,17.6472055428129,1.05905268361092,0.186893203883495
2020-03-12,73,1,4,58.5,0.5,3.75,4.83333333333334,0.166666666666667,0.0833333333333335,NA,3054.40819329383,3054.90819329383,432.037593529815,0,3625.88809134839,2638.56943706532,3626.38809134839,2639.06943706532,2.25441006425448,0.661067612826501,731.14054289661,214.394595285472,NA,NA,NA,NA,1.11872980632177,0.184300028049562,0.000223570586658406,0.000265393806207857,0.00019313781788015,16.4740306671724,1.11872980632177,0.184300028049562
2020-03-13,82,2,4,63.2,0.8,3.8,4.7,0.3,0.0499999999999998,NA,3452.73785033854,3453.53785033854,398.629657044715,0,4300.19212634714,2836.08565785442,4300.99212634714,2836.88565785442,2.37594267105664,0.696704993768489,674.604034998747,197.816220789107,NA,NA,NA,NA,1.1790392202236,0.153876265536777,0.00025274392367736,0.000314764068855319,0.000207614812190308,13.0509621444814,1.1790392202236,0.153876265536777
2020-03-14,102,2,4,69.6666666666667,1,3.83333333333333,6.46666666666667,0.2,0.0333333333333337,NA,3974.0479973825,3975.0479973825,521.51014704396,0,5182.54775980615,3094.68016691383,5183.54775980615,3095.68016691383,2.49876502023549,0.732720569843489,882.555633459011,258.794509059408,NA,NA,NA,NA,1.23998865665821,0.187291602145376,0.000290910153935566,0.000379353073907666,0.000226554445250771,15.104249718606,1.23998865665821,0.187291602145376
2020-03-15,113,2,13,75.8571428571429,1.14285714285714,5.14285714285714,6.19047619047619,0.142857142857143,1.30952380952381,NA,4449.51562415199,4450.65848129485,475.610483912345,0,5987.28418313034,3330.55454238913,5988.4270402732,3331.69739953199,2.6228916091443,0.769118592155095,804.879280467044,236.017232618156,NA,NA,NA,NA,1.30158530980093,0.155773357679956,0.000325717260460925,0.000438257408027505,0.000243827144729521,11.9679099051044,1.30158530980093,0.155773357679956
2020-03-16,119,2,13,86.7142857142857,1.42857142857143,6.57142857142857,10.8571428571428,0.285714285714286,1.42857142857143,NA,5245.30373688647,5246.73230831504,796.073827020194,0,7334.20032995572,3725.31298286532,7335.62890138429,3726.74155429389,2.74833654068027,0.805903196139328,1347.2018611111,395.044154761901,NA,NA,NA,NA,1.36383617808194,0.244008958836402,0.000383977175741197,0.000536851110809504,0.000272738080131761,17.8912469190826,1.36383617808194,0.244008958836402
2020-03-17,142,3,14,99,1.85714285714286,8,12.2857142857143,0.428571428571429,1.42857142857143,NA,6105.97435347811,6107.83149633525,861.099188020215,0,8791.01653825367,4152.1967904543,8792.87368111081,4154.05393331144,2.87511312308827,0.843078284213855,1457.24477972652,427.31237901755,NA,NA,NA,NA,1.42674786559268,0.234225326894859,0.000446995910988093,0.000643498201227327,0.000304010535216687,16.4165743532585,1.42674786559268,0.234225326894859
2020-03-18,156,3,14,112.428571428571,2.14285714285714,9.42857142857143,13.4285714285714,0.285714285714286,1.42857142857143,NA,6956.56563410772,7008.88020842229,901.048712087039,50.1717171717172,10230.44573844,4574.31870773057,10317.7253477196,4601.1908881817,3.00323453078662,0.880647719553972,1524.85166660884,447.13695487026,NA,NA,NA,NA,1.49032691001441,0.219927730647806,0.000512938314629329,0.00075509303815865,0.000336733833264217,14.7568374828463,1.49032691001441,0.219927730647806
