"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0377747541329011,0.0377747541329011,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,2207.79220779221,2207.79220779221,2207.79220779221,2207.79220779221,4.28592532453942,1.2567750951657,432.900432900433,432.900432900433,NA,NA,NA,NA,2.12685016104964,0.0563414634146341,0.0469881087994623,0.0469881087994623,0.0469881087994623,24.390243902439,2.12685016104964,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2223.47492707076,2223.47492707076,15.6827192785518,0,2234.3321942636,2215.57460984021,2234.3321942636,2215.57460984021,4.28316773249802,1.25596647795055,26.5399864713954,7.78240204800295,NA,NA,NA,NA,2.12548173191631,0.0150980392156863,0.0473218817501645,0.0475529553314198,0.0471537404892844,0.710334932028521,2.12548173191631,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2254.65887741578,2254.65887741578,31.1839503450219,0,2287.10503330903,2231.04935211669,2287.10503330903,2231.04935211669,4.30809544195161,1.26327610703844,52.7728390454217,15.4747422764772,NA,NA,NA,NA,2.13785187344967,0.0299824874678715,0.047985565065305,0.0486761117108883,0.0474830870967978,1.40248715941691,2.13785187344967,0.0299824874678715
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2302.13013279691,2302.13013279691,47.471255381131,0,2367.44100395402,2254.60651644116,2367.44100395402,2254.60651644116,4.24499309945046,1.24477241262081,80.335970644991,23.5571643244712,NA,NA,NA,NA,2.1065379290506,0.0443499650957045,0.0489958886387024,0.0503858900658686,0.0479844506745739,2.10547395247396,2.1065379290506,0.0443499650957045
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2389.96285271983,2390.1295193865,87.9993865895858,0,2516.19637613126,2298.10871830767,2516.36304279793,2298.27538497434,4.19826158752074,1.23106918731811,148.922038843914,43.6688685331783,NA,NA,NA,NA,2.08334785546142,0.0796269239953599,0.0508687663201996,0.0535553753730177,0.0489138486217831,3.82252007981292,2.08334785546142,0.0796269239953599
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2487.62067589325,2487.90639017897,97.776870792467,0,2681.54587908408,2346.51052386383,2681.8315933698,2346.79623814955,4.75985820196544,1.39574789380942,165.468550571868,48.5208531752091,NA,NA,NA,NA,2.36203489721593,0.0966125555298162,0.0529497367243219,0.0570770175953785,0.0499465106268362,4.09114604778039,2.36203489721593,0.0966125555298162
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2676.72749119777,2677.15606262634,189.249672447377,0,3001.67169839063,2440.28103801065,3002.10026981921,2440.70960943922,6.99733007258253,2.05184866790014,320.268676449407,93.913371289676,NA,NA,NA,NA,3.4723592841387,0.264083842333735,0.0569775089792627,0.0638932475652783,0.0519452547533482,7.60765796334369,3.4723592841387,0.264083842333735
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,2839.28753162686,2840.00181734114,162.8457547148,0,3276.97110746843,2520.80599899694,3277.68539318271,2521.52028471123,10.0764621944422,2.95475207205447,275.585123363509,80.8106752720059,NA,NA,NA,NA,5.00034966039988,0.304103349548526,0.060443330632706,0.069758484209567,0.0536651361753577,6.08376292507576,5.00034966039988,0.304103349548526
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,3020.46001767558,3021.46001767558,181.458200334434,0,3583.76850144099,2610.56721119298,3584.76850144099,2611.56721119298,9.99478866369095,2.93080269085674,307.083108258273,90.0469264817493,NA,NA,NA,NA,4.95981993837295,0.316874106721109,0.0643052781609996,0.0762940877189869,0.055581591339774,6.39097655003832,4.95981993837295,0.316874106721109
2020-03-23,78,2,NA,49.1428571428571,1.28571428571429,NA,9.28571428571429,0.285714285714286,NA,NA,3213.34621952278,3214.6319338085,193.171916132918,0,3910.38910676483,2706.1412447627,3911.67482105054,2707.42695904841,9.68677103106733,2.84048173091448,326.906319609554,95.8597478554339,NA,NA,NA,NA,4.80696908308605,0.307326995627597,0.0684165269371383,0.083251585647837,0.0576217599053767,6.39544688565603,4.80696908308605,0.307326995627597
2020-03-24,134,4,NA,66,1.85714285714286,NA,16.8571428571429,0.571428571428571,NA,NA,3468.85911208531,3470.71625494246,256.084321133961,0,4343.19114472779,2832.64925374647,4345.04828758494,2834.50639660361,13.2650436462789,3.88974964063817,433.373466534395,127.079437555199,NA,NA,NA,NA,6.58265323800306,0.524432607363543,0.0738667309467411,0.0924750078179341,0.0603263724214202,7.96939712185737,6.58265323800306,0.524432607363543
2020-03-25,185,5,NA,89.1428571428571,2.42857142857143,NA,23.1428571428571,0.571428571428571,NA,NA,3692.69264711095,3720.20707712538,249.490822182926,25.0858585858586,4722.26657762833,2943.52063919063,4767.26352512527,2958.31387227333,18.6926169180564,5.48129368273835,422.215237540337,123.807475669722,NA,NA,NA,NA,9.27603546309567,0.666979873362552,0.0791766065119428,0.101460951082122,0.062961348265806,7.1923019679212,9.27603546309567,0.666979873362552
2020-03-26,203,6,NA,113.857142857143,3.14285714285714,NA,24.7142857142857,0.714285714285714,NA,NA,3939.24703342418,3985.39421957137,265.187142445987,17.9184704184704,5139.9245500705,3065.57107937328,5216.04176618771,3089.91049935179,18.7803337083637,5.50701514756531,448.77824106244,131.59662707846,NA,NA,NA,NA,9.31956409587976,0.669124140660416,0.0848205444955501,0.111012230746688,0.0657620994456412,7.18140305160412,9.31956409587976,0.669124140660416
2020-03-27,229,10,NA,138.714285714286,4.42857142857143,NA,24.8571428571429,1.28571428571429,NA,NA,4182.17257392992,4251.10763886498,265.713419293612,21.5021645021645,5551.82051971756,3185.54487068761,5665.71062960767,3221.76828636968,18.8514788692546,5.527877262413,449.668863419958,131.857787017883,NA,NA,NA,NA,9.35486921331431,0.63089868672821,0.0904756831499847,0.120582465392654,0.0685684088531051,6.74528449317993,9.35486921331431,0.63089868672821
2020-03-28,445,11,NA,192.571428571429,5.71428571428571,NA,53.8571428571429,1.28571428571429,NA,NA,4544.0673641671,4657.29247239221,406.184833527227,43.004329004329,6164.95016473433,3364.62799967749,6353.10034788452,3423.33369248093,26.7194375742314,7.8350230480829,687.389718276843,201.565406111255,2.47191011235955,NA,0.236188731225417,NA,13.2592697736788,1.28760379518119,0.0991204537416677,0.135212077163194,0.0728582950113838,9.71229250699098,13.2592697736788,1.28760379518119
2020-03-29,526,13,NA,257.142857142857,7.28571428571429,NA,64.5714285714286,1.57142857142857,NA,NA,4844.47605338685,5002.27691918772,344.984446795513,43.004329004329,6674.2242102271,3513.05529765765,6936.92018092308,3594.52898186818,37.7179937617131,11.0601635842617,583.81983303856,171.195289387247,2.47148288973384,NA,0.259881654095051,NA,18.7171999118276,1.42088148476224,0.106462705726677,0.147637426676287,0.0765018185528169,7.59197474746825,18.7171999118276,1.42088148476224
2020-03-30,563,17,NA,326.428571428571,9.42857142857143,NA,69.2857142857143,2.14285714285714,NA,NA,5169.58685064716,5372.53490259521,370.257983407493,43.004329004329,7225.69742756872,3673.45292207684,7563.51061438191,3778.26602626588,37.7091699242445,11.0575761431995,626.590433458834,183.737044397703,3.01953818827709,NA,0.316424189106489,NA,18.7128211654146,1.43009816599284,0.114342850582165,0.160973056431728,0.0804122663758411,7.64289015627685,18.7128211654146,1.43009816599284
2020-03-31,680,20,NA,404.428571428571,11.7142857142857,NA,78,2.28571428571428,NA,NA,5532.76168884042,5824.00411308285,451.469210487632,86.008658008658,7841.48781308259,3852.81143469261,8327.53543213021,4002.30337883869,34.8156229772671,10.2090924519806,764.024817748301,224.03735257281,2.94117647058824,130.15873015873,0.343406350882766,1.12682926829268,17.2769256879671,1.50874113440442,0.123951401743424,0.177233681473859,0.0851804195836839,8.73317778636632,17.2769256879671,1.50874113440442
2020-04-01,847,25,NA,499,14.5714285714286,NA,94.5714285714286,2.85714285714286,NA,NA,5924.90689310201,6305.01511821023,481.011005127384,86.008658008658,8506.70057633846,4046.25835667849,9141.55405619194,4241.00056935303,39.6198331315285,11.6178458054858,814.018624061726,238.697190514342,2.95159386068477,132.467532467532,0.396509755032857,1.13235294117647,19.6609698246683,1.70924640575919,0.134188686467454,0.194558317160679,0.0902605759129019,8.69386812914034,19.6609698246683,1.70924640575919
2020-04-02,955,29,NA,606.428571428571,17.8571428571429,NA,107.428571428571,3.28571428571429,NA,NA,6286.52704716296,6777.43180906772,472.41669085749,107.510822510823,9120.45336452952,4224.41357813516,9941.02845610461,4475.43291218457,45.8249788109526,13.4373998017079,799.474399912677,234.432342831537,3.03664921465969,162.337662337662,0.427890693952834,1.30426476354312,22.7402150490441,1.81313797454427,0.144243059696215,0.211573410317044,0.0952499641316857,7.9734027788267,22.7402150490441,1.81313797454427
2020-04-03,1106,31,NA,731.714285714286,20.8571428571429,NA,125.285714285714,3,NA,NA,6660.99476398625,7348.41900641049,570.987197342771,193.519480519481,9755.35477541729,4409.37607563501,10907.314482377,4758.77994244489,44.21634988396,12.9656965825146,966.286026272381,283.347030260323,2.80289330922242,160.43956043956,0.421859449943678,1.37493082924949,21.941948062717,1.99289462674404,0.156395294157932,0.232138730175334,0.101280396270583,9.08271280882266,21.941948062717,1.99289462674404
2020-04-04,1284,36,NA,851.571428571429,24.4285714285714,NA,119.857142857143,3.57142857142857,NA,NA,7046.96952908248,7931.48468059763,583.065674187143,193.51948051948,10410.1252570087,4599.76097517793,11894.0410079245,5048.12080331971,41.4242020621473,12.1469464693515,986.726525547472,289.340860874822,2.80373831775701,152.678571428571,0.453887278986554,1.56376911483552,20.5563709481333,1.79936996630278,0.168804593021857,0.253139082098899,0.107438394203057,8.75343240531552,20.5563709481333,1.79936996630278
2020-04-05,1395,47,NA,975.714285714286,29.2857142857143,NA,124.142857142857,4.85714285714286,NA,NA,7361.7206558322,8487.6167597283,556.13207913067,236.52380952381,10945.0557352445,4754.298054188,12835.1876033764,5324.09612078306,44.9833189010999,13.1905972717511,941.146595451903,275.975317463341,3.36917562724014,127.329192546584,0.553747905101037,1.9664206319691,22.3225492291173,1.76164701349172,0.180640668241632,0.273169363240058,0.113311935289562,7.891790603543,22.3225492291173,1.76164701349172
2020-04-06,1809,54,NA,1153.71428571429,34.5714285714286,NA,178,5.28571428571428,NA,NA,7729.06775761898,9182.78204333327,695.165283604962,322.532467532468,11568.895885521,4935.00735711548,14011.6211602463,5669.06535926371,51.598803645207,15.1304762568652,1176.43355686993,344.969238480657,2.98507462686567,115.238095238095,0.588057080579455,2.17049967045245,25.6054213577719,2.41791576019285,0.195435766197116,0.298207221318568,0.120653863598298,9.44297286062096,25.6054213577719,2.41791576019285
2020-04-07,2146,58,NA,1363.14285714286,40,NA,209.428571428571,5.42857142857143,NA,NA,8133.08847281205,9936.26596198954,753.483918656275,344.034632034632,12254.7990738697,5133.91559601903,15286.7477918185,6042.97467228111,56.0105255840006,16.4241390810227,1275.12663157216,373.909313017401,2.7027027027027,72.7272727272727,0.5837202850837,2.16647810748473,27.7946969063462,2.70961059559771,0.211472050872598,0.325345549230922,0.128611719151545,9.74870375425967,27.7946969063462,2.70961059559771
2020-04-08,2341,63,NA,1576.57142857143,45.4285714285714,NA,213.428571428572,5.42857142857143,NA,NA,8418.94293074954,10657.5922813989,721.326319409345,430.04329004329,12740.332991698,5274.47280285804,16507.4538708189,6400.9260789053,59.6250126354864,17.4840262615336,1220.70607900042,357.951406624186,2.6911576249466,66.8067226890756,0.591127886454771,2.21830843963972,29.588352134903,2.62416917958852,0.226823930210108,0.351325652725171,0.136229944988204,8.86903323160265,29.588352134903,2.62416917958852
2020-04-09,3047,71,NA,1875.42857142857,51.4285714285714,NA,298.857142857143,6,NA,NA,8853.69059614721,11592.8897303463,935.297448947456,494.549783549784,13477.9389309424,5488.84489889856,18090.2649382684,6865.05864755592,64.3904701034052,18.8814160453594,1582.81106744954,464.132568650617,2.33016081391533,69.4980694980695,0.612444365912888,2.34985733998296,31.9531656152237,3.54975478366901,0.246729724847798,0.38501238211203,0.146108008492621,11.1094404207368,31.9531656152237,3.54975478366901
2020-04-10,3261,74,NA,2183.28571428571,57.5714285714286,NA,307.857142857143,6.14285714285714,NA,NA,9314.80930087125,12511.6967467587,918.80701641236,451.545454545455,14260.4694861897,5716.08747847161,19645.1691198893,7321.00799404626,67.520031605893,19.7991070122544,1554.90418162092,455.949346490344,2.26924256363079,73.8095238095238,0.591446559949357,2.30197427026519,33.5061810976612,3.47710847648003,0.266284556095285,0.418105173453931,0.155811909713179,10.3776725246327,33.5061810976612,3.47710847648003
2020-04-11,3561,79,NA,2508.57142857143,63.7142857142857,NA,325.285714285714,6.14285714285715,NA,NA,9750.48357355516,13491.0679891396,979.371242380879,537.554112554112,14999.5446289735,5930.99136029757,21302.5666069955,7807.01176846083,66.9306971283393,19.6262946466559,1657.3974871061,486.003774414572,2.21847795563044,47.5479744136461,0.585572617850534,2.2761872246831,33.213729402033,3.4921266475494,0.287128366635805,0.453379314368657,0.166155454793437,10.514130893579,33.213729402033,3.4921266475494
2020-04-12,3629,86,NA,2827.71428571429,69.2857142857143,NA,319.142857142857,5.57142857142858,NA,NA,10026.717674522,14503.9471117514,1012.87912261186,731.073593073594,15467.5122284119,6067.71010857542,23016.6697375694,8309.64351351634,63.4943694429037,18.618649686265,1714.10313057391,502.631745055507,2.36979884265638,37.4517374517375,0.592942040793301,2.31169927418268,31.5084840844484,3.27312404409079,0.308685320340965,0.48986031294662,0.176852890466674,10.3879886056005,31.5084840844484,3.27312404409079
