"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,771,2,NA,771,2,NA,NA,NA,NA,NA,31578.0865800866,31580.0865800866,NA,NA,31578.0865800866,31578.0865800866,31580.0865800866,31580.0865800866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314655801872272,0.314655801872272,0.314655801872272,NA,NA,NA
2020-03-13,923,3,NA,847,2.5,NA,76,0.5,NA,NA,37681.4826839827,37683.9826839827,6103.89610389611,0,37681.4826839827,37681.4826839827,37683.9826839827,37683.9826839827,35.6050732846682,10.4405853992636,6103.89610389611,6103.89610389611,NA,NA,NA,NA,17.6686829833692,0.240673227009031,0.375473441439086,0.375473441439086,0.375473441439086,19.3295312191122,17.6686829833692,0.240673227009031
2020-03-14,994,5,NA,896,3.33333333333333,NA,49,0.833333333333333,NA,NA,37957.9761895887,37961.3095229221,277.326838939392,0,38149.9716934699,37818.2701880178,38153.3050268032,37821.6035213511,35.6050732846682,10.4405853992636,469.322342820509,137.62083736842,NA,NA,NA,NA,17.6686829833692,0.130037345958333,0.378236654220846,0.380149647685141,0.376844659811989,0.735976450993729,17.6686829833692,0.130037345958333
2020-03-15,1063,7,NA,937.75,4.25,NA,41.75,0.916666666666667,NA,NA,38193.3533091613,38197.6033091613,236.293786239177,0,38548.9368189003,37934.612091966,38553.1868189003,37938.862091966,35.6050732846682,10.4405853992636,399.881792097069,117.258570614933,NA,NA,NA,NA,17.6686829833692,0.109990057930041,0.3805910242951,0.384133966272341,0.3780129938338,0.62251418531631,17.6686829833692,0.109990057930041
2020-03-16,1146,8,NA,979.4,5,NA,41.65,0.75,NA,NA,38428.3311222597,38433.3311222597,235.727813098485,0,38947.1108102977,38050.8398037292,38952.1108102977,38055.8398037292,35.6050732846682,10.4405853992636,398.923991397438,116.97771176316,NA,NA,NA,NA,17.6686829833692,0.109050388068464,0.382939755159596,0.388108741581488,0.379178529450768,0.617195906288601,17.6686829833692,0.109050388068464
2020-03-17,1265,14,NA,1027,6.5,NA,47.6,1.5,NA,NA,38696.2343372294,38702.7343372294,269.403214969701,0,39401.5239433233,38183.0286171728,39408.0239433233,38189.5286171728,35.6050732846682,10.4405853992636,455.913133025642,133.688813443609,1.10671936758893,NA,0.0361731547905982,NA,17.6686829833692,0.123866945583873,0.385624019004734,0.392651341934798,0.380510570155874,0.701053642201102,17.6686829833692,0.123866945583873
2020-03-18,1410,21,NA,1081.71428571429,8.57142857142857,NA,54.7142857142858,2.07142857142857,NA,NA,39003.8310699227,39012.4024984941,309.668161264686,0,39923.5063261229,38334.6271032139,39932.0777546944,38343.1985317854,35.6050732846682,10.4405853992636,524.053811371006,153.669914612554,1.48936170212766,NA,0.0538290355248196,NA,17.6686829833692,0.141394341468636,0.388709472344134,0.397872878355321,0.382041697376929,0.800253995171711,17.6686829833692,0.141394341468636
2020-03-19,1553,30,NA,1193.42857142857,12.5714285714286,NA,111.714285714286,4,NA,NA,39632.1039213822,39644.6753499536,632.272851459486,0,40989.5065362851,38644.3865633367,41002.0779648566,38656.9579919081,35.6050732846682,10.4405853992636,1070.00021016221,313.759460122754,1.93174500965873,NA,0.0756722049939428,NA,17.6686829833692,0.286418750799156,0.395009275245989,0.408534083266152,0.385167915358301,1.62105319943059,17.6686829833692,0.286418750799156
2020-03-20,1733,38,NA,1309.14285714286,17.5714285714286,NA,115.714285714286,5,NA,NA,39905.7278196815,40299.5871270408,654.911777087196,376.287878787879,41454.2931334071,38778.9104527183,42110.3902030041,38981.9518061018,35.6050732846682,10.4405853992636,1108.31223814756,324.993814193644,2.19272937103289,NA,0.0942937700086317,NA,17.6686829833692,0.291971089760531,0.401534646538191,0.41957701929911,0.388406069533379,1.6524779466322,17.6686829833692,0.291971089760531
2020-03-21,1868,49,NA,1434,23.8571428571429,NA,124.857142857143,6.28571428571428,NA,NA,40480.6707052742,41006.2450198485,706.657892807663,125.429292929293,42431.0481266078,39061.4737679462,43306.2727908325,39332.624143886,35.6050732846682,10.4405853992636,1195.88258782836,350.672337784257,2.62312633832976,NA,0.119493994088662,NA,17.6686829833692,0.312880254737675,0.408575602722617,0.431492483611215,0.3919000778655,1.77081820434594,17.6686829833692,0.312880254737675
2020-03-22,1986,60,NA,1565.85714285714,31.4285714285714,NA,131.857142857143,7.57142857142857,NA,NA,41081.4030671367,41752.5210325046,746.276012656155,137.972222222222,43452.279266463,39356.2291576853,44569.2014276352,39702.9566012943,35.6050732846682,10.4405853992636,1262.92863680272,370.332457408316,3.02114803625378,NA,0.14370389743242,NA,17.6686829833692,0.32572865162524,0.416011303590151,0.444075977387043,0.395589974536607,1.84353667973916,17.6686829833692,0.32572865162524
2020-03-23,2168,81,NA,1711.85714285714,41.8571428571429,NA,146,10.4285714285714,NA,NA,41784.408917483,42578.8418179159,826.320785411248,112.886363636364,44648.682024192,39700.2135324007,45967.5904491004,40113.0105248819,35.6050732846682,10.4405853992636,1398.38902146519,410.053923587533,3.73616236162362,NA,0.190235329430491,NA,17.6686829833692,0.355391951344509,0.424244549837844,0.458009163344676,0.399675645606891,2.01142298879336,17.6686829833692,0.355391951344509
2020-03-24,2398,103,NA,1873.71428571429,54.5714285714286,NA,161.857142857143,12.7142857142857,NA,NA,42461.9898593599,43494.9097727798,916.067954863938,225.772727272727,45803.1212005551,40030.8074047392,47517.8592957932,40567.6006378219,35.6050732846682,10.4405853992636,1550.26884669283,454.590112940008,4.2952460383653,NA,0.236809319844733,NA,17.6686829833692,0.387362528393744,0.433372013632986,0.473455640536456,0.404205063730796,2.19236786781647,17.6686829833692,0.387362528393744
2020-03-25,2712,134,NA,2059.71428571429,70.7142857142857,NA,186,16.1428571428571,NA,NA,43186.775658624,44547.6198144681,1052.71004168831,311.781385281385,47039.4235421668,40383.3869313342,49299.3685971119,41089.9981021183,35.6050732846682,10.4405853992636,1781.50930131867,522.39746429646,4.94100294985251,NA,0.300801705137296,NA,17.6686829833692,0.438038821581509,0.443860943784156,0.491206137715359,0.409410096738144,2.4791820759579,17.6686829833692,0.438038821581509
2020-03-26,2998,166,NA,2266.14285714286,90.1428571428571,NA,206.428571428572,19.4285714285714,NA,NA,43733.616750136,45715.9500834694,1168.33026900124,602.060606060606,47975.5282464839,40646.9793956506,51276.5428984986,41669.7710175626,35.6050732846682,10.4405853992636,1977.17430138669,579.77291544422,5.53702468312208,NA,0.363111779798764,NA,17.6686829833692,0.477990237243724,0.455501883928888,0.510906190267982,0.415186803877634,2.7052963579325,17.6686829833692,0.477990237243724
2020-03-27,3363,201,NA,2499,113.428571428571,NA,232.857142857143,23.2857142857143,NA,NA,44275.6641630303,47033.8589682251,1317.90888475571,752.575757575758,48905.4985935797,40906.7537294392,53506.8502419313,42323.7709152609,35.6050732846682,10.4405853992636,2230.30734343275,653.999897698319,5.97680642283675,NA,0.427351708767487,NA,17.6686829833692,0.532444284650705,0.468633186652703,0.533128394877515,0.421703089439828,3.01349164027605,17.6686829833692,0.532444284650705
2020-03-28,3663,239,NA,2755.42857142857,140.571428571429,NA,256.428571428572,27.1428571428572,NA,NA,44753.7429071397,48485.1758075726,1451.31683934755,946.095238095238,49728.9944902045,41133.4888312422,55962.9248931349,43043.9732565912,35.6050732846682,10.4405853992636,2456.07465120355,720.202341330369,6.52470652470653,NA,0.492934172186031,NA,17.6686829833692,0.579163692461754,0.483093731676781,0.557600086456724,0.428878999000649,3.27791093997724,17.6686829833692,0.579163692461754
2020-03-29,3943,284,NA,3035,172.571428571429,NA,279.571428571428,32,NA,NA,45164.42738329,50067.4750023376,1582.29919476499,1139.61471861472,50440.911076217,41324.9810202662,58640.6619919679,43829.1743607603,35.6050732846682,10.4405853992636,2677.73709883305,785.201104169093,7.20263758559472,NA,0.567234516992799,NA,17.6686829833692,0.624688373331178,0.4988593509593,0.584280365242525,0.436702539396486,3.53556840608421,17.6686829833692,0.624688373331178
2020-03-30,4359,332,NA,3348,208.428571428571,NA,313,35.8571428571428,NA,NA,45330.4081621428,51838.9709327056,1771.49593036796,1569.65800865801,50739.4060206492,41394.5375399547,61638.5781818214,44708.2625668076,35.6050732846682,10.4405853992636,2997.91618985347,879.088206047258,7.61642578573067,27.0335371502687,0.640444812129823,1.05129540781357,17.6686829833692,0.693023288757125,0.516510077504011,0.614150825548959,0.445461546554011,3.92232567311013,17.6686829833692,0.693023288757125
2020-03-31,4834,385,NA,3696,248.714285714286,NA,348,40.2857142857143,NA,NA,45346.0163367748,53808.5574623159,1969.58652961037,1913.69264069264,50784.9077667298,41388.3935836497,64971.7246165467,45685.6513709752,35.6050732846682,10.4405853992636,3333.14643472526,977.38880416756,7.96441870086885,26.9462931434762,0.71549957508084,1.02165422171166,17.6686829833692,0.767696595087419,0.536134527464264,0.647361433174003,0.455199995406468,4.3449565302067,17.6686829833692,0.767696595087419
2020-04-01,5320,455,NA,4068.57142857143,294.571428571429,NA,372.571428571428,45.8571428571428,NA,NA,44979.0688207822,55917.2116779251,2108.65421560915,2429.74458874459,50184.4910913138,41191.3304768951,68540.2163660391,46732.0512072925,35.6050732846682,10.4405853992636,3568.49174949239,1046.39983631732,8.55263157894737,29.6349525725783,0.813702948245583,1.19858878873833,17.6686829833692,0.821618873429637,0.557144611822368,0.682916960549256,0.465626052305978,4.65014214247319,17.6686829833692,0.821618873429637
2020-04-02,5874,535,NA,4479.42857142857,347.285714285714,NA,410.857142857143,52.7142857142857,NA,NA,44327.4012379622,58242.5527531137,2325.34107518861,2924.29437229437,49104.7129841238,40851.1785722088,72475.4089548198,47885.9798611455,35.6050732846682,10.4405853992636,3935.19258878074,1153.92865385299,9.10793326523664,32.6703400080634,0.918572374854223,1.40061143540827,17.6686829833692,0.913440748393861,0.580313707916657,0.722126200093438,0.477123498488107,5.16982929205107,17.6686829833692,0.913440748393861
2020-04-03,6475,605,NA,4924,405,NA,444.571428571428,57.7142857142857,NA,NA,43280.9890153029,60758.7076300215,2516.15487690784,3504.85281385282,47357.6966952279,40314.5626249816,76733.5172080484,49134.5980707388,35.6050732846682,10.4405853992636,4258.10825322864,1248.61820959337,9.34362934362934,35.3403141361257,0.99574204850444,1.57415447043985,17.6686829833692,1.00292689432625,0.605384023301021,0.764552887666975,0.489564406874332,5.67629684266938,17.6686829833692,1.00292689432625
2020-04-04,6832,690,NA,5376.71428571429,469.428571428571,NA,452.714285714285,64.4285714285714,NA,NA,41693.3904496845,63320.9488912429,2562.24126122138,4085.41125541125,44696.8046171484,39507.9487288315,81069.6178039616,50406.0862154051,35.6050732846682,10.4405853992636,4336.10059591313,1271.48814466625,10.0995316159251,37.1089779785432,1.089686765726,1.78281977182234,17.6686829833692,1.04598877247056,0.63091353148002,0.807756670739129,0.502233185369174,5.920015506844,17.6686829833692,1.04598877247056
2020-04-05,7172,780,NA,5838,540.285714285714,NA,461.285714285715,70.8571428571429,NA,NA,39416.8017030518,65931.7021359522,2610.75324470933,4816.48484848485,40871.0170679019,38358.6383089128,85487.8156027004,51701.6479759375,35.6050732846682,10.4405853992636,4418.19779873887,1295.56176053245,10.8756274400446,38.3181357649443,1.18304241318027,1.99936417663616,17.6686829833692,1.10637611695886,0.656926400495479,0.851778449072983,0.515141827136244,6.2617916570253,17.6686829833692,1.10637611695886
2020-04-06,7561,864,NA,6295.42857142857,616.285714285714,NA,457.428571428572,76,NA,NA,36532.6812651483,68520.624988092,2588.92285213976,5397.04329004329,36532.6812651483,36532.6812651483,89869.0696601677,52986.3766093302,35.6050732846682,10.4405853992636,4381.25405746727,1284.72863339266,11.42705991271,39.6835617698464,1.26093420798504,2.17935950382555,17.6686829833692,1.1604913429421,0.682721757134532,0.895432129539071,0.527942530430811,6.56806930111561,17.6686829833692,1.1604913429421
