"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,18.4825297480547,18.4825297480547,4.56576433348573,0,28.9374679252794,9.55999246619283,28.9374679252794,9.55999246619283,51.8551514995378,15.2056459284359,7.726678102822,2.26571763917337,NA,NA,NA,NA,25.7326315711992,7.16440776990328,0.00219831744069693,0.0034418308152024,0.0011370682724628,25.7326315711992,7.16440776990328
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,22.3699839888093,22.3699839888093,3.8874542407546,0,35.5162366404026,11.4891050969432,35.5162366404026,11.4891050969432,51.8373050935348,15.2004127717884,6.57876871512316,1.9291126307504,NA,NA,NA,NA,25.7237754599496,5.402042635756,0.00266069237388277,0.00422431147136305,0.00136651748742721,25.7237754599496,5.402042635756
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,38.3200225480237,38.3200225480237,15.9500385592144,0,62.5086095867654,19.4041618255759,62.5086095867654,19.4041618255759,52.8780552617559,15.5055951519435,26.9923729463629,7.91505672863272,NA,NA,NA,NA,26.2402379494428,8.28914075943093,0.00455779457918018,0.00743479212648175,0.0023079366268981,26.2402379494428,8.28914075943093
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,63.2866208492498,63.2866208492498,24.966598301226,0,104.759775942686,31.7936015840791,104.759775942686,31.7936015840791,52.4682952311472,15.3854399549981,42.251166355921,12.3894397585032,NA,NA,NA,NA,26.0368983853813,8.18330338162382,0.00752732901135044,0.012460158088616,0.0037815401797044,26.0368983853813,8.18330338162382
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,75.5561521872635,75.5561521872635,12.2695313380137,0,125.523598207017,37.8822411954242,125.523598207017,37.8822411954242,51.6183801879317,15.1362167468371,20.7638222643309,6.08863961134514,NA,NA,NA,NA,25.615136033109,4.9561153838532,0.00898667062189875,0.0149298131218516,0.00450572473832235,25.615136033109,4.9561153838532
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,101.150509606692,101.150509606692,25.5943574194286,0,168.837126147589,50.5832005163437,168.837126147589,50.5832005163437,51.3229565455143,15.0495887614666,43.3135279405715,12.7009593209195,NA,NA,NA,NA,25.4685348270973,5.85029880036528,0.0120308709053844,0.0200815366785197,0.00601638051809721,25.4685348270973,5.85029880036528
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,120.831143805988,120.831143805988,19.6806341992963,0,202.142814792552,60.349530269378,202.142814792552,60.349530269378,51.1963053310439,15.0124504354189,33.305688644963,9.76632975303426,NA,NA,NA,NA,25.4056853522473,4.93617755826801,0.0143716912364781,0.0240429249311397,0.00717799060721134,25.4056853522473,4.93617755826801
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,139.449573503668,139.449573503668,18.6184296976792,0,233.650926588624,69.5887510216097,233.650926588624,69.5887510216097,51.024711290148,14.9621333858329,31.5081117960725,9.23922075223178,NA,NA,NA,NA,25.3205334221787,3.89650846622576,0.0165861726565394,0.027790508872782,0.00827690619912148,25.3205334221787,3.89650846622576
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,163.777971255869,163.777971255869,24.3283977522019,0,274.822061246197,81.6614897557851,274.822061246197,81.6614897557851,50.8820515221457,14.9203008222833,41.1711346575723,12.0727387341753,NA,NA,NA,NA,25.2497398530949,4.39987283490132,0.0194797993305885,0.032687415551942,0.00971284124037893,25.2497398530949,4.39987283490132
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,187.00485954016,187.00485954016,23.2268882842905,0,314.129102958073,93.187614769042,314.129102958073,93.187614769042,50.8162357288871,14.9010014543353,39.3070417118763,11.5261250132569,NA,NA,NA,0,25.2170793842598,3.57254262302411,0.0222424121495317,0.0373626064763074,0.0110837618873733,25.2170793842598,3.57254262302411
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,213.639122605451,213.639122605451,26.6342630652913,0,359.202471222412,106.404617493172,359.202471222412,106.404617493172,50.8003656685931,14.8963478276326,45.0733682643391,13.2170027241295,NA,NA,NA,0,25.2092040159936,3.58708779885349,0.0254102991116886,0.0427236459507268,0.01265579601897,25.2092040159936,3.58708779885349
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,245.933500095743,245.933500095743,32.2943774902921,0,413.854494667522,122.430398804144,413.854494667522,122.430398804144,50.8109837820022,14.8994614097601,54.6520234451098,16.025781310972,NA,NA,NA,0,25.2144731549786,3.80832882805745,0.0292514017227006,0.0492239734462856,0.0145619070890962,25.2144731549786,3.80832882805745
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,282.746063549036,282.746063549036,36.8125634532929,0,476.152678973095,140.698287435101,476.152678973095,140.698287435101,50.8308019240844,14.9052727446563,62.2981843055727,18.2678886309574,NA,NA,NA,0,25.2243077217261,3.77289784809196,0.0336298986805997,0.056633737528884,0.0167346950531664,25.2243077217261,3.77289784809196
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,322.951280647378,322.951280647378,40.2052170983417,0,544.192277139519,160.649748551571,544.192277139519,160.649748551571,50.8376658914671,14.9072854869715,68.0395981664244,19.9514611164703,NA,NA,NA,0,25.2277139010288,3.58486734949961,0.0384119188455391,0.0647263870387815,0.0191077276162191,25.2277139010288,3.58486734949961
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,373.958421725389,373.958421725389,51.0071410780109,0,630.51205434846,185.961562921111,630.51205434846,185.961562921111,50.7950266600225,14.8947822536908,86.3197772089414,25.3118143695392,NA,NA,NA,0,25.2065545831691,3.97871443214234,0.0444787229768125,0.0749932863378594,0.0221183221475276,25.2065545831691,3.97871443214234
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,418.807940854354,418.807940854354,44.8495191289654,0,706.411240566709,208.217715270823,706.411240566709,208.217715270823,50.7082900421476,14.8693482078478,75.8991862182492,22.2561523497122,NA,NA,NA,0,25.1635123517424,3.01626573201992,0.0498131377702447,0.0840207575267449,0.024765475353291,25.1635123517424,3.01626573201992
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,473.342808987189,473.342808987189,54.5348681328348,0,798.701017406891,235.280131035989,798.701017406891,235.280131035989,50.6765021766398,14.8600269540523,92.289776840182,27.0624157651661,NA,NA,NA,0,25.1477379222423,3.27300890549593,0.0562995307790338,0.0949977303108494,0.0279842869215623,25.1477379222423,3.27300890549593
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,539.70414867595,539.70414867595,66.3613396887609,0,911.004823034025,268.211322159735,911.004823034025,268.211322159735,50.7551811638948,14.8830982360293,112.303805627134,32.931191123746,NA,NA,NA,0,25.1867816302034,3.5296128822607,0.0641925677395814,0.108355177474853,0.0319011323305559,25.1867816302034,3.5296128822607
2020-04-10,225,1,NA,150,0.142857142857143,NA,20,0.142857142857143,NA,NA,618.848553040358,618.991410183215,79.2872615072654,0,1045.04040844192,307.414023358829,1045.18326558478,307.556880501686,50.8316588779361,14.905524031876,134.178442550757,39.3455583419512,NA,NA,NA,5.41051475978417,25.2247329770209,3.70431723254142,0.0736230175845149,0.124314400289356,0.0365809044340567,25.2247329770209,3.70431723254142
2020-04-11,252,2,NA,171.285714285714,0.428571428571429,NA,21.2857142857143,0.285714285714286,NA,NA,703.078454283821,703.507025712392,84.5156155291766,0,1187.78112043636,349.068388959774,1188.20969186493,349.496960388345,50.7526794017509,14.8823646366037,143.026426280145,41.9400798866591,NA,NA,NA,8.94055177241302,25.1855401542523,3.43833962416844,0.0836753293709239,0.141326004850971,0.0415692696814476,25.1855401542523,3.43833962416844
2020-04-12,269,2,NA,193.571428571429,0.714285714285714,NA,22.2857142857143,0.285714285714286,NA,NA,791.429837657422,792.144123371708,88.6370976593161,0,1337.49664834333,392.768001332066,1338.21093405762,393.482287046352,50.6662470850554,14.8570198219335,150.001242192689,43.9853266580065,NA,NA,NA,5.21920360953218,25.142648929426,3.16871120923167,0.0942178514354556,0.159167196037102,0.0468008971721175,25.142648929426,3.16871120923167
2020-04-13,292,2,NA,216.428571428571,1,NA,22.8571428571428,0.285714285714286,NA,NA,882.14375000864,883.14375000864,90.9996266369321,0,1491.21030221242,437.63999650528,1492.21030221242,438.63999650528,50.6162582890339,14.8423614531753,153.999368154808,45.1577094589287,NA,NA,NA,3.16022561034511,25.1178424592198,2.88726994846685,0.105041373380764,0.177483925483007,0.0521719682126463,25.1178424592198,2.88726994846685
2020-04-14,300,2,NA,240.428571428571,1.28571428571429,NA,24,0.285714285714286,NA,NA,977.442757530812,978.728471816527,95.5847218078865,0,1652.68334790929,484.787302064081,1653.969062195,486.073016349795,50.5976639873905,14.8369089887837,161.758759982577,47.4330198445151,NA,NA,NA,2.64703792094,25.1086152117878,2.71998895013843,0.116410247873529,0.196723559239995,0.057813665329357,25.1086152117878,2.71998895013843
2020-04-15,346,4,NA,268,1.85714285714286,NA,27.5714285714286,0.571428571428571,NA,NA,1086.69592625218,1088.55306910933,109.824597292799,0,1837.96893014106,538.715297713139,1839.8260729982,540.572440570282,50.5903116698697,14.834753046052,185.857010803198,54.4994242204865,NA,NA,NA,3.95450306237049,25.1049666933188,2.82019300308481,0.129472817280279,0.218829445928341,0.064295842628947,25.1049666933188,2.82019300308481
2020-04-16,393,6,NA,296.714285714286,2.71428571428571,NA,28.7142857142857,0.857142857142857,NA,NA,1200.2421086078,1202.95639432208,114.403325212758,0,2030.71741456704,594.629729773606,2033.43170028133,597.344015487892,50.5786315703902,14.8313280544753,193.60562728313,56.7715749176095,NA,NA,NA,4.96560721930586,25.0991705537275,2.64189621419392,0.143079981911809,0.241856955304776,0.0710482701904581,25.0991705537275,2.64189621419392
2020-04-17,451,7,NA,329,3.57142857142857,NA,32.2857142857143,0.857142857142857,NA,NA,1306.54781717184,1331.62141024543,128.665015923347,21.5021645021645,2211.11388840069,647.023110392925,2251.1724964593,661.192820382184,50.5658866116074,14.8275908109225,217.740796177971,63.8488048942922,NA,NA,NA,5.01973568231523,25.092845987715,2.68955470804245,0.158383436166582,0.267755108659008,0.078642465534932,25.092845987715,2.68955470804245
2020-04-18,482,7,NA,361.857142857143,4.28571428571429,NA,32.8571428571428,0.714285714285714,NA,NA,1393.7999249489,1462.59213274111,130.970722495678,43.004329004329,2359.06800485858,690.105251953616,2472.81525760583,726.185810492821,50.5549026152056,14.8243699397971,221.642761146532,64.9929901106372,NA,NA,NA,4.27407907566759,25.0873952827336,2.51451970712539,0.173961131828791,0.294117362856593,0.0863727506003893,25.0873952827336,2.51451970712539
2020-04-19,505,8,NA,395.571428571429,5.14285714285714,NA,33.7142857142857,0.857142857142858,NA,NA,1484.38191681605,1597.03559646973,134.443463728621,43.004329004329,2512.75621087551,734.767851569752,2700.33496545427,792.90211580176,50.5338021315281,14.8181825799218,227.519707848435,66.7163053089396,NA,NA,NA,4.27796369552737,25.0769243660215,2.41865531272383,0.189951876338938,0.321178622796841,0.0943080072745975,25.0769243660215,2.41865531272383
2020-04-20,531,8,NA,429.714285714286,6,NA,34.1428571428572,0.857142857142857,NA,NA,1576.76266307602,1733.27781459117,136.24221812144,43.004329004329,2669.48846278799,780.323066147738,2930.89871919824,860.51103607255,50.5005212420297,14.808423522099,230.563753743976,67.6089202707898,NA,NA,NA,3.74463249166886,25.0604090373982,2.29998096782122,0.206156565217479,0.348601942437448,0.102349431830866,25.0604090373982,2.29998096782122
2020-04-21,540,9,NA,464,7,NA,34.2857142857143,1,NA,NA,1669.61943605514,1870.13891657462,136.861101983448,43.004329004329,2827.12519947792,826.042538882811,3162.50981486254,928.427071643284,50.4825023981356,14.803139800957,231.611095664297,67.9160355707338,NA,NA,NA,3.65952584600969,25.0514673554658,2.17433340537208,0.222434864321793,0.376149833229364,0.110427384769849,25.0514673554658,2.17433340537208
2020-04-22,587,9,NA,498.428571428571,7.71428571428571,NA,34.4285714285714,0.714285714285714,NA,NA,1720.29952800904,2007.54195225147,137.403035676852,86.008658008658,2912.99041003729,851.120092569928,3395.0380290849,996.612036716008,50.4929076253852,14.8061909578197,232.528214222365,68.1849650727236,NA,NA,NA,3.18306818741586,25.0566308516949,2.0620023488925,0.238777621176542,0.403806806368171,0.118537324261679,25.0566308516949,2.0620023488925
2020-04-23,674,10,NA,538.571428571429,8.28571428571429,NA,40.1428571428571,0.571428571428572,NA,NA,1750.90491462672,2167.73175445356,160.189802202093,129.012987012987,2964.58633903863,866.451659291053,3666.12846358075,1076.10472051554,50.4988072161327,14.8079209130013,271.09043449585,79.4926837995349,NA,NA,NA,3.09644228069148,25.0595584681561,2.33345370410194,0.257830642640755,0.436050381153763,0.127992207093544,25.0595584681561,2.33345370410194
2020-04-24,706,10,NA,575,8.71428571428571,NA,36.4285714285714,0.428571428571427,NA,NA,1766.90981176451,2313.17821003291,145.446455579344,129.012987012987,2991.37484628279,874.609835958783,3912.26861917657,1148.28115711883,50.4715571216136,14.7999302837814,246.140155595813,72.1764366032833,NA,NA,NA,2.67409407544868,25.0460358648609,2.08057106892861,0.275130086188048,0.465326362541488,0.136576893365133,25.0460358648609,2.08057106892861
2020-04-25,706,10,NA,607,9.14285714285714,NA,32,0.428571428571429,NA,NA,1786.782760068,2440.99055227579,127.812342242882,107.510822510822,3024.80818736782,884.615531035272,4128.56642912606,1211.70683071304,50.4527554641852,14.7944170158137,216.297809949492,63.425673594212,NA,NA,NA,2.38772932041363,25.0367057190693,1.81111403518274,0.290332123188336,0.491052886695822,0.144120761350238,25.0367057190693,1.81111403518274
2020-04-26,780,12,NA,646.285714285714,9.71428571428571,NA,39.2857142857143,0.571428571428571,NA,NA,1814.05709178996,2597.84929958217,156.858747306378,129.012987012987,3070.76694654564,898.294093071305,4394.01969379839,1289.54650982748,50.4700362754,14.7994843213579,265.453264672332,77.839679114443,1.53846153846154,6.34920634920635,0.461920558745654,2.53516051626017,25.045281159221,2.1987666941275,0.308988948018593,0.522625974870104,0.153379035326156,25.045281159221,2.1987666941275
2020-04-27,802,12,NA,685,10.2857142857143,NA,38.7142857142857,0.571428571428573,NA,NA,1838.95819005406,2752.33481343068,154.485513848516,129.012987012987,3112.70946448709,910.794960308699,4655.45671723434,1366.20849414329,50.4999786527888,14.8082644169832,261.437023435949,76.6619843158048,1.49625935162095,5.35714285714286,0.435993467852934,2.22344038478108,25.0601397825869,2.13424319867869,0.327363499774094,0.553721370148644,0.162497233941668,25.0601397825869,2.13424319867869
2020-04-28,829,12,NA,726.285714285714,10.7142857142857,NA,41.2857142857143,0.428571428571427,NA,NA,1852.76493031823,2917.08527663858,164.750463207898,150.515151515152,3135.67911284624,917.934287915626,4934.26519343232,1447.9643631036,50.4987774097992,14.8079121727983,278.808476197983,81.7558689603106,1.4475271411339,4.76190476190476,0.411369530267139,1.93863756468739,25.0595436770432,2.24521770034692,0.346958967579087,0.586882931049401,0.172221300671965,25.0595436770432,2.24521770034692
2020-04-29,857,14,NA,764.857142857143,11.4285714285714,NA,38.5714285714286,0.714285714285715,NA,NA,1898.56443132507,3071.10988587053,154.024609231947,107.510822510822,3213.18596070397,940.661859843832,5194.92222444023,1524.39762783524,50.4641908295464,14.7977702432504,260.65703100791,76.433264731643,1.63360560093349,4.53514739229025,0.455861252780657,1.99002987721739,25.0423804116546,2.08201254469316,0.365278699206017,0.617885553802668,0.1813122953139,25.0423804116546,2.08201254469316
2020-04-30,887,18,NA,795.285714285714,12.5714285714286,NA,30.4285714285714,1.14285714285714,NA,NA,1933.01766825392,3192.71463795089,121.604752080362,86.0086580086581,3271.88704297916,957.471092347728,5400.714881807,1584.74284315331,50.424165806991,14.7860335825011,205.792657366766,60.345215318074,2.0293122886133,4.67339352097716,0.563783552279904,2.27231377080527,25.0225183703865,1.60287752324759,0.379742403634683,0.642362592066564,0.188489772699554,25.0225183703865,1.60287752324759
2020-05-01,924,21,NA,826.428571428571,14.1428571428571,NA,31.1428571428571,1.57142857142857,NA,NA,1991.42878757244,3317.20367934733,124.489041396446,64.5064935064934,3371.52783830941,985.881336306007,5611.38864417022,1646.51935993651,50.4121286930942,14.7825039024863,210.673762363217,61.776516783199,2.27272727272727,4.84344422700587,0.633063327728245,2.37786883503332,25.016545065746,1.61127906196721,0.394549166269882,0.667420190372285,0.195837489495968,25.016545065746,1.61127906196721
2020-05-02,961,22,NA,862.857142857143,15.8571428571429,NA,36.4285714285714,1.71428571428572,NA,NA,2070.77738239416,3462.77305338983,145.569374042494,64.5064935064936,3506.70018559011,1024.6096400736,5857.73681562674,1718.75679367189,50.4289390484441,14.7874332548069,246.348171456529,72.2374337353731,2.28928199791883,5.28571428571429,0.635328959212716,2.24781444839015,25.0248870465963,1.82948306550491,0.411863229774778,0.696720913226724,0.204429430784112,25.0248870465963,1.82948306550491
2020-05-03,986,22,NA,892.285714285714,17.2857142857143,NA,29.4285714285714,1.42857142857143,NA,NA,2100.98846147668,3580.42136190958,117.648308519749,86.0086580086579,3558.42003370778,1039.16981035945,6056.8339531217,1777.13866105763,50.4070403129303,14.7810118210848,199.097137494959,58.38186738574,2.23123732251521,4.99587118084228,0.614452819270036,2.0210314613325,25.0140200049128,1.42131508803996,0.425856353660575,0.720401584418073,0.211373386998117,25.0140200049128,1.42131508803996
2020-05-04,998,22,NA,920.285714285714,18.7142857142857,NA,28,1.42857142857143,NA,NA,2125.54096788807,3692.4110977582,111.989735848627,86.0086580086584,3600.56383576663,1050.92196713933,6246.35504455784,1832.71251493739,50.3834052260909,14.7740812317109,189.521091436138,55.5738538797696,2.20440881763527,4.76190476190476,0.595816647105112,1.82882772009354,25.002291315203,1.33288235514946,0.43917644527417,0.742943277918003,0.217983357272532,25.002291315203,1.33288235514946
2020-05-05,1029,22,NA,948.857142857143,20.1428571428571,NA,28.5714285714286,1.42857142857143,NA,NA,2173.87773183507,3806.68292664027,114.271828882066,64.5064935064931,3683.05682090771,1074.40487255664,6439.73813958903,1889.41883603677,50.3849095083431,14.7745223370329,193.383095031189,56.7063210993711,2.1379980563654,4.4662654418752,0.577930981486207,1.65212122835613,25.0030378011327,1.34437777059313,0.452767969694046,0.765944319243948,0.224728023526005,25.0030378011327,1.34437777059313
2020-05-06,1080,22,NA,980.714285714286,21.2857142857143,NA,31.8571428571428,1.14285714285714,NA,NA,2192.60177629031,3934.06065074918,127.377724108913,107.510822510823,3715.04036866712,1083.48060675462,6655.30044192719,1952.62883446675,50.3988983521786,14.7786243288343,215.56230233816,63.2099984299871,2.03703703703704,4.41612329579134,0.55921862810657,1.50417874590702,25.0099796334119,1.46565383708129,0.467918313087617,0.79158336190999,0.232246239044618,25.0099796334119,1.46565383708129
2020-05-07,1119,23,NA,1013.85714285714,22,NA,33.1428571428572,0.714285714285715,NA,NA,2152.3583004332,4066.54877662368,132.488125874498,172.017316017316,3646.63932161224,1063.72605697375,6879.51111648403,2018.37482174282,50.4104638412239,14.7820157128401,224.210674556844,65.7459872760667,2.05540661304736,4.35643564356436,0.565590166585832,1.44016827494903,25.0157188986525,1.51179435171579,0.483676489147136,0.818251044472254,0.240066085810997,25.0157188986525,1.51179435171579
2020-05-08,1190,30,NA,1051.85714285714,23.2857142857143,NA,38,1.28571428571428,NA,NA,2066.39388458361,4218.39388458361,151.845107959928,236.523809523809,3500.96327720743,1021.21095480134,7136.47976072391,2093.72652945226,50.4301775701369,14.7877964303409,256.968644239877,75.351707709438,2.52100840336134,4.38525692762981,0.711171142875892,1.73082466915877,25.0255016513461,1.76578117888793,0.501736990261598,0.84881496943519,0.249028439747497,25.0255016513461,1.76578117888793
2020-05-09,1276,32,NA,1096.85714285714,24.7142857142857,NA,45,1.42857142857143,NA,NA,1986.57403736899,4398.02858282354,179.634698239929,258.025974025974,3365.68573356951,981.745037064338,7440.47694236071,2182.86856015779,50.4812372388652,14.8027688144041,303.997181636803,89.1420307055287,2.50783699059561,4.57671957671958,0.727598727415636,1.71110283393342,25.0508395320684,2.17809022544821,0.523102793291713,0.884972482255383,0.259631018694771,25.0508395320684,2.17809022544821
2020-05-10,1322,32,NA,1144.85714285714,26.1428571428571,NA,48,1.42857142857143,NA,NA,1961.51177502696,4589.41653693172,191.387954108182,215.021645021645,3323.27267422145,969.308124924682,7764.36424931302,2277.843033625,50.5398958769356,14.8199694676728,323.887306952309,94.9744734672186,2.42057488653555,4.45363835483086,0.69725638852981,1.59398910513984,25.0799483299079,2.41670622403443,0.545866531978491,0.9234957323407,0.270927310073173,25.0799483299079,2.41670622403443
2020-05-11,1340,33,NA,1193.71428571429,27.7142857142857,NA,48.8571428571429,1.57142857142857,NA,NA,1939.73000122438,4784.22783672222,194.811299790495,215.021645021645,3286.51011196214,958.427158762715,8094.04491049694,2374.51631021277,50.5384161803891,14.819535571693,329.680661183914,96.6732765877641,2.46268656716418,4.11191182704536,0.689766481159247,1.52232857834933,25.0792140444036,2.49133977144015,0.56903744439211,0.962708045656055,0.282425657586698,25.0792140444036,2.49133977144015
2020-05-12,1348,33,NA,1239.28571428571,29.2857142857143,NA,45.5714285714284,1.57142857142857,NA,NA,1904.91844699331,4966.00935608422,181.781519362006,215.021645021645,3227.69715205462,941.080286523453,8401.67517403264,2464.72368072324,50.5185200649867,14.8137013724397,307.630263535705,90.2073705104694,2.44807121661721,4.14811817078106,0.664517475376265,1.42660863122736,25.0693407841288,2.34993487800447,0.590658590948195,0.99929767828943,0.29315494835889,25.0693407841288,2.34993487800447
2020-05-13,1413,33,NA,1286.85714285714,30.8571428571429,NA,47.5714285714287,1.57142857142857,NA,NA,1921.03090970102,5155.71056338067,189.701207296448,172.017316017316,3255.26109993359,948.860047824162,8722.70798638048,2558.86112193802,50.5340149015655,14.8182449711358,321.032812347834,94.1374412147793,2.33545647558386,4.37070012140834,0.640066962532541,1.35191018946113,25.0770299511528,2.49795097037742,0.61322170748071,1.03748141395984,0.304351682878785,25.0770299511528,2.49795097037742
2020-05-14,1456,41,NA,1335,33.4285714285714,NA,48.1428571428571,2.57142857142857,NA,NA,2002.7925488815,5347.55445364341,191.843890262739,107.510822510822,3394.91266514013,988.497939662384,9047.36687759434,2654.06184943682,50.5698416469168,14.8287505581185,324.658891213867,95.2007274988023,2.81593406593407,4.28571428571429,0.766705610114279,1.57822857571432,25.0948086368159,2.50679159399493,0.636039675345749,1.07609643650067,0.315674884977225,25.0948086368159,2.50679159399493
2020-05-15,1607,43,NA,1394.57142857143,35.2857142857143,NA,59.5714285714287,1.85714285714285,NA,NA,2044.69213239363,5584.83066053216,237.276206888748,193.519480519481,3466.21525701779,1009.00235167377,9448.91122771376,2771.80793706582,50.5931277811351,14.8355788230396,401.544350119419,117.746087629003,2.67579340385812,4.39971499821874,0.769942772014196,1.56230992647301,25.106364162067,2.97525338063755,0.664261376107293,1.12385623778944,0.329679638738593,25.106364162067,2.97525338063755
2020-05-16,1655,45,NA,1448.71428571429,37.1428571428571,NA,54.1428571428571,1.85714285714286,NA,NA,2043.4464310516,5800.46374706891,215.633086536757,215.021645021645,3464.40385035106,1008.16828720544,9813.82875877596,2878.81382963293,50.5980145989622,14.8370117996957,364.917531062203,107.005892567112,2.7190332326284,4.48044115112873,0.775800038794129,1.54263573850177,25.108789199485,2.64873735044879,0.689908837866415,1.16725963461257,0.342406950588985,25.108789199485,2.64873735044879
