"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1125.54112554113,1125.54112554113,NA,NA,1125.54112554113,1125.54112554113,1125.54112554113,1125.54112554113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115586643739256,0.115586643739256,0.115586643739256,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,1363.63636363636,1363.63636363636,238.095238095238,0,1363.63636363636,1363.63636363636,1363.63636363636,1363.63636363636,26.7007058932532,7.82953029952538,238.095238095238,238.095238095238,NA,NA,NA,NA,13.249974353043,0.0888461538461538,0.140037664530252,0.140037664530252,0.140037664530252,21.1538461538461,13.249974353043,0.0888461538461538
2020-03-15,6,0,0,5.33333333333333,0,0,0.333333333333333,0,0,NA,1366.12705829369,1366.12705829369,2.49069465732623,0,1367.85138536415,1364.87234745128,1367.85138536415,1364.87234745128,26.9690694417863,7.90822337014787,4.21502172778287,1.23598381491365,NA,NA,NA,NA,13.3831472417887,0.0244444444444444,0.140293444643023,0.140470523182634,0.140164593007266,0.182650941537257,13.3831472417887,0.0244444444444444
2020-03-16,8,0,0,6,0,0,0.666666666666667,0,0,NA,1371.05928945876,1371.05928945876,4.93223116507215,0,1376.19823810504,1367.31992081139,1376.19823810504,1367.31992081139,27.2378625103364,7.98704239024901,8.34685274089156,2.44757336011116,NA,NA,NA,NA,13.516533275806,0.0487997630291639,0.140799956607429,0.141327697276243,0.140415944809152,0.361037513687239,13.516533275806,0.0487997630291639
2020-03-17,16,0,0,8,0,0,2,0,0,NA,1385.7111286239,1385.7111286239,14.6518391651423,0,1400.99365823066,1374.59075829184,1400.99365823066,1374.59075829184,27.507147634349,8.0660056972903,24.7954201256252,7.27083748044652,NA,NA,NA,NA,13.6501634877221,0.145872675252636,0.142304616788452,0.143874045274899,0.141162618282442,1.06865102609284,13.6501634877221,0.145872675252636
2020-03-18,25,0,0,10.8333333333333,0,0,2.83333333333333,0,0,NA,1406.26625886542,1406.26625886542,20.5551302415204,0,1435.77926325477,1384.79104848688,1435.77926325477,1384.79104848688,27.776987508758,8.14513167550047,34.7856050241107,10.2002901950402,NA,NA,NA,NA,13.7840689893085,0.204468068751004,0.14441551123942,0.147446328191921,0.142210129814501,1.48336329390187,13.7840689893085,0.204468068751004
2020-03-19,30,0,0,13.5714285714286,0,0,2.73809523809524,0,0,NA,1425.93891365943,1425.93891365943,19.6726547940054,0,1469.07144829078,1394.55341853503,1469.07144829078,1394.55341853503,28.0474436493344,8.22443836333865,33.2921850360094,9.76237004815312,NA,NA,NA,NA,13.9182803071885,0.194707180021365,0.146435780503226,0.150865245407592,0.143212669449171,1.39892816669564,13.9182803071885,0.194707180021365
2020-03-20,38,0,0,18.4285714285714,0,0,4.85714285714286,0,0,84.9999999999999,1460.50236825231,1460.50236825231,34.5634545928833,0,1527.56344837105,1411.70520803225,1527.56344837105,1411.70520803225,28.3185778249555,8.30394387348318,58.492000080264,17.1517894972203,NA,NA,NA,NA,14.0528280935869,0.340628768859322,0.149985249840035,0.156872039669884,0.144974060247888,2.42390850419967,14.0528280935869,0.340628768859322
2020-03-21,45,0,0,24,0,0,5.57142857142857,0,0,100,1499.77167764323,1499.77167764323,39.2693093909195,0,1594.01920272491,1431.19223374504,1594.01920272491,1431.19223374504,28.5904511727136,8.38366613335211,66.4557543538642,19.487025712787,NA,NA,NA,NA,14.1877426872113,0.38147520090355,0.154017983581569,0.163696666001712,0.146975266465492,2.68875355799049,14.1877426872113,0.38147520090355
2020-03-22,56,0,0,31.1428571428571,0,0,7.14285714285714,0,0,99.9999999999999,1549.64132703993,1549.64132703993,49.8696493966931,0,1678.41399401162,1455.93957855843,1678.41399401162,1455.93957855843,28.8631253038123,8.46362320938857,84.3947912867113,24.7473448133967,NA,NA,NA,NA,14.3230546620422,0.476265900433557,0.15913931168537,0.172363528946605,0.14951667740422,3.32514943041591,14.3230546620422,0.476265900433557
2020-03-23,68,0,0,39.7142857142857,0,0,8.57142857142857,0,0,100,1608.92309203517,1608.92309203517,59.2817649952408,0,1778.73698092665,1485.35759727788,1778.73698092665,1485.35759727788,29.136661626242,8.5438331084469,100.322986915023,29.4180187194429,NA,NA,NA,NA,14.4587944912178,0.553127757826035,0.165227210292757,0.182666126589877,0.152537739871044,3.82551523122314,14.4587944912178,0.553127757826035
2020-03-24,91,1,0,50.4285714285714,0.142857142857143,0,10.7142857142857,0.142857142857143,0,100,1682.19092954634,1682.33378668919,73.4106946540264,0,1902.82760704445,1521.64410740694,1902.97046418731,1521.7869645498,29.411122170501,8.62431401992134,124.23348326066,36.429367271923,NA,NA,NA,NA,14.59499295679,0.665935522032684,0.172766069262079,0.195424195614883,0.156278827780633,4.56272242081922,14.59499295679,0.665935522032684
2020-03-25,115,2,0,63.2857142857143,0.428571428571429,0,12.8571428571429,0.285714285714286,0,99.9999999999999,1769.18067933686,1769.60925076543,87.2754640762375,0,2050.23883196467,1564.66802191094,2050.66740339325,1565.09659333951,29.6865690527393,8.70508415832204,147.69693920594,43.3096287897117,NA,NA,NA,NA,14.7316808833142,0.764318397527924,0.181728760846101,0.210591827526305,0.16072647924338,5.1882020371953,14.7316808833142,0.764318397527924
2020-03-26,130,3,4,77.5714285714286,0.857142857142857,0.571428571428571,14.2857142857143,0.428571428571429,0.571428571428571,100,1864.82999146156,1865.6871343187,96.0778835532694,0,2212.40360193394,1611.91719720805,2213.26074479109,1612.77434006519,29.9630650917884,8.78616194420863,162.593341397841,47.6777467256827,NA,NA,NA,NA,14.8688894440454,0.807487531303984,0.191595410625028,0.227289234844489,0.165622711464502,5.4306428210194,14.8688894440454,0.807487531303984
2020-03-27,163,5,9,95.4285714285714,1.57142857142857,1.85714285714286,17.8571428571429,0.714285714285714,1.28571428571429,100,1983.11057083328,1984.6819994047,118.994865086004,0,2413.06524174982,1670.2529949199,2414.63667032125,1671.82442349133,30.2406733759817,8.86756587716756,201.375925530161,59.0500834261372,NA,NA,NA,NA,15.0066499459759,0.95759012610438,0.203815503490035,0.247969392000654,0.171686817698265,6.38100339606517,15.0066499459759,0.95759012610438
2020-03-28,214,9,9,119.571428571429,2.85714285714286,3.14285714285714,24.1428571428571,1.28571428571429,1.28571428571429,100,2141.23632303389,2144.09346589104,159.411466486331,0,2681.55277844097,1748.07372264996,2684.40992129811,1750.9308655071,30.5194577428262,8.94931467646783,269.773250976867,79.1064420157732,NA,NA,NA,NA,15.1449940678686,1.21744569112272,0.220186150431833,0.275673563748312,0.179810597383668,8.03845578914687,15.1449940678686,1.21744569112272
2020-03-29,232,10,9,144.714285714286,4.28571428571429,4.42857142857143,25.1428571428572,1.42857142857143,1.28571428571429,99.9999999999999,2304.31268021828,2308.598394504,164.504928612961,0,2958.51716312664,1828.27917594662,2962.80287741236,1832.56489023233,30.799482479867,9.03142719334446,278.392956114242,81.634024725229,NA,NA,NA,NA,15.2839537118137,1.17424555700897,0.237079866836728,0.304262929971981,0.188193945374067,7.68270773493493,15.2839537118137,1.17424555700897
2020-03-30,264,11,9,172.714285714286,5.85714285714286,5.71428571428571,28,1.57142857142857,1.28571428571429,8.24915824915825,2484.28168647405,2490.1388293312,181.540434827201,0,3264.16800887817,1916.79548195109,3270.02515173531,1922.65262480824,31.0808126453755,9.11392250503492,307.222274322956,90.0877345759043,4.16666666666667,NA,0.441742439033184,NA,15.4235611623668,1.2151402274633,0.255723032411467,0.335812902483077,0.19744544107281,7.87828997278288,15.4235611623668,1.2151402274633
2020-03-31,319,12,22,205.285714285714,7.42857142857143,8.85714285714286,32.5714285714286,1.57142857142857,3.14285714285714,5.86419753086419,2670.48427320031,2699.41500913104,209.276179799845,21.5021645021645,3580.26908971161,2008.47710930612,3624.18484062736,2026.50396215252,31.3635138500423,9.19681985076428,354.159688892045,103.851337344284,3.76175548589342,185.714285714286,0.444540760105756,1.06615384615385,15.5638489782165,1.31113235619107,0.277214500549521,0.372183079332092,0.208110380148837,8.4240116947797,15.5638489782165,1.31113235619107
