"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-19,1439,11,NA,1115.42857142857,5.71428571428571,NA,120,1.42857142857143,NA,NA,17423.1215713034,17504.0934327753,1211.98987570193,25.0858585858586,23030.3510906973,13343.0071925298,23163.7705046167,13385.8154632065,19.9521618675347,5.8506339310816,2051.05978964942,601.438584934793,0.764419735927728,NA,0.0628424433532971,NA,9.90107280644578,0.739044801557579,0.174406252534156,0.23079780874038,0.133372797684013,9.90107280644578,0.739044801557579
2020-03-20,1639,16,NA,1233.28571428571,7.85714285714286,NA,117.857142857143,2.14285714285714,NA,NA,18600.9368598914,18699.1030936576,1195.00966088236,15.0515151515151,25024.9912494066,13926.4578513135,25186.0945461099,13978.8277761255,19.8743163151199,5.827807039772,2022.32404149322,593.012312919062,0.976205003050641,NA,0.085565601301096,NA,9.86244268269108,0.676462879160954,0.186313019228303,0.250947721607398,0.139281418750281,9.86244268269108,0.676462879160954
2020-03-21,1763,20,NA,1347.85714285714,10.4285714285714,NA,114.571428571429,2.57142857142857,NA,NA,19723.7664725791,19859.624336937,1160.52124327936,35.120202020202,26926.7831214276,14482.4736562491,27150.0535731981,14554.7255359484,19.8944042787513,5.83369749527294,1963.95902708815,575.897759822845,1.13442994895065,NA,0.100706839468267,NA,9.87241114584651,0.615966084378845,0.197876152263667,0.270516100590322,0.145019514843018,9.87241114584651,0.615966084378845
2020-03-22,1934,21,NA,1478.14285714286,13,NA,130.285714285714,2.57142857142857,NA,NA,20996.0030729965,21181.0203890138,1321.3960520768,46.5880230880231,29081.3648408152,15112.669656313,29386.2622767126,15210.4559076556,19.8687936241993,5.82618760408852,2236.20870351457,655.730371707279,1.08583247156153,NA,0.0991453651160844,NA,9.85970209922672,0.660576834384207,0.21104220021932,0.292797104822965,0.151553042399959,9.85970209922672,0.660576834384207
2020-03-23,2046,25,NA,1612.85714285714,15.7142857142857,NA,134.714285714286,2.71428571428571,NA,NA,22230.4569748427,22547.2015635873,1366.18117457349,129.012987012987,31171.7263889945,15724.3202499252,31698.2611875293,15888.4104754891,19.870695191979,5.82674520667052,2311.99891081669,677.954567833465,1.22189638318671,NA,0.110878504942156,NA,9.8606457343655,0.641644602762705,0.224654475533957,0.315833263047736,0.158308006089929,9.8606457343655,0.641644602762705
2020-03-24,2286,36,NA,1769.42857142857,19.8571428571429,NA,156.571428571428,4.14285714285714,NA,NA,23654.5342201925,24125.9368175951,1578.73525400782,150.515151515152,33583.8790899162,16429.4219549216,34369.9670020041,16671.8430075531,19.985311071896,5.86035437446574,2671.70581447479,783.432532064038,1.5748031496063,NA,0.149217003560024,NA,9.9175227875574,0.704340639986184,0.240384584634009,0.342453447678594,0.166113924891459,9.9175227875574,0.704340639986184
2020-03-25,2526,62,NA,1947.57142857143,27.2857142857143,NA,178.142857142857,7.42857142857143,NA,NA,25237.7292830468,25910.0799323974,1784.14311480233,193.51948051948,36267.3850204608,17211.9731031908,37389.2861193619,17557.2072600114,20.1208549642959,5.90010032787625,3019.31911735779,885.364252458297,2.45447347585115,NA,0.239289111271619,NA,9.98478517025211,0.753136559335281,0.258161324448175,0.372537161210259,0.174935464949616,9.98478517025211,0.753136559335281
2020-03-26,2840,77,NA,2147.71428571429,36.7142857142857,NA,200.142857142857,9.42857142857143,NA,NA,27014.4271162703,27911.2279820712,2001.14804967377,215.021645021645,39279.6428920699,18089.6126294521,40775.8443572714,18550.2581718796,20.1543399991786,5.90991924787943,3386.55823790945,993.050911868188,2.7112676056338,NA,0.275874641020671,NA,10.0014018041037,0.793068151207961,0.278100245218338,0.406279950205919,0.184829966985938,10.0014018041037,0.793068151207961
2020-03-27,3069,105,NA,2352,49.4285714285714,NA,204.285714285714,12.7142857142857,NA,NA,28721.5371851487,29953.5848041964,2042.35682212515,322.532467532468,42175.9170745674,18931.4245003671,44232.1405177908,19563.7585497763,20.1564517133844,5.9105384723458,3456.29616051948,1013.50037789669,3.42130987292278,19.9308755760369,0.350542349726668,1.40202312138728,10.0024497224314,0.756247306111941,0.298449759522087,0.440717589796878,0.194928222204339,10.0024497224314,0.756247306111941
2020-03-28,3447,105,NA,2592.57142857143,61.5714285714286,NA,240.571428571428,12.1428571428571,NA,NA,30719.7598878662,32350.9893250956,2397.40452089926,387.038961038961,45564.1510989464,19918.2020392022,48289.2866300819,20753.4480112752,20.2213633352971,5.92957270734277,4057.14611229106,1189.68946149888,3.0461270670148,17.3440643863179,0.324565035538336,1.12552204176334,10.0346615047339,0.837642829409941,0.322336877121424,0.481141942657295,0.206781979810025,10.0346615047339,0.837642829409941
2020-03-29,3700,110,NA,2844.85714285714,74.2857142857143,NA,252.285714285714,12.7142857142857,NA,NA,32824.7979923158,34855.7806762985,2504.79135120285,387.038961038961,49133.5452537292,20957.6978547292,52528.1643013482,21996.4271780375,20.2968578260939,5.95171018960649,4238.87767126635,1242.97916676232,2.97297297297297,14.8571428571429,0.315586103268084,1.10042453833357,10.0721249362571,0.821293107949005,0.34729396927938,0.523377021693836,0.219166702234274,10.0721249362571,0.821293107949005
2020-03-30,4028,146,NA,3128,91.5714285714286,NA,283.142857142857,17.2857142857143,NA,NA,35207.422259169,37664.2317829785,2808.45110668007,408.541125541125,53175.7665404918,22132.7122599776,57280.927712653,23390.0946445103,20.3163856482532,5.9574363930968,4752.76341130474,1393.66746647282,3.62462760675273,15.2873837347961,0.387635677374897,1.37921780922778,10.0818154344715,0.86263581522384,0.375276648577945,0.570732325122178,0.233052843841081,10.0818154344715,0.86263581522384
2020-03-31,4435,180,NA,3435,112.142857142857,NA,307,20.5714285714286,NA,NA,37603.2367182207,40704.1804411644,3039.94865818584,623.562770562771,57241.5954052605,23313.3366209678,62425.4562111213,24898.640595189,20.350722486238,5.96750508994949,5144.52849846835,1508.54595067869,4.05862457722661,13.7767637767638,0.442215020789277,1.58325773666303,10.0988547676068,0.872024361642277,0.405565909510345,0.621991074392392,0.248083604905279,10.0988547676068,0.872024361642277
2020-04-01,4947,239,NA,3780.85714285714,137.428571428571,NA,345.857142857143,25.2857142857143,NA,NA,39863.4386489015,44107.7806402435,3403.60019907907,1118.11255411255,61078.915156083,24425.9448830242,68185.3950095628,26587.6452052583,20.47698039397,6.00452808544986,5759.93879844149,1689.00461006931,4.8312108348494,14.3005797532332,0.541854513037863,1.96846996826974,10.1615090676844,0.919806638776308,0.439478500192384,0.67938161246969,0.264912409303885,10.1615090676844,0.919806638776308
2020-04-02,5568,308,NA,4170.57142857143,170.428571428571,NA,389.714285714286,33,NA,NA,42220.0066096661,47916.491458151,3808.71081790754,1419.14285714286,65083.2719248496,25583.4952566797,74630.9056244833,28477.6821524907,20.6194003924085,6.04629034063107,6445.51061492048,1890.03694723233,5.5316091954023,16.6759854626782,0.642784959055275,2.40920464382105,10.2321836533756,0.977680729991062,0.47742750813665,0.743603010529216,0.283744247832619,10.2321836533756,0.977680729991062
2020-04-03,6131,358,NA,4608,206.571428571429,NA,437.428571428572,36.1428571428572,NA,NA,44536.4016815859,52182.7220279062,4266.23056975524,1913.69264069264,69019.5449037028,26721.182177439,81850.6804348383,30594.7589765797,20.6619129949046,6.05875644211487,7219.77481035501,2117.07682408906,5.83917794813244,18.728144022795,0.68605083462022,2.55550000827499,10.2532801328098,1.03613050327877,0.519935124367975,0.815538976459151,0.304838252879742,10.2532801328098,1.03613050327877
2020-04-04,6443,373,NA,5036,244.857142857143,NA,428,38.2857142857143,NA,NA,46855.0366810434,56367.3267243335,4184.60469642726,1827.68398268398,72961.4876500376,27858.6132942482,88932.3191518691,32671.3297281902,20.610903802245,6.04379885930492,7081.63871703076,2076.57075161052,5.78922862020798,20.5762304921969,0.661730867288013,2.45634818334911,10.2279673003622,0.961068650329104,0.561629441542617,0.886098590139315,0.325528665913776,10.2279673003622,0.961068650329104
2020-04-05,6830,401,NA,5483.14285714286,286.428571428571,NA,447.142857142857,41.5714285714286,NA,NA,49290.5641195598,60758.1182321139,4390.79150778044,1913.69264069264,77103.1274910433,29052.6838383885,96362.8893958052,34850.2187470888,20.5215985424025,6.01761160265939,7430.57024393613,2178.88901889857,5.87115666178624,22.394728024126,0.659994107236932,2.4613150695688,10.1836504045005,0.954368431048271,0.605378150692953,0.960134867162959,0.347238551657551,10.1836504045005,0.954368431048271
2020-04-06,7206,477,NA,5937.14285714286,333.714285714286,NA,454,47.2857142857143,NA,NA,51113.2912771687,65229.8930087705,4471.77477665651,2601.7619047619,80208.5119116122,29942.0822775027,103930.508248609,37069.2949520462,20.4589639141628,5.99924505753646,7567.61885280331,2219.07620495738,6.61948376353039,23.1907078328204,0.73125982275621,2.72507686177479,10.1525685589079,0.921125217108682,0.649933756155678,1.03553666102296,0.369348852112738,10.1525685589079,0.921125217108682
2020-04-07,7693,591,NA,6402.57142857143,392.428571428571,NA,465.428571428572,58.7142857142857,NA,NA,52541.547344575,69813.1750502027,4583.28204143226,3096.31168831169,82651.9672344756,30631.6261047226,111686.83170334,39343.7055891479,20.463700082834,6.00063385887614,7756.32345473155,2274.41063710173,7.6823085922267,23.9431709230367,0.846545082035033,3.16057939805924,10.1549188380981,0.910640282194494,0.695600391118707,1.1128186586527,0.392010490515444,10.1549188380981,0.910640282194494
2020-04-08,8419,687,NA,6898.57142857143,456.428571428571,NA,496,64,NA,NA,53546.7717018106,74688.2825243214,4875.1074741187,3805.88311688312,84379.9183445226,31110.9565591187,119937.013582618,41762.9318545,20.5024229070117,6.01198867198088,8250.18187927779,2419.22626535213,8.16011402779428,25.8893120492667,0.919822998709719,3.45927993573497,10.17413467566,0.944077658078954,0.744174699095735,1.19502133369074,0.416115034323593,10.17413467566,0.944077658078954
2020-04-09,9141,793,NA,7409,525.714285714286,NA,510.428571428572,69.2857142857142,NA,NA,53519.659831957,79697.4563687536,5009.17384443217,4967,84359.1575977375,31079.2232789121,128414.077011657,44248.687296098,20.534142775544,6.02128998681366,8477.06342903906,2485.75544159792,8.67519964992889,27.1827448663023,0.995012935332408,3.74391783509785,10.1898753623,0.953305313190811,0.794084809656714,1.27948459771702,0.440882457609493,10.1898753623,0.953305313190811
2020-04-10,9685,870,NA,7916.71428571429,598.857142857143,NA,507.714285714285,73.1428571428572,NA,NA,52982.4137437161,84673.4007567031,4975.94438794951,5440.04761904763,83475.5872945605,30793.9808591835,136834.905975879,46717.9529322233,20.5613474016903,6.02926728320242,8420.82896422227,2469.26563612532,8.98296334537945,29.2696550761067,1.0274773331708,3.85857197198703,10.2033754023426,0.948720617361757,0.84366383052138,1.36338755610338,0.465485580745342,10.2033754023426,0.948720617361757
2020-04-11,10151,887,NA,8446.42857142857,672.285714285714,NA,529.714285714285,73.4285714285714,NA,NA,52328.5404294777,89855.5361004734,5182.13534377028,5762.58008658008,82393.3621254098,30451.7988278429,145604.673480721,49289.5388922897,20.5987392193026,6.04023180114887,8769.76750484199,2571.58596006645,8.73805536400355,29.4088238970129,0.98714006781751,3.67654117104837,10.2219307404058,0.999872144546081,0.895297284656141,1.45076724771605,0.491108197082893,10.2219307404058,0.999872144546081
2020-04-12,10483,899,NA,8968.28571428571,743.428571428571,NA,521.857142857143,71.1428571428571,NA,NA,51089.7137096331,94944.9821079015,5089.44600742812,6257.12987012987,80317.358665453,29822.1458261585,154217.582108676,51815.1286403368,20.6627835443456,6.05901171601111,8612.9086279553,2525.58974804704,8.57578937327101,29.4310598348603,0.946864152313304,3.46969211343848,10.253712134788,0.997355153167142,0.946007206254733,1.53658403811367,0.516272519079187,10.253712134788,0.997355153167142
2020-04-13,10948,919,NA,9502.85714285714,806.571428571429,NA,534.571428571429,63.1428571428571,NA,NA,49098.2476595224,100133.87536515,5188.89325724859,7117.21645021645,76958.1633718591,28825.9113308296,162998.786082482,54390.0681514526,20.7605431608673,6.08767806972799,8781.20397380533,2574.93951111584,8.39422725611984,28.4004024144869,0.917771330280344,3.29258175451944,10.3022244256935,1.04643358149163,0.997707994488757,1.62407767974047,0.541928549330657,10.3022244256935,1.04643358149163
2020-04-14,11445,1033,NA,10038.8571428571,869.714285714286,NA,536,63.1428571428571,NA,NA,45379.130645098,105315.290818258,5181.41545310811,8837.38961038961,70667.3389738222,26978.1035320498,171767.335310819,56961.2968725439,20.846064591738,6.11275578253973,8768.54922833681,2571.22872109124,9.0257754477938,28.3386864032025,0.980864214468762,3.44866902159664,10.3446636319903,1.09179545937131,1.04933427581945,1.71144523276164,0.567547606231601,10.3446636319903,1.09179545937131
2020-04-15,11927,1203,NA,10540,943.428571428571,NA,501.142857142857,73.7142857142858,NA,NA,40504.2759464032,110147.120102247,4831.82928398919,9632.9696969697,62424.310143064,24554.1090413978,179944.277176031,59359.0467427941,20.9005477744244,6.12873205415451,8176.94186521246,2397.74987025028,10.0863586819821,27.3695553068921,1.09217562736391,3.71858797859637,10.3717003993384,1.10446677842343,1.09747737112123,1.79291816327235,0.591438164802409,10.3717003993384,1.10446677842343
2020-04-16,12540,1333,NA,11025.5714285714,1020.57142857143,NA,485.571428571429,77.1428571428571,NA,NA,34630.8577655926,114779.394562129,4632.27445988201,10428.5497835498,52490.118935978,21635.5223609096,187783.51087737,61657.7694070965,21.1235324779294,6.19411854615974,7839.23370133882,2298.72266430235,10.6299840510367,27.5830115830116,1.16135827783832,3.82432977869414,10.4823544627319,1.1989644298208,1.14363215385022,1.87102625712141,0.614342041946119,10.4823544627319,1.1989644298208
2020-04-17,13216,1400,NA,11530,1096.28571428571,NA,504.428571428571,75.7142857142857,NA,NA,28198.4595124612,119431.81881982,4652.42425769108,11009.1082251082,41606.3021119973,18442.2098013535,195656.844236539,63966.4912191838,21.8488242623099,6.40679809195553,7873.33335916951,2308.7218120873,10.5932203389831,27.21662647184,1.17221692998923,3.7170544405812,10.8422736940786,1.4568000154859,1.18998770394478,1.94947411112759,0.637345548008082,10.8422736940786,1.4568000154859
2020-04-18,13822,1511,NA,12054.4285714286,1185.42857142857,NA,524.428571428571,89.1428571428571,NA,NA,22557.34414367,124931.958862285,5500.14004246426,11052.1125541126,38173.9670123647,15144.3243006823,211068.06225046,66205.2652244202,23.4248106419831,6.86892943637098,15411.2180139205,2238.7740052364,10.9318477789032,26.7289418585924,1.20945834337362,3.71214942451443,11.6243421230894,1.86010204581951,1.24478967451831,2.10302749514701,0.65965211224254,11.6243421230894,1.86010204581951
2020-04-19,14385,1540,NA,12611.8571428571,1277,NA,557.428571428572,91.5714285714287,NA,NA,21676.6017960137,134850.865865278,9918.90700299304,10708.0779220779,36683.4799624847,11926.1707087936,227839.762013767,68356.6272071824,25.910496508489,7.59781476564714,16771.6997633069,2151.36198276226,10.705596107056,25.8136244188397,1.14200230759996,3.4914474898674,12.8578403726336,2.47096595524452,1.34361909440632,2.27013636688494,0.681087725729124,12.8578403726336,2.47096595524452
2020-04-20,14777,1580,NA,13158.8571428571,1371.42857142857,NA,547,94.4285714285713,NA,NA,20024.7612343955,142797.410585045,7946.54471976703,9503.95670995671,33888.0574735923,9937.09955992558,241266.101429636,71146.425016424,27.5231216463781,8.07068980608078,13426.3394158695,2789.79780924151,10.6922920755228,24.6305418719212,1.10646264069264,3.29740336138745,13.6580904410598,2.52304328112778,1.42279640744412,2.40391293473557,0.708884548404142,13.6580904410598,2.52304328112778
2020-04-21,15322,1765,NA,13712.7142857143,1476,NA,553.857142857143,104.571428571429,NA,NA,19792.4119839097,152173.589473087,9376.17888804237,9503.95670995671,33494.8510496934,9821.79842810558,257104.799767642,75820.1356998564,28.1953018538975,8.26779528046619,15838.6983380058,4673.71068343242,11.5193838924422,24.0743761213505,1.15985960908949,3.38234559526449,13.9916535515582,2.76523918880237,1.51621822498832,2.56172562196553,0.755452190930548,13.9916535515582,2.76523918880237
2020-04-22,16004,1937,NA,14295.1428571429,1580.85714285714,NA,582.428571428571,104.857142857143,NA,NA,20023.402802549,163604.554317701,11430.9648446133,11095.1168831169,33885.7585889291,9936.42545088899,276427.94906512,81508.3330770974,29.307751278729,8.59400225466488,19323.1492974775,5688.19737724098,12.1032241939515,24.5360413294605,1.18395237105599,3.43638790867797,14.543696123279,2.94195870178401,1.63011339751212,2.75425647590971,0.812127916071598,14.543696123279,2.94195870178401
2020-04-23,16755,2021,NA,14897.2857142857,1679.14285714286,NA,602.142857142857,98.2857142857142,NA,NA,19802.8457967573,175093.451857363,11488.8975396629,11611.1688311688,33512.5082714356,9826.97610966908,295856.061384989,87220.2414157915,30.6372403078498,8.9838524210988,19428.112319869,5711.90833869416,12.0620710235751,24.5848148922819,1.15424076603754,3.32630446565047,15.2034425587826,3.00641463427039,1.74458579640195,2.94783315421837,0.869039891090249,15.2034425587826,3.00641463427039
2020-04-24,17567,2152,NA,15518.8571428571,1786.57142857143,NA,621.571428571429,107.428571428572,NA,NA,19987.8703420784,186782.05216026,11688.6003028968,11396.1471861472,33825.6267327481,9918.79280133212,315614.813545935,93036.5758303332,31.3330180910702,9.1878774853514,19758.7521609462,5816.33441454168,12.2502419308932,24.7928313706832,1.15214495992022,3.29910091943682,15.5487157444408,3.13800020635838,1.8610479818917,3.14470424225137,0.926992340477102,15.5487157444408,3.13800020635838
2020-04-25,18177,2192,NA,16141,1883.85714285714,NA,622.142857142857,97.2857142857142,NA,NA,20161.438421174,200470.256602992,13688.204442732,13417.3506493506,34119.3573281406,10004.9243293044,338773.829855613,99833.3206773173,31.0918322150926,9.11715380743316,23159.0163096783,6796.74484698407,12.059195686857,24.487938942638,1.09342903887283,3.13980849377461,15.4290295202715,3.11192029137408,1.99743370503393,3.37545468142496,0.99471334543779,15.4290295202715,3.11192029137408
2020-04-26,18640,2194,NA,16748.8571428571,1977.28571428571,NA,607.857142857141,93.4285714285713,NA,NA,20297.3962492922,214482.530448426,14012.2738454342,13782.8874458875,34349.4398064945,10072.3921237089,362485.622956678,106787.71543198,30.1744181219046,8.84813764476903,23711.7931010645,6954.39475466232,11.7703862660944,23.4859925678313,1.02292713323221,2.93754244420542,14.9737713988399,3.0144259081171,2.13704837175461,3.61171284535126,1.06400513323942,14.9737713988399,3.0144259081171
2020-04-27,18926,2274,NA,17341.5714285714,2076.42857142857,NA,592.714285714286,99.1428571428573,NA,NA,20099.0984370855,228596.306229293,14113.7757808668,14212.9307359307,34013.8588935293,9973.98869810258,386367.210541881,113793.918880702,29.7130016713898,8.71283507657295,23881.5875852032,7006.20344872231,12.0152171615767,22.715551596418,0.994766729834675,2.85329056109192,14.7447978218927,2.91973717858256,2.2776743774659,3.84966279753231,1.13381312944765,14.7447978218927,2.91973717858256
2020-04-28,19621,2355,NA,17955.7142857143,2160.71428571429,NA,614.142857142859,84.2857142857142,NA,NA,20350.0494718356,244671.127393914,16074.8211646203,15739.5844155844,34438.5452600295,10098.520790535,413584.798007282,121760.678685272,30.4075651217394,8.91650405825441,27217.5874654013,7966.75980456988,12.0024463584935,22.3099048602404,0.962516511483808,2.78127485013476,15.0894684062767,3.05524374095472,2.4378397313727,4.12085178832991,1.2131918603537,15.0894684062767,3.05524374095472
2020-04-29,20302,2462,NA,18569.7142857143,2235.71428571429,NA,614,75,NA,NA,19967.8688493328,260146.535516,15475.408122086,15782.5887445887,33791.7780527172,9908.86724854111,439794.62054356,129425.163703965,30.9823506864724,9.08505020129641,26209.8225362774,7664.48501869359,12.1268840508324,22.0245718226213,0.946389693453589,2.73995360424657,15.3747003406555,3.01702793729178,2.59203268900145,4.38199967043492,1.28955880359748,15.3747003406555,3.01702793729178
2020-04-30,21092,2586,NA,19189.2857142857,2316.42857142857,NA,619.571428571428,80.7142857142858,NA,NA,20763.5916514211,275816.461781291,15669.9262652917,14793.4891774892,35138.3858716357,10303.7372104796,466325.122135372,137192.365567085,30.0653741412039,8.81616234215753,26530.5015918124,7767.20186312005,12.2605727289968,22.0970005859827,0.937580006392283,2.72368264503026,14.9196593482666,3.10283794721078,2.74816377501924,4.64634271557746,1.36694919087036,14.9196593482666,3.10283794721078
2020-05-01,21520,2653,NA,19754,2388,NA,564.714285714286,71.5714285714284,NA,NA,19755.3251294046,291049.394393474,15232.9326121827,16169.6277056277,33432.0886805309,9803.39442511808,492128.755347198,144733.501836504,28.801977214514,8.44569256666199,25803.6332118256,7541.13626941826,12.3280669144981,21.8122031421264,0.911529125675957,2.64945303507481,14.292710497428,2.71976615173916,2.89994076948052,4.90344343247685,1.44208711912981,14.292710497428,2.71976615173916
2020-05-02,22082,2669,NA,20311.8571428571,2456.14285714286,NA,557.857142857141,68.1428571428573,NA,NA,19879.8836979376,305885.069845124,14835.6754516498,14642.974025974,33642.8801042021,9865.20544408931,517255.458858781,152080.88535816,28.2739749323406,8.2908648297841,25126.7035115832,7347.38352165653,12.0867675029436,21.4604006740311,0.872549942156828,2.53429485809983,14.0306943273269,2.8237960287392,3.0477595965036,5.15379939720145,1.51529454520216,14.0306943273269,2.8237960287392
2020-05-03,22317,2679,NA,20837.1428571429,2525.42857142857,NA,525.285714285717,69.2857142857142,NA,NA,18723.0676903989,318859.955136286,12974.8852911626,14062.4155844156,31685.1914760597,9291.14637267916,539229.67132954,158507.388048297,28.2680787287097,8.28913586781712,21974.2124707587,6426.50269013655,12.004301653448,21.1740468804274,0.840180761756348,2.43220158412961,14.0277683916905,2.64215267693453,3.1770379924047,5.37274475784711,1.57932655322313,14.0277683916905,2.64215267693453
2020-05-04,22721,2769,NA,21379.2857142857,2596.14285714286,NA,542.142857142855,70.7142857142858,NA,NA,19214.6380140766,334344.741910181,15484.7867738942,14922.5021645022,32517.0797161297,9535.08352578236,565454.376419426,166177.246791089,28.4288467781604,8.33627837855831,26224.7050898869,7669.85874279172,12.1869636019541,20.7028935976304,0.828187093411469,2.41245391697998,14.1075480252525,2.89530520454851,3.33132439649054,5.63404092586096,1.65574703886176,14.1075480252525,2.89530520454851
2020-05-05,23216,2854,NA,21892.8571428571,2667.42857142857,NA,513.571428571428,71.2857142857142,NA,NA,18140.4458501803,346028.112516847,11683.3706066665,12686.2770562771,30699.2160541514,9002.02576023986,585235.23436917,171968.460776352,28.5253254239602,8.36456910928156,19780.8579497433,5791.21398526308,12.2932460372157,20.1833275683155,0.824788477225545,2.38964794156376,14.1554246464765,2.6724702057661,3.4477344746418,5.83113227024704,1.71344919479872,14.1554246464765,2.6724702057661
2020-05-06,23918,2941,NA,22409.4285714286,2735.85714285714,NA,516.571428571431,68.4285714285711,NA,NA,18270.6533608344,357515.384962566,11487.272445719,11288.6363636364,30919.5672260275,9066.64001364718,604679.783343244,177665.601345548,28.4874787018062,8.35347119827398,19444.548974074,5697.14056919678,12.2961786102517,19.7934969096885,0.822621941237001,2.35408139501113,14.1366435663098,2.84717931693538,3.56219068151655,6.02487271912029,1.77021402758769,14.1366435663098,2.84717931693538
