"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,6,1,0,6,1,0,NA,NA,NA,NA,2791.20779220779,2792.20779220779,NA,NA,4724.27472527472,1384.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00765580639064144,0.0129559800457009,0.00379912196828823,NA,NA,NA
2020-03-13,7,1,1,6.5,1,0.5,0.5,0,0.5,NA,3462.20346320346,3463.20346320346,670.995670995671,0,5859.80586080586,1717.58216970999,5860.80586080586,1718.58216970999,2.0151515151515,0.734768111051013,1135.53113553114,332.975295381311,NA,NA,NA,NA,0.999999999999993,0.0179133922381504,0.00949557381784985,0.0160694326148228,0.00471208926299316,24.0396172892928,0.999999999999993,0.0179133922381504
2020-03-14,17,1,1,10,1,0.666666666666667,3.5,0,0.166666666666667,NA,3681.81318658307,3682.81318658307,219.609723379602,0,6158.68889625152,1826.56143093596,6159.68889625152,1827.56143093596,3.21162022996537,1.1710266508707,298.88303544566,108.979261225968,NA,NA,NA,NA,1.59373635471966,0.101091690225553,0.0100977100658714,0.0168889241509488,0.00501089371689859,6.34306232183144,1.59373635471966,0.101091690225553
2020-03-15,28,1,1,14.5,1,0.75,4.5,0,0.0833333333333334,NA,3886.96486956611,3887.96486956611,205.151682983043,0,6437.89492043457,1928.36602549897,6438.89492043457,1929.36602549897,4.42023272065058,1.61171307573571,279.206024183048,101.804594563014,NA,NA,NA,NA,2.19349894408224,0.122222093588854,0.0106602045800747,0.0176544643339579,0.00529002633296937,5.57202857903379,2.19349894408224,0.122222093588854
2020-03-16,29,1,1,17.4,1,0.8,2.9,0,0.05,NA,3990.5636992929,3991.5636992929,103.598829726787,0,6578.89019250564,1979.77597107768,6579.89019250564,1980.77597107768,5.64093186124897,2.05680655627811,140.995272071073,51.4099455787064,NA,NA,NA,NA,2.79925941986791,0.0746079403956313,0.0109442567143387,0.0180410517892269,0.00543098453493499,2.6652885529771,2.79925941986791,0.0746079403956313
2020-03-17,38,2,1,20.8333333333333,1.16666666666667,0.833333333333333,3.43333333333333,0.166666666666667,0.0333333333333333,NA,4091.05260111749,4092.21926778416,100.655568491262,0,6715.71309707565,2029.55868426382,6716.87976374232,2030.72535093048,6.87362554540389,2.50627350851516,136.989571236677,49.9493798528065,NA,NA,NA,NA,3.41097207516283,0.0860356967105715,0.0112202388767908,0.0184166562259209,0.00556793808923452,2.52233960102173,3.41097207516283,0.0860356967105715
2020-03-18,49,2,1,24.8571428571429,1.28571428571429,0.857142857142857,4.02380952380953,0.119047619047619,0.0238095238095237,NA,4190.81515537139,4192.1008696571,99.8816018729426,0,6851.5302725598,2079.00494283736,6852.81598684551,2080.29065712307,8.1181976525573,2.96007159236353,135.936223103193,49.5653061925882,NA,NA,NA,NA,4.02857928623144,0.0983554854231337,0.0114940989412388,0.0187893725432586,0.00570383857234408,2.44146462075945,4.02857928623144,0.0983554854231337
2020-03-19,63,2,1,33,1.42857142857143,1,8.14285714285714,0.142857142857143,0.142857142857143,NA,4215.19695386433,4367.14067680806,175.039807150955,150.515151515152,6834.20171518751,2091.53597495738,7091.04054302634,2167.15251631076,9.3744909664689,3.41814348335951,238.224556180829,86.8618591876925,NA,NA,NA,NA,4.65200303599209,0.194300456795768,0.0119740313008371,0.019442547813633,0.00594200049515224,4.17674845254404,4.65200303599209,0.194300456795768
2020-03-20,77,3,1,43,1.71428571428571,1,10,0.285714285714286,0,NA,4404.263830346,4556.49326757544,189.352590767384,0,7091.61987770251,2185.21470421037,7348.74441982705,2261.11695984947,10.6423234400162,3.88042280315916,257.703876800712,93.9644435387017,NA,NA,NA,NA,5.28115298527119,0.237233600575041,0.0124932071223956,0.0201491323996405,0.00619963661712862,4.49214100408268,5.28115298527119,0.237233600575041
2020-03-21,96,3,3,54.2857142857143,2,1.28571428571429,11.2857142857143,0.285714285714286,0.285714285714286,NA,4594.74658414086,4747.26173565601,190.768468080571,0,7350.96501185917,2279.59604927291,7608.37526826942,2355.78401919772,11.9214797242167,4.34683103083547,259.630848442369,94.667059348254,NA,NA,NA,NA,5.91592226916017,0.256240928467117,0.0130162650628325,0.0208610004469469,0.00645919920411236,4.33144960041107,5.91592226916017,0.256240928467117
