"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,248,0,NA,248,0,NA,NA,NA,NA,NA,7489.17748917749,7489.17748917749,NA,NA,7489.17748917749,7489.17748917749,7489.17748917749,7489.17748917749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0746202244330406,0.0746202244330406,0.0746202244330406,NA,NA,NA
2020-03-10,355,0,NA,301.5,0,NA,53.5,0,NA,NA,9329.00432900433,9329.00432900433,1839.82683982684,0,9329.00432900433,9329.00432900433,9329.00432900433,9329.00432900433,3.67141132577235,1.07657926094076,1839.82683982684,1839.82683982684,NA,NA,NA,NA,1.82190336466898,0.714364161849711,0.0929517824584986,0.0929517824584986,0.0929517824584986,24.5664739884393,1.82190336466898,0.714364161849711
2020-03-11,500,1,NA,367.666666666667,0.333333333333333,NA,66.1666666666667,0.333333333333333,NA,NA,12874.7275636781,12875.0608970114,3546.05656800709,0,15329.6898030676,11088.3682399452,15330.023136401,11088.7015732785,3.76011651333566,1.10259055654204,6001.01880739662,1759.6972442742,NA,NA,NA,NA,1.86592248030191,0.709257540603248,0.128283771497259,0.152744379293323,0.110484949951417,38.0110936060157,1.86592248030191,0.709257540603248
2020-03-12,599,1,NA,425.5,0.5,NA,57.8333333333333,0.166666666666667,NA,NA,15900.8998873189,15901.3998873189,3026.33899030751,0,20451.019889229,12589.993854183,20451.519889229,12590.493854183,3.85095422773796,1.12922717956226,5121.49675282808,1501.79228090448,NA,NA,NA,NA,1.91099984233613,0.44920196375032,0.158437429224498,0.203773646216344,0.125448419199521,23.5060429460686,1.91099984233613,0.44920196375032
2020-03-13,814,1,NA,503.2,0.6,NA,77.7,0.1,NA,NA,19870.8360841202,19871.4360841202,3970.03619680126,0,28436.1500980224,14559.9870044754,28436.7500980224,14560.5870044754,3.94397594796315,1.15650422534258,7985.23020879335,1970.09315029236,NA,NA,NA,NA,1.95716099673359,0.488654186256772,0.197993841452771,0.283336411445333,0.14507791699701,24.9673680416502,1.95716099673359,0.488654186256772
2020-03-14,961,2,NA,579.5,0.833333333333333,NA,76.3,0.233333333333333,NA,NA,23677.1672007972,23678.0005341306,3806.56445001037,0,34877.7950647066,16448.725503478,34878.6283980399,16449.5588368113,4.03923439692824,1.18443715398648,6441.87830001753,1888.97183233597,NA,NA,NA,NA,2.00443210674634,0.383982575908625,0.235921463543325,0.347521618060117,0.163899142996834,19.1565389291918,2.00443210674634,0.383982575908625
2020-03-15,1022,3,NA,642.714285714286,1.14285714285714,NA,63.2142857142857,0.309523809523809,NA,NA,26756.2153816641,26757.358238807,3079.35770467644,0,40088.706271888,17976.5182992824,40089.8491290308,17977.6611564252,4.1367835715516,1.21304179917678,5211.22073099091,1528.10231961387,NA,NA,NA,NA,2.05283996783763,0.26698644460893,0.266603386006055,0.399444871458583,0.179124758655031,13.0056001993885,2.05283996783763,0.26698644460893
2020-03-16,1103,6,NA,764.857142857143,2,NA,122.142857142857,0.857142857142857,NA,NA,32565.0119038016,32567.0119038016,5809.65366499456,0,50425.3153487759,20858.6471856706,50427.3153487759,20860.6471856706,4.23667877345998,1.24233437717999,10337.4662197451,2882.98602924542,NA,NA,NA,NA,2.10241202291999,0.456507079897871,0.324489270135067,0.50244470695468,0.207850084613788,21.713286360282,2.10241202291999,0.456507079897871
2020-03-17,1190,7,NA,884.142857142857,3,NA,119.285714285714,1,NA,NA,38103.9999653913,38106.9999653913,5539.9880615897,0,59799.6797606969,23606.8141936776,59802.6797606969,23609.8141936776,4.33897664049859,1.27233149608605,9375.36441192104,2749.16700800692,NA,NA,NA,NA,2.15317637799178,0.366304243121232,0.379688276048544,0.595858409269795,0.235242072510702,17.0120867081365,2.15317637799178,0.366304243121232
2020-03-18,1279,10,NA,995.428571428571,4.28571428571429,NA,111.285714285714,1.28571428571429,NA,NA,43099.143348926,43153.6007803834,5046.60081499214,50.1717171717172,68253.6586734919,26085.1273800646,68343.0811399144,26114.1424176586,4.44373517896175,1.30305016525946,8540.40137921746,2504.32822398107,NA,NA,NA,NA,2.20516181813139,0.292061343163404,0.429971299248738,0.680952756223969,0.260194550188993,13.2442809667642,2.20516181813139,0.292061343163404
2020-03-19,1439,11,NA,1115.42857142857,5.71428571428571,NA,120,1.42857142857143,NA,NA,48386.1303193232,48467.1021807951,5313.50140041166,25.0858585858586,77201.7410189993,28708.1092780133,77335.1604329187,28750.91754869,4.55101379665483,1.33450780503412,8992.07929300432,2636.77513103135,0.764419735927728,NA,0.0226958070630406,NA,2.2583978239039,0.278431397228921,0.482913650741537,0.770547504904091,0.286466694538803,12.3285545547718,2.2583978239039,0.278431397228921
