"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,2034.63203463203,2034.63203463203,2034.63203463203,2034.63203463203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0395172859597957,0.0395172859597957,0.0395172859597957,NA,NA,NA
2020-03-14,13,0,0,12.5,0,0,0.5,0,0,NA,2445.88744588745,2445.88744588745,411.255411255411,0,2445.88744588745,2445.88744588745,2445.88744588745,2445.88744588745,11.7505139948648,3.44563944210321,411.255411255411,411.255411255411,NA,NA,NA,NA,5.83108213279005,0.0245744680851064,0.0475048224835842,0.0475048224835842,0.0475048224835842,20.2127659574468,5.83108213279005,0.0245744680851064
2020-03-15,19,0,0,14.6666666666667,0,0,2.16666666666667,0,0,NA,2482.52543937397,2482.52543937397,36.6379934865226,0,2507.89020409541,2464.06870581309,2507.89020409541,2464.06870581309,11.9170325683029,3.49446819672039,62.002758207962,18.1812599256427,NA,NA,NA,NA,5.91371540983451,0.0885840707964601,0.0482164175243365,0.0487090602448574,0.0478579448346342,1.49794274254632,5.91371540983451,0.0885840707964601
2020-03-16,28,1,0,18,0.25,0,3.33333333333333,0.25,0,NA,2537.85450342871,2538.10450342871,55.5790640547398,0,2601.69708172651,2491.39929399063,2601.94708172651,2491.64929399063,12.0857949506958,3.54395491035441,94.0568776310979,27.58058817754,NA,NA,NA,NA,5.99746215598438,0.134271912664439,0.0492958922058733,0.0505358635520735,0.0483936239999081,2.23881146083061,5.99746215598438,0.134271912664439
2020-03-17,33,1,0,21,0.4,0,3,0.15,0,NA,2587.02764383091,2587.42764383091,49.323140402204,0,2685.01701163793,2515.72543885187,2685.41701163793,2516.12543885187,12.2568321809136,3.59410868462881,83.4699299114222,24.4761448612444,NA,NA,NA,NA,6.08233777398722,0.118210178359633,0.0502538623009729,0.0521570437130112,0.0488690076561229,1.94349756203782,6.08233777398722,0.118210178359633
2020-03-18,60,1,0,27.5,0.5,0,6.5,0.1,0,NA,2692.30415098324,2692.80415098324,105.376507152328,0,2863.24648528033,2567.91754014551,2863.74648528033,2568.41754014551,12.4301755699212,3.64493870095433,178.3294736424,52.2921012936363,NA,NA,NA,NA,6.16835780161501,0.251253890422497,0.0523005191390168,0.0556206168235472,0.0498846418765057,4.07326560284777,6.16835780161501,0.251253890422497
2020-03-19,60,1,0,32.1428571428571,0.571428571428571,0,4.64285714285715,0.0714285714285714,0,NA,2766.4526738168,2767.02410238823,74.2199514049912,0,2988.77805139427,2604.67706490287,2989.3494799657,2605.2484934743,12.6058565506302,3.69645417650059,125.602994685369,36.8309533287925,NA,NA,NA,NA,6.25553783715485,0.172449543272486,0.0537420432051233,0.0580601190892657,0.0505999846461525,2.75674467826697,6.25553783715485,0.172449543272486
2020-03-20,81,1,0,42,0.714285714285714,0,9.85714285714285,0.142857142857143,0,8.34340991535671,2921.68983154985,2922.40411726413,155.380014875902,0,3251.58598865678,2681.6400798037,3252.30027437107,2682.35436551798,12.7839068489605,3.74866441435685,262.950794405373,77.1058720436808,NA,NA,NA,NA,6.34389362429621,0.356310710419196,0.0567598844539458,0.0631672350488116,0.052097560002711,5.61657954052502,6.34389362429621,0.356310710419196
2020-03-21,152,1,0,61.8571428571429,0.857142857142857,0,19.8571428571429,0.142857142857143,0,10.8255451713396,3230.20205939203,3231.05920224917,308.65508498504,0,3773.782506104,2834.66440769101,3774.63964896114,2835.52155054815,12.9643584252276,3.80157878634494,522.339374590068,153.167185030171,NA,NA,NA,NA,6.43344102304529,0.679648168364384,0.0627546840288502,0.0733122804832651,0.055072422949656,10.5642659823788,6.43344102304529,0.679648168364384
2020-03-22,195,3,0,87,1.28571428571429,0,25.1428571428571,0.428571428571429,0,11.8279569892473,3615.15211258412,3616.43782686984,385.378624620663,0,4425.53314557193,3025.47635675089,4426.81885985765,3026.7620710366,13.1472436273649,3.85520677794911,652.179210896507,191.240520488449,NA,NA,NA,NA,6.52419608576003,0.778371923526029,0.0702396331757763,0.08597911750114,0.0587867586165517,11.9304804323355,6.52419608576003,0.778371923526029
