"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,16,0,0,16,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0290247416301672,0.00851101446298136,NA,NA,NA
2020-03-14,17,0,0,16.5,0,0,0.5,0,0,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,19.4309913073709,5.7247918118993,293.040293040293,85.9291084854995,NA,NA,NA,NA,9.64244681418405,0.0924,0.0226392984715304,0.0383126589518207,0.0112345390911354,32,9.64244681418405,0.0924
2020-03-15,18,0,0,17,0,0,0.5,0,0,NA,719.372642380132,719.372642380132,5.08692809441777,0,1217.35928169406,356.981912760066,1217.35928169406,356.981912760066,19.8071554949134,5.83561794663986,8.56807290285178,2.52434025738023,NA,NA,NA,NA,9.82911475687434,0.07,0.0228005287483362,0.0385842241755036,0.0113145481006781,0.712169933218488,9.82911475687434,0.07
2020-03-16,22,0,0,18.25,0,0,1.25,0,0,NA,731.850618067679,731.850618067679,12.4779756875469,0,1238.37632840408,363.173990920803,1238.37632840408,363.173990920803,20.1870836825987,5.94755303752455,21.0170467100243,6.19207816073754,NA,NA,NA,NA,10.0176505492595,0.173762544553741,0.0231960184106115,0.0392503598463452,0.0115108061285741,1.73456355613719,10.0176505492595,0.173762544553741
2020-03-17,23,0,0,19.2,0,0,0.949999999999999,0,0,NA,741.156990800321,741.156990800321,9.30637273264244,0,1254.05134455418,367.792190923468,1254.05134455418,367.792190923468,20.57078514252,6.06059981631333,15.6750161500993,4.61820000266465,NA,NA,NA,NA,10.2080587925287,0.12980797856452,0.0234909840605857,0.0397471797631807,0.0116571800601403,1.27162189972788,10.2080587925287,0.12980797856452
2020-03-18,29,0,0,20.8333333333333,0,0,1.63333333333333,0,0,NA,756.861615030871,756.861615030871,15.7046242305496,0,1280.50313683859,375.585463098026,1280.50313683859,375.585463098026,20.9582483037798,6.17475487396864,26.4517922844045,7.79327217455847,NA,NA,NA,NA,10.4003337447328,0.220376325994902,0.0239887424060598,0.0405855697920676,0.0119041879609019,2.11893356272486,10.4003337447328,0.220376325994902
2020-03-19,38,0,0,23.2857142857143,0,0,2.45238095238095,0,0,NA,780.009372858129,780.009372858129,23.1477578272583,0,1319.49163302338,387.072320365688,1319.49163302338,387.072320365688,21.3494509005952,6.29001165050754,38.9884961847897,11.486857267662,NA,NA,NA,NA,10.5944643566864,0.324020070971329,0.024722411003817,0.0418213108749847,0.0122682641071573,3.05838707731454,10.5944643566864,0.324020070971329
2020-03-20,45,0,0,27.4285714285714,0,0,4.14285714285714,0,0,4.93197278911565,818.403180549375,818.403180549375,38.3938076912459,0,1384.15953027116,406.124886588412,1384.15953027116,406.124886588412,21.7443524112571,6.40635820735491,64.6678972477823,19.0525662227236,NA,NA,NA,NA,10.7904305198719,0.531129906333287,0.0259393034243099,0.043870961033231,0.0128721355338681,4.92222388951076,10.7904305198719,0.531129906333287
2020-03-21,68,0,0,34.7142857142857,0,0,7.28571428571429,0,0,5.01474926253687,884.708025483847,884.708025483847,66.3048449344717,0,1495.8388649632,439.028042721307,1495.8388649632,439.028042721307,22.1429040311128,6.52378016560073,111.679334692042,32.9031561328957,NA,NA,NA,NA,10.9882080154394,0.890237016975493,0.028040836668722,0.0474106395409041,0.0139150016551553,8.10173353553719,10.9882080154394,0.890237016975493
2020-03-22,90,0,0,45,0,0,10.2857142857143,0,0,5.98006644518272,976.645166894552,976.645166894552,91.9371414107052,0,1650.69148239083,484.650985075492,1650.69148239083,484.650985075492,22.5450480722247,6.64226052912642,154.852617427625,45.6229423541845,NA,NA,NA,NA,11.187768216292,1.16261400434291,0.0309547860077447,0.0523186960159625,0.0153610216279034,10.3918059701589,11.187768216292,1.16261400434291
2020-03-23,105,0,0,56.8571428571429,0,0,11.8571428571429,0,0,4.06265296133138,1080.7549148628,1080.7549148628,104.109747968245,0,1826.04680370318,536.314469029659,1826.04680370318,536.314469029659,22.9507225406284,6.76178103316437,175.355321312349,51.6634839541666,NA,NA,NA,NA,11.3890803585073,1.2140721731448,0.0342545463290132,0.0578765860568284,0.0169984966745479,10.659935818787,11.3890803585073,1.2140721731448
2020-03-24,124,0,0,71.2857142857143,0,0,14.4285714285714,0,0,4.32918988426918,1205.22377942971,1205.22377942971,124.468864566909,0,2035.69362511486,598.080973250831,2035.69362511486,598.080973250831,23.3598640727761,6.88232300943803,209.646821411679,61.7665042211727,NA,NA,NA,NA,11.5921129985204,1.33504983574826,0.038199589214493,0.0645213458057937,0.0189561871289965,11.5168446476795,11.5921129985204,1.33504983574826
2020-03-25,145,1,0,87.8571428571429,0.142857142857143,0,16.5714285714286,0.142857142857143,0,4.44274224435082,1345.55445149052,1345.69730863338,140.473529203676,0,2272.15474915639,667.646784735362,2272.29760629925,667.789641878219,23.7724072166798,7.00386717437106,236.60398118439,69.708668627388,NA,NA,NA,NA,11.7968336563975,1.37497133353747,0.0426519002314808,0.0720205132152138,0.0211656046261484,11.6553897791616,11.7968336563975,1.37497133353747
2020-03-26,179,1,15,108,0.285714285714286,2.14285714285714,20.1428571428571,0.142857142857143,2.14285714285714,5.34901365705615,1513.22384983368,1513.5095641194,167.812255486016,0,2554.66334929951,750.779182194588,2554.94906358522,751.064896480302,24.1882864713011,7.12639422993572,282.651457285978,83.2752546020829,NA,NA,NA,NA,12.0032098278637,1.49699768314494,0.0479707126662609,0.0809791562020882,0.0238050153080693,12.4716064296115,12.0032098278637,1.49699768314494
2020-03-27,235,3,18,135.142857142857,0.714285714285714,4.71428571428571,27.1428571428571,0.428571428571429,2.57142857142857,5.77858880778589,1735.07350248332,1735.78778819761,222.278224078211,0,2928.624978257,860.654090383776,2929.33926397128,861.368376098061,24.607435084475,7.24988450949529,374.390200386058,110.303479617759,NA,NA,NA,NA,12.2112083877846,1.7937156236777,0.0550158249483405,0.0928454602899867,0.0273010860645901,14.6890510681973,12.2112083877846,1.7937156236777
2020-03-28,298,3,18,168,1.14285714285714,7.28571428571429,32.8571428571429,0.428571428571428,2.57142857142857,6.46794150731158,1999.17821700051,2000.32107414336,264.533285945757,0,3373.75813625436,991.497675890693,3374.90099339722,992.64053303355,25.029788208089,7.37431890738822,445.561729425937,131.272156935488,NA,NA,NA,NA,12.4207971558938,1.89370757852175,0.0634002121709935,0.106967547261938,0.0314617594231998,15.2462293710983,12.4207971558938,1.89370757852175
2020-03-29,336,4,18,203.142857142857,1.71428571428571,9.85714285714286,35.1428571428571,0.571428571428571,2.57142857142857,6.08308605341247,2276.81303651049,2278.52732222477,278.206248081409,0,3841.77823705921,1128.98348320929,3843.4925227735,1130.69776892357,25.4552808596372,7.49967827835778,468.591529376277,138.057235890022,NA,NA,NA,NA,12.6319438852335,1.75786811551899,0.072217964172737,0.12181956415463,0.035837485980456,13.9160303826649,12.6319438852335,1.75786811551899
2020-03-30,424,6,23,248.714285714286,2.57142857142857,13.1428571428571,45.5714285714286,0.857142857142857,3.28571428571428,7.18792248760703,2630.7459489742,2633.31737754563,354.790055320851,0,4438.50513761163,1304.18757081211,4441.07656618306,1306.75899938354,25.8838521418772,7.62594468075443,597.584043409561,176.061230459971,NA,NA,NA,NA,12.8446183561195,2.00154669827642,0.0834630413127324,0.140760001083433,0.0414177498243634,15.5827487646774,12.8446183561195,2.00154669827642
2020-03-31,497,7,33,302,3.57142857142857,17.8571428571429,53.2857142857143,1,4.71428571428572,7.54144763445208,3037.79073143565,3041.36216000708,408.044782461455,0,5124.78779206759,1505.67595910126,5128.35922063902,1509.24738767269,26.3154419549357,7.75310040785103,687.282654455958,202.488388289143,NA,NA,NA,1.2936,13.0587907445545,2.02549882810929,0.0963960279805862,0.16254343709138,0.0478356229076593,15.5106114530201,13.0587907445545,2.02549882810929
2020-04-01,549,9,118,359.714285714286,4.71428571428571,34.7142857142857,57.7142857142857,1.14285714285714,16.8571428571429,7.87524366471734,3449.92347116533,3476.13992138178,434.777761374698,21.5021645021645,5819.46760665896,1709.68919836561,5860.66907186043,1725.00176549772,26.7499952010652,7.88112922665518,732.309851221411,215.754377825038,NA,NA,NA,1.26,13.2744337087993,1.89987589536988,0.11017631689255,0.185754010905001,0.0546739617662278,14.3123012680081,13.2744337087993,1.89987589536988
