"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,158,0,1,158,0,1,NA,NA,NA,NA,4848.48484848485,4848.48484848485,NA,NA,4848.48484848485,4848.48484848485,4848.48484848485,4848.48484848485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00963158223360725,0.00963158223360725,0.00963158223360725,NA,NA,NA
2020-03-21,196,0,1,177,0,1,19,0,0,NA,5649.35064935065,5649.35064935065,800.8658008658,0,5649.35064935065,5649.35064935065,5649.35064935065,5649.35064935065,12.7848583407955,3.74894342324077,800.8658008658,800.8658008658,NA,NA,NA,NA,6.34436579317669,0.391875,0.0112225132275513,0.0112225132275513,0.0112225132275513,16.5178571428571,6.34436579317669,0.391875
2020-03-22,231,2,3,195,0.666666666666667,1.66666666666667,18,0.666666666666667,0.666666666666667,NA,5930.36168446522,5931.02835113188,281.677701781233,0,6125.36932415991,5788.4638948461,6126.03599082658,5789.13056151276,12.877386830179,3.7760758374209,476.685341475933,139.779912162116,NA,NA,NA,NA,6.3902821864046,0.318620689655172,0.0117820698793427,0.0121694552536598,0.0115001879570117,4.98601908900113,6.3902821864046,0.318620689655172
2020-03-23,277,3,3,215.5,1.25,2,20.5,0.583333333333333,0.333333333333333,NA,6248.28210278498,6249.53210278498,318.503751653102,0,6663.79233977799,5945.9350548143,6665.04233977799,5947.1850548143,12.970210192563,3.80329471811997,539.006348951403,158.054493301539,NA,NA,NA,NA,6.43634490758763,0.345677871633039,0.012414781988718,0.0132401988233719,0.0118141653947468,5.37073063330072,6.43634490758763,0.345677871633039
2020-03-24,378,3,6,248,1.6,2.8,32.5,0.35,0.8,NA,6749.2778979078,6750.8778979078,501.345795122814,0,7511.87368537044,6194.37319374743,7513.47368537044,6195.97319374743,13.0633237337476,3.83059868884329,848.431345592453,248.788138933126,NA,NA,NA,NA,6.48255162727327,0.520140302392311,0.0134107123471903,0.0149256194300172,0.0123083864748909,8.02373815515394,6.48255162727327,0.520140302392311
2020-03-25,470,4,8,285,2,3.66666666666667,37,0.4,0.866666666666667,NA,7315.58903411711,7317.58903411711,566.711136209312,0,8470.52330049389,6475.19826885882,8472.52330049389,6477.19826885882,13.1567215282439,3.85798601204144,959.049615123451,281.225075111388,NA,NA,NA,NA,6.52889940499321,0.548202019085842,0.0145364918601048,0.016830784759565,0.0128670439775403,8.3966187906559,6.52889940499321,0.548202019085842
2020-03-26,491,6,8,314.428571428571,2.57142857142857,4.28571428571429,29.4285714285714,0.571428571428572,0.619047619047619,NA,7762.57424438541,7765.14567295684,447.556638839728,0,9227.35541457431,6696.72261595222,9229.92684314574,6699.29404452365,13.2503967445932,3.88545468450478,757.403542651849,222.095775664829,NA,NA,NA,NA,6.5753848507004,0.402267172553629,0.0154255693154111,0.018335377376237,0.0133082403087449,6.11784829290567,6.5753848507004,0.402267172553629
2020-03-27,539,6,10,368.857142857143,3.42857142857143,5.57142857142857,54.4285714285714,0.857142857142857,1.28571428571429,NA,8583.6520917337,8587.08066316227,821.934990205435,0,10617.4651782187,7103.74298703161,10620.8937496472,7107.17155846018,13.3443422519833,3.91300261524321,1390.9669065015,407.877513936531,NA,NA,NA,NA,6.6220044257962,0.701156311246293,0.0170583545454849,0.0210985523809774,0.0141184946334432,10.5884332223931,6.6220044257962,0.701156311246293
2020-03-28,608,6,10,427.714285714286,4.28571428571429,6.85714285714286,58.8571428571429,0.857142857142857,1.28571428571429,NA,9465.37568322628,9469.66139751199,882.58073434972,0,12110.2062011841,7540.8582386638,12114.4919154698,7545.14395294951,13.438550830531,3.94062768714818,1493.5981658226,437.972394489335,NA,NA,NA,NA,6.66875454748154,0.685676283421721,0.0188116133853765,0.0240656058023325,0.0149885328547428,10.2821121466429,6.66875454748154,0.685676283421721
2020-03-29,702,10,10,495,5.42857142857143,7.85714285714286,67.2857142857143,1.14285714285714,1,NA,10365.8161598902,10471.5881656622,1001.92676815023,100.343434343434,13634.3582166374,7987.45347699399,13810.0602923395,8042.3406950391,13.5330159250301,3.96832797801633,1695.56837686961,497.196742089586,NA,NA,NA,NA,6.71563196279687,0.710846191949657,0.0208019547726466,0.027433875842328,0.0159762210619595,10.5851769827346,6.71563196279687,0.710846191949657
